October 28, 2009 6:25:00 AM UTC	1256739900000	3	5	yes	3.2	109.2	20506	20827	9252	6464	641	43686	864	224	88	5036	1021	2034
October 28, 2009 6:26:00 AM UTC	1256739960000	3	5	yes	3.4	109.3	20506	20827	9244	6535	602	43662	868	266	74	5010	1003	2082
October 28, 2009 6:27:00 AM UTC	1256740020000	4	4	yes	3.6	109.5	20506	20827	9252	6467	568	43756	894	389	11	5004	1022	1902
October 28, 2009 6:28:00 AM UTC	1256740080000	4	4	no	3.8	109.6	20506	20827	9248	6489	541	43765	905	382	43	4983	1258	1670
October 28, 2009 6:29:00 AM UTC	1256740140000	4	4	no	3.9	109.8	20506	20827	9249	6489	516	43789	920	422	37	4970	1128	1845
October 28, 2009 6:30:00 AM UTC	1256740200000	4	4	no	4.1	109.9	20506	20827	9248	6610	498	43687	922	414	59	4958	1147	1798
October 28, 2009 6:31:00 AM UTC	1256740260000	4	4	yes	4.3	110.1	20506	20827	9237	6678	501	43627	927	447	22	4930	1063	1763
October 28, 2009 6:32:00 AM UTC	1256740320000	4	4	yes	4.5	110.2	20506	20827	9250	6588	495	43710	963	475	35	4928	1135	1764
October 28, 2009 6:33:00 AM UTC	1256740380000	4	4	yes	4.7	110.4	20506	20827	9248	6542	487	43766	977	475	54	4913	1189	1786
October 28, 2009 6:34:00 AM UTC	1256740440000	4	4	no	4.9	110.5	20506	20827	9248	6542	475	43778	990	500	50	4897	1187	1761
October 28, 2009 6:35:00 AM UTC	1256740500000	5	4	no	5.1	110.7	20506	20827	9248	6542	473	43780	1003	515	50	4884	1249	1664
October 28, 2009 6:36:00 AM UTC	1256740560000	4	5	no	5.3	110.9	20506	20827	9248	6542	463	43790	1022	502	88	4865	1088	1827
October 28, 2009 6:37:00 AM UTC	1256740620000	4	5	no	5.4	111.0	20506	20827	9247	6544	456	43796	1032	553	55	4855	1094	1866
October 28, 2009 6:38:00 AM UTC	1256740680000	4	5	no	5.6	111.2	20506	20827	9243	6577	445	43778	1042	529	97	4833	1113	1741
October 28, 2009 6:39:00 AM UTC	1256740740000	4	4	yes	5.8	111.3	20506	20827	9243	6577	452	43771	1057	580	47	4816	1147	1727
October 28, 2009 6:40:00 AM UTC	1256740800000	4	5	yes	6.0	111.5	20506	20827	9243	6577	443	43780	1071	578	70	4810	1056	1808
October 28, 2009 6:41:00 AM UTC	1256740860000	4	5	yes	6.2	111.6	20506	20827	9243	6577	445	43778	1086	590	70	4793	963	1846
October 28, 2009 6:42:00 AM UTC	1256740920000	4	5	no	6.4	111.8	20506	20827	9258	6485	462	43838	1124	663	18	4788	1030	1934
October 28, 2009 6:43:00 AM UTC	1256740980000	4	5	no	6.6	112.0	20506	20827	9245	6576	444	43778	1115	649	40	4762	1002	1842
October 28, 2009 6:44:00 AM UTC	1256741040000	4	5	no	6.7	112.1	20506	20827	9245	6576	448	43774	1129	677	20	4747	996	1954
October 28, 2009 6:45:00 AM UTC	1256741100000	5	5	no	6.9	112.3	20506	20827	9256	6510	455	43822	1168	713	16	4731	1050	1866
October 28, 2009 6:46:00 AM UTC	1256741160000	4	5	yes	7.1	112.4	20506	20827	9245	6576	453	43769	1161	672	52	4715	989	1859
October 28, 2009 6:47:00 AM UTC	1256741220000	4	5	no	7.3	112.6	20506	20827	9253	6510	465	43815	1202	718	32	4699	906	2030
October 28, 2009 6:48:00 AM UTC	1256741280000	4	5	yes	7.5	112.7	20506	20827	9248	6549	458	43788	1206	720	39	4682	951	1893
October 28, 2009 6:49:00 AM UTC	1256741340000	4	5	no	7.7	112.9	20506	20827	9240	6603	452	43748	1199	738	19	4669	980	1922
October 28, 2009 6:50:00 AM UTC	1256741400000	4	5	no	7.9	113.1	20506	20827	9251	6537	460	43795	1240	752	35	4651	918	1893
October 28, 2009 6:51:00 AM UTC	1256741460000	4	5	no	8.0	113.2	20506	20827	9251	6537	456	43799	1251	769	32	4638	903	1962
October 28, 2009 6:52:00 AM UTC	1256741520000	5	5	no	8.2	113.4	20506	20827	9255	6453	461	43874	1281	794	32	4624	1000	1833
October 28, 2009 6:53:00 AM UTC	1256741580000	4	5	no	8.4	113.6	20506	20827	9251	6480	458	43854	1287	814	20	4607	946	1901
October 28, 2009 6:54:00 AM UTC	1256741640000	5	5	no	8.6	113.7	20506	20827	9241	6546	449	43807	1285	825	16	4588	1000	1770
October 28, 2009 6:55:00 AM UTC	1256741700000	4	5	yes	8.8	113.9	20506	20827	9251	6481	458	43853	1318	827	36	4576	826	1919
