September 2, 2007 5:43:00 AM UTC	1188733380000	2	4	no	3.2	82.3	23392	20809	13320	5919	192	37744	480	180	94	3990	514	1507
September 2, 2007 5:44:00 AM UTC	1188733440000	2	4	yes	3.4	82.4	23392	20809	13336	5847	185	37807	504	139	61	3989	652	1311
September 2, 2007 5:45:00 AM UTC	1188733500000	3	4	yes	3.5	82.6	23392	20809	13320	5916	165	37774	503	162	143	3970	711	1329
September 2, 2007 5:46:00 AM UTC	1188733560000	3	4	yes	3.7	82.7	23392	20809	13336	5848	151	37840	530	293	86	3962	688	1359
September 2, 2007 5:47:00 AM UTC	1188733620000	3	3	yes	3.9	82.9	23392	20809	13336	5848	142	37849	544	293	103	3948	707	1180
September 2, 2007 5:48:00 AM UTC	1188733680000	3	4	yes	4.1	83.1	23392	20809	13321	5919	127	37808	543	323	88	3930	693	1214
September 2, 2007 5:49:00 AM UTC	1188733740000	3	4	yes	4.3	83.2	23392	20809	13338	5840	133	37864	573	291	143	3922	721	1224
September 2, 2007 5:50:00 AM UTC	1188733800000	3	4	yes	4.5	83.4	23392	20809	13322	5909	117	37827	571	360	85	3906	766	1217
September 2, 2007 5:51:00 AM UTC	1188733860000	3	4	yes	4.7	83.5	23392	20809	13338	5849	114	37874	598	406	71	3896	699	1285
September 2, 2007 5:52:00 AM UTC	1188733920000	4	3	yes	4.9	83.7	23392	20809	13338	5849	113	37875	613	432	68	3884	868	1175
September 2, 2007 5:53:00 AM UTC	1188733980000	4	4	yes	5.1	83.9	23392	20809	13323	5894	104	37854	616	370	142	3862	877	1143
September 2, 2007 5:54:00 AM UTC	1188734040000	4	3	yes	5.3	84.0	23392	20809	13336	5898	99	37842	638	447	66	3852	911	1135
September 2, 2007 5:55:00 AM UTC	1188734100000	4	4	yes	5.4	84.2	23392	20809	13321	5968	88	37798	633	519	26	3835	818	1304
September 2, 2007 5:56:00 AM UTC	1188734160000	4	3	yes	5.6	84.3	23392	20809	13336	5906	91	37842	659	413	155	3829	820	1094
September 2, 2007 5:57:00 AM UTC	1188734220000	4	4	yes	5.8	84.5	23392	20809	13336	5906	92	37841	676	436	105	3812	752	1282
September 2, 2007 5:58:00 AM UTC	1188734280000	4	4	yes	6.0	84.7	23392	20809	13320	5977	88	37790	676	454	134	3792	688	1271
September 2, 2007 5:59:00 AM UTC	1188734340000	4	4	yes	6.2	84.8	23392	20809	13338	5895	93	37849	706	515	56	3784	958	1161
