December 23, 2010 7:37:00 AM UTC	1293111420000	18	8	no	3.1	124.4	23386	20815	13318	5868	206	37783	471	267	1	4002	2748	324
December 23, 2010 7:38:00 AM UTC	1293111480000	20	10	no	3.2	124.6	23386	20815	13316	5899	192	37768	481	290	0	4003	2878	433
December 23, 2010 7:39:00 AM UTC	1293111540000	22	8	no	3.4	124.7	23386	20815	13336	5803	178	37858	503	326	0	3997	3064	277
December 23, 2010 7:40:00 AM UTC	1293111600000	23	11	no	3.5	124.9	23386	20815	13326	5863	165	37821	504	337	2	3973	3016	337
December 23, 2010 7:41:00 AM UTC	1293111660000	25	12	no	3.7	125.1	23386	20815	13331	5844	152	37848	519	367	0	3986	3085	518
December 23, 2010 7:42:00 AM UTC	1293111720000	26	12	no	3.8	125.2	23386	20815	13331	5844	150	37850	533	383	0	3963	3011	679
December 23, 2010 7:43:00 AM UTC	1293111780000	25	13	no	4.0	125.4	23386	20815	13327	5862	136	37850	540	404	0	3941	2891	671
December 23, 2010 7:44:00 AM UTC	1293111840000	26	14	no	4.1	125.6	23386	20815	13331	5844	131	37869	554	423	0	3943	2925	533
December 23, 2010 7:45:00 AM UTC	1293111900000	33	16	no	4.3	125.7	23386	20815	13331	5844	126	37874	565	439	0	3931	3189	614
December 23, 2010 7:46:00 AM UTC	1293111960000	35	17	no	4.5	125.9	23386	20815	13331	5844	119	37881	574	455	0	3913	3147	481
December 23, 2010 7:47:00 AM UTC	1293112020000	36	18	no	4.6	126.1	23386	20815	13321	5885	114	37855	576	462	0	3904	3187	386
December 23, 2010 7:48:00 AM UTC	1293112080000	40	18	no	4.8	126.3	23386	20815	13332	5785	114	37944	603	489	0	3903	3079	475
December 23, 2010 7:49:00 AM UTC	1293112140000	35	17	no	4.9	126.4	23386	20815	13345	5729	113	37988	623	510	0	3891	2862	376
December 23, 2010 7:50:00 AM UTC	1293112200000	30	15	yes	5.1	126.6	23386	20815	13333	5786	109	37947	623	512	0	3876	2611	267
December 23, 2010 7:51:00 AM UTC	1293112260000	30	19	no	5.2	126.8	23386	20815	13323	5826	101	37925	627	524	1	3861	2645	225
December 23, 2010 7:52:00 AM UTC	1293112320000	39	22	yes	5.4	126.9	23386	20815	13334	5800	94	37947	648	552	2	3851	2838	285
December 23, 2010 7:53:00 AM UTC	1293112380000	41	24	no	5.5	127.1	23386	20815	13332	5810	92	37941	653	561	0	3843	2941	438
December 23, 2010 7:54:00 AM UTC	1293112440000	47	25	no	5.7	127.3	23386	20815	13323	5850	91	37911	656	565	0	3828	3191	340
December 23, 2010 7:55:00 AM UTC	1293112500000	46	22	no	5.8	127.5	23386	20815	13334	5800	96	37945	681	585	0	3820	3195	279
December 23, 2010 7:56:00 AM UTC	1293112560000	46	26	no	6.0	127.6	23386	20815	13321	5856	88	37910	682	594	0	3803	3226	316
December 23, 2010 7:57:00 AM UTC	1293112620000	52	26	no	6.1	127.8	23386	20815	13334	5800	91	37950	704	613	0	3795	3341	290
December 23, 2010 7:58:00 AM UTC	1293112680000	49	25	no	6.3	128.0	23386	20815	13334	5800	90	37951	714	624	0	3785	3261	325
December 23, 2010 7:59:00 AM UTC	1293112740000	45	23	no	6.4	128.1	23386	20815	13323	5857	89	37906	710	621	0	3777	3293	194
December 23, 2010 8:00:00 AM UTC	1293112800000	39	20	no	6.6	128.3	23386	20815	13324	5842	93	37916	728	635	0	3759	3133	179
December 23, 2010 8:01:00 AM UTC	1293112860000	53	22	no	6.7	128.5	23386	20815	13333	5865	95	37882	742	647	0	3753	3237	268
December 23, 2010 8:02:00 AM UTC	1293112920000	48	22	yes	6.9	128.7	23386	20815	13333	5865	97	37880	757	660	0	3740	3128	225
December 23, 2010 8:03:00 AM UTC	1293112980000	43	21	yes	7.0	128.8	23386	20815	13326	5858	95	37896	762	667	0	3726	3031	246
December 23, 2010 8:04:00 AM UTC	1293113040000	39	23	no	7.2	129.0	23386	20815	13326	5858	97	37894	773	676	0	3717	2961	265
December 23, 2010 8:05:00 AM UTC	1293113100000	36	24	no	7.3	129.2	23386	20815	13347	5759	103	37966	805	702	0	3714	2881	263
December 23, 2010 8:06:00 AM UTC	1293113160000	33	29	no	7.5	129.4	23386	20815	13324	5893	94	37864	789	695	0	3695	2846	273
December 23, 2010 8:07:00 AM UTC	1293113220000	34	30	no	7.6	129.6	23386	20815	13324	5893	89	37869	803	714	0	3681	2794	284
December 23, 2010 8:08:00 AM UTC	1293113280000	35	31	no	7.8	129.7	23386	20815	13336	5838	93	37908	826	733	0	3673	2833	381
December 23, 2010 8:09:00 AM UTC	1293113340000	36	34	no	7.9	129.9	23386	20815	13324	5893	98	37860	827	729	0	3658	3064	205
December 23, 2010 8:10:00 AM UTC	1293113400000	37	35	no	8.1	130.1	23386	20815	13324	5893	98	37860	836	738	0	3648	3068	203
December 23, 2010 8:11:00 AM UTC	1293113460000	40	35	no	8.2	130.3	23386	20815	13335	5839	105	37896	861	755	0	3640	3079	258
December 23, 2010 8:12:00 AM UTC	1293113520000	40	41	no	8.4	130.4	23386	20815	13314	5936	99	37826	850	751	0	3619	3195	145
December 23, 2010 8:13:00 AM UTC	1293113580000	42	40	no	8.5	130.6	23386	20815	13337	5829	105	37904	888	783	0	3616	3275	126
December 23, 2010 8:14:00 AM UTC	1293113640000	45	37	no	8.7	130.8	23386	20815	13337	5829	100	37909	897	797	0	3606	3326	107
December 23, 2010 8:15:00 AM UTC	1293113700000	45	35	no	8.8	131.0	23386	20815	13315	5928	98	37834	878	780	0	3595	3368	100
December 23, 2010 8:16:00 AM UTC	1293113760000	45	33	no	8.9	131.2	23386	20815	13328	5831	104	37912	911	807	0	3583	3438	41
December 23, 2010 8:17:00 AM UTC	1293113820000	43	36	no	9.1	131.3	23386	20815	13338	5787	107	37943	931	824	0	3574	3425	85
December 23, 2010 8:18:00 AM UTC	1293113880000	38	34	no	9.2	131.5	23386	20815	13341	5779	108	37947	949	841	0	3558	3470	34
December 23, 2010 8:19:00 AM UTC	1293113940000	31	38	no	9.4	131.7	23386	20815	13327	5874	104	37870	940	836	0	3545	3432	68
December 23, 2010 8:20:00 AM UTC	1293114000000	30	37	no	9.5	131.9	23386	20815	13318	5919	103	37835	939	836	0	3534	3203	245
December 23, 2010 8:21:00 AM UTC	1293114060000	32	37	yes	9.7	132.1	23386	20815	13339	5820	111	37905	976	865	0	3527	2978	370
December 23, 2010 8:22:00 AM UTC	1293114120000	31	35	no	9.8	132.3	23386	20815	13327	5873	108	37867	974	866	0	3514	2810	521
December 23, 2010 8:23:00 AM UTC	1293114180000	31	34	no	9.9	132.4	23386	20815	13316	5918	107	37834	974	835	32	3504	2768	486
December 23, 2010 8:24:00 AM UTC	1293114240000	31	33	no	10.1	132.6	23386	20815	13339	5821	114	37901	1010	833	26	3495	2734	438
December 23, 2010 8:25:00 AM UTC	1293114300000	28	33	no	10.2	132.8	23386	20815	13327	5872	112	37864	1008	869	4	3480	2627	385
December 23, 2010 8:26:00 AM UTC	1293114360000	29	27	no	10.4	133.0	23386	20815	13329	5866	110	37870	1016	880	3	3475	2499	318
December 23, 2010 8:27:00 AM UTC	1293114420000	28	26	no	10.5	133.2	23386	20815	13329	5866	107	37873	1034	910	0	3455	2403	295
December 23, 2010 8:28:00 AM UTC	1293114480000	27	21	no	10.6	133.4	23386	20815	13339	5816	116	37904	1055	931	2	3448	2290	259
December 23, 2010 8:29:00 AM UTC	1293114540000	23	22	no	10.8	133.5	23386	20815	13327	5871	117	37860	1056	927	7	3431	2242	269
December 23, 2010 8:30:00 AM UTC	1293114600000	20	22	no	10.9	133.7	23386	20815	13329	5819	120	37907	1068	927	3	3427	2182	407
December 23, 2010 8:31:00 AM UTC	1293114660000	19	23	no	11.1	133.9	23386	20815	13330	5817	121	37907	1078	931	3	3415	2344	448
December 23, 2010 8:32:00 AM UTC	1293114720000	18	22	no	11.2	134.1	23386	20815	13329	5870	121	37855	1087	955	1	3397	2430	482
December 23, 2010 8:33:00 AM UTC	1293114780000	18	19	no	11.3	134.3	23386	20815	13329	5870	117	37859	1095	975	2	3393	2644	491
