September 23, 2006 6:02:00 AM UTC	1159012920000	2	0	no	3.0	92.7	23392	20809	13322	5946	21	37886	470	316	0	4004	154	0
September 23, 2006 6:03:00 AM UTC	1159012980000	1	0	no	3.2	92.9	23392	20809	13341	5814	19	38001	498	276	0	4003	121	0
September 23, 2006 6:04:00 AM UTC	1159013040000	0	0	no	3.4	93.0	23392	20809	13325	5884	140	37826	501	40	0	3981	44	0
September 23, 2006 6:05:00 AM UTC	1159013100000	0	0	no	3.6	93.2	23392	20809	13340	5819	155	37861	523	15	0	3978	7	0
September 23, 2006 6:06:00 AM UTC	1159013160000	0	1	no	3.8	93.3	23392	20809	13323	5894	140	37818	522	9	0	3957	0	0
September 23, 2006 6:07:00 AM UTC	1159013220000	1	1	no	4.0	93.5	23392	20809	13339	5826	100	37910	549	75	0	3951	49	0
September 23, 2006 6:08:00 AM UTC	1159013280000	1	3	no	4.1	93.7	23392	20809	13339	5812	134	37890	563	7	0	3934	11	0
September 23, 2006 6:09:00 AM UTC	1159013340000	2	4	no	4.3	93.8	23392	20809	13323	5881	99	37872	565	47	0	3913	39	5
September 23, 2006 6:10:00 AM UTC	1159013400000	3	8	no	4.5	94.0	23392	20809	13339	5813	94	37929	589	63	0	3909	42	4
September 23, 2006 6:11:00 AM UTC	1159013460000	4	15	no	4.7	94.2	23392	20809	13326	5883	100	37866	591	47	0	3888	162	17
September 23, 2006 6:12:00 AM UTC	1159013520000	6	23	no	4.9	94.3	23392	20809	13339	5815	84	37937	619	65	0	3881	175	43
September 23, 2006 6:13:00 AM UTC	1159013580000	8	31	no	5.1	94.5	23392	20809	13337	5892	99	37847	627	47	0	3866	229	45
September 23, 2006 6:14:00 AM UTC	1159013640000	11	44	no	5.3	94.6	23392	20809	13321	5962	73	37819	626	68	0	3845	387	56
September 23, 2006 6:15:00 AM UTC	1159013700000	14	47	no	5.5	94.8	23392	20809	13337	5892	9	37937	654	237	0	3839	475	28
September 23, 2006 6:16:00 AM UTC	1159013760000	19	52	no	5.7	95.0	23392	20809	13321	5963	21	37870	653	180	0	3819	706	91
September 23, 2006 6:17:00 AM UTC	1159013820000	24	55	no	5.9	95.1	23392	20809	13338	5894	13	37930	683	232	0	3809	1094	77
September 23, 2006 6:18:00 AM UTC	1159013880000	28	57	no	6.1	95.3	23392	20809	13320	5975	67	37813	677	52	0	3791	1228	187
