June 13, 2009 5:00:00 AM UTC	1244894400000	67	22	no	7.8	63.5	20972	20821	13817	6618	58	39090	793	328	1	3806	3530	43
June 13, 2009 5:01:00 AM UTC	1244894460000	66	23	no	7.9	63.7	20972	20821	13817	6618	85	39063	804	260	1	3795	3450	103
June 13, 2009 5:02:00 AM UTC	1244894520000	64	24	no	8.1	63.9	20972	20821	13809	6656	84	39034	808	354	2	3783	3245	166
June 13, 2009 5:03:00 AM UTC	1244894580000	64	23	no	8.2	64.1	20972	20821	13825	6586	88	39084	833	481	5	3776	3034	289
June 13, 2009 5:04:00 AM UTC	1244894640000	65	23	no	8.4	64.3	20972	20821	13801	6744	83	38955	812	485	3	3761	3082	289
June 13, 2009 5:05:00 AM UTC	1244894700000	65	24	no	8.5	64.4	20972	20821	13801	6744	84	38954	825	530	3	3748	2875	356
June 13, 2009 5:06:00 AM UTC	1244894760000	63	24	no	8.7	64.6	20972	20821	13808	6667	82	39026	847	385	0	3736	2814	363
June 13, 2009 5:07:00 AM UTC	1244894820000	63	25	no	8.8	64.8	20972	20821	13808	6667	59	39049	858	430	0	3727	3062	330
June 13, 2009 5:08:00 AM UTC	1244894880000	67	25	no	9.0	65.0	20972	20821	13824	6602	31	39126	888	565	0	3717	3295	211
June 13, 2009 5:09:00 AM UTC	1244894940000	71	24	no	9.1	65.1	20972	20821	13809	6645	8	39121	885	636	0	3704	3337	222
June 13, 2009 5:10:00 AM UTC	1244895000000	75	21	no	9.3	65.3	20972	20821	13815	6621	18	39129	910	609	2	3689	3396	150
June 13, 2009 5:11:00 AM UTC	1244895060000	78	20	no	9.4	65.5	20972	20821	13809	6651	13	39110	910	626	0	3679	3523	108
June 13, 2009 5:12:00 AM UTC	1244895120000	80	19	no	9.6	65.7	20972	20821	13809	6651	21	39102	926	739	0	3665	3622	42
June 13, 2009 5:13:00 AM UTC	1244895180000	79	20	no	9.7	65.8	20972	20821	13810	6646	36	39091	937	805	3	3653	3627	19
June 13, 2009 5:14:00 AM UTC	1244895240000	80	19	no	9.9	66.0	20972	20821	13815	6624	41	39103	957	800	2	3638	3634	2
June 13, 2009 5:15:00 AM UTC	1244895300000	83	17	no	10.0	66.2	20972	20821	13815	6624	30	39114	969	830	0	3629	3627	2
June 13, 2009 5:16:00 AM UTC	1244895360000	83	16	no	10.2	66.4	20972	20821	13815	6626	44	39098	980	824	1	3617	3604	13
June 13, 2009 5:17:00 AM UTC	1244895420000	81	17	no	10.3	66.5	20972	20821	13815	6626	66	39076	993	797	0	3604	3579	22
June 13, 2009 5:18:00 AM UTC	1244895480000	82	15	no	10.5	66.7	20972	20821	13805	6731	94	38953	986	774	0	3592	3545	31
June 13, 2009 5:19:00 AM UTC	1244895540000	83	14	no	10.6	66.9	20972	20821	13813	6692	98	38980	1013	851	0	3581	3439	108
June 13, 2009 5:20:00 AM UTC	1244895600000	86	13	no	10.8	67.1	20972	20821	13799	6759	87	38938	1003	872	1	3569	3458	94
June 13, 2009 5:21:00 AM UTC	1244895660000	90	10	no	10.9	67.2	20972	20821	13812	6690	78	39003	1038	841	4	3555	3423	125
June 13, 2009 5:22:00 AM UTC	1244895720000	92	7	no	11.1	67.4	20972	20821	13819	6649	53	39062	1055	902	1	3548	3445	92
