March 5, 2011 6:58:00 AM UTC	1299333480000	0	0	no	3.1	102.6	20972	20821	13817	6683	203	38880	455	0	0	4148	0	0
March 5, 2011 6:59:00 AM UTC	1299333540000	0	0	no	3.2	102.8	20972	20821	13806	6738	178	38861	462	0	0	4120	0	0
March 5, 2011 7:00:00 AM UTC	1299333600000	0	0	no	3.4	103.0	20972	20821	13818	6683	163	38919	476	6	0	4124	0	0
March 5, 2011 7:01:00 AM UTC	1299333660000	0	0	no	3.5	103.2	20972	20821	13802	6754	149	38878	479	0	0	4100	0	0
March 5, 2011 7:02:00 AM UTC	1299333720000	0	0	no	3.7	103.4	20972	20821	13817	6683	143	38940	501	0	0	4099	0	0
March 5, 2011 7:03:00 AM UTC	1299333780000	0	0	no	3.9	103.6	20972	20821	13820	6606	132	39025	509	0	0	4097	0	0
March 5, 2011 7:04:00 AM UTC	1299333840000	0	0	no	4.0	103.8	20972	20821	13819	6606	123	39035	524	8	0	4081	0	0
March 5, 2011 7:05:00 AM UTC	1299333900000	0	0	no	4.2	104.0	20972	20821	13819	6606	120	39038	533	0	0	4071	0	0
March 5, 2011 7:06:00 AM UTC	1299333960000	0	0	no	4.4	104.1	20972	20821	13815	6624	113	39031	545	0	0	4054	0	0
March 5, 2011 7:07:00 AM UTC	1299334020000	0	0	no	4.5	104.3	20972	20821	13815	6624	109	39035	559	0	0	4041	0	4
March 5, 2011 7:08:00 AM UTC	1299334080000	0	0	no	4.7	104.5	20972	20821	13802	6697	100	38984	548	0	0	4030	0	0
March 5, 2011 7:09:00 AM UTC	1299334140000	0	0	no	4.8	104.7	20972	20821	13815	6626	102	39040	579	0	0	4020	0	0
March 5, 2011 7:10:00 AM UTC	1299334200000	0	0	no	5.0	104.9	20972	20821	13797	6697	94	38995	573	0	0	4004	0	0
March 5, 2011 7:11:00 AM UTC	1299334260000	0	2	no	5.2	105.1	20972	20821	13810	6647	93	39033	600	0	0	3990	0	0
March 5, 2011 7:12:00 AM UTC	1299334320000	0	1	no	5.3	105.3	20972	20821	13795	6715	83	38990	597	0	0	3975	0	25
March 5, 2011 7:13:00 AM UTC	1299334380000	0	1	no	5.5	105.5	20972	20821	13810	6644	82	39047	614	0	0	3981	3	66
March 5, 2011 7:14:00 AM UTC	1299334440000	0	4	no	5.6	105.7	20972	20821	13810	6644	81	39048	631	0	0	3964	0	1
March 5, 2011 7:15:00 AM UTC	1299334500000	0	5	no	5.8	105.9	20972	20821	13810	6645	79	39049	643	2	0	3952	0	180
March 5, 2011 7:16:00 AM UTC	1299334560000	0	3	no	6.0	106.0	20972	20821	13808	6688	78	39009	651	0	0	3938	5	285
March 5, 2011 7:17:00 AM UTC	1299334620000	0	4	no	6.1	106.2	20972	20821	13812	6618	78	39075	670	0	0	3927	87	615
March 5, 2011 7:18:00 AM UTC	1299334680000	1	8	no	6.3	106.4	20972	20821	13811	6682	78	39012	670	30	0	3923	183	761
March 5, 2011 7:19:00 AM UTC	1299334740000	2	12	no	6.4	106.6	20972	20821	13810	6692	78	39003	687	48	0	3903	428	687
March 5, 2011 7:20:00 AM UTC	1299334800000	1	14	no	6.6	106.8	20972	20821	13810	6692	78	39003	696	10	0	3894	255	741
March 5, 2011 7:21:00 AM UTC	1299334860000	1	12	no	6.8	107.0	20972	20821	13820	6643	84	39036	722	1	0	3883	334	863
March 5, 2011 7:22:00 AM UTC	1299334920000	2	15	no	6.9	107.2	20972	20821	13805	6713	82	38983	720	4	0	3861	785	1203
March 5, 2011 7:23:00 AM UTC	1299334980000	3	31	no	7.1	107.4	20972	20821	13822	6640	83	39038	741	30	0	3863	1035	1366
March 5, 2011 7:24:00 AM UTC	1299335040000	4	35	no	7.2	107.6	20972	20821	13805	6714	82	38982	740	127	0	3845	1277	1527
March 5, 2011 7:25:00 AM UTC	1299335100000	7	33	no	7.4	107.8	20972	20821	13820	6648	85	39030	765	118	0	3838	1363	1507
March 5, 2011 7:26:00 AM UTC	1299335160000	7	36	no	7.6	108.0	20972	20821	13800	6741	81	38961	758	91	0	3818	1496	1424
March 5, 2011 7:27:00 AM UTC	1299335220000	7	39	no	7.7	108.2	20972	20821	13816	6671	84	39012	784	33	1	3811	1488	1433
March 5, 2011 7:28:00 AM UTC	1299335280000	8	41	no	7.9	108.4	20972	20821	13804	6718	85	38976	784	86	0	3797	1404	1592
March 5, 2011 7:29:00 AM UTC	1299335340000	11	44	no	8.0	108.5	20972	20821	13822	6649	90	39022	814	85	1	3783	1761	1284
March 5, 2011 7:30:00 AM UTC	1299335400000	11	46	no	8.2	108.7	20972	20821	13818	6598	87	39080	822	115	0	3780	1598	1437
March 5, 2011 7:31:00 AM UTC	1299335460000	11	54	no	8.3	108.9	20972	20821	13818	6600	85	39080	836	180	2	3765	1630	1560
March 5, 2011 7:32:00 AM UTC	1299335520000	11	45	no	8.5	109.1	20972	20821	13818	6600	89	39076	849	301	6	3752	1725	1748
March 5, 2011 7:33:00 AM UTC	1299335580000	11	42	no	8.7	109.3	20972	20821	13818	6600	93	39072	863	446	8	3738	1660	1641
March 5, 2011 7:34:00 AM UTC	1299335640000	10	48	no	8.8	109.5	20972	20821	13812	6623	87	39061	871	359	8	3726	1600	1726
March 5, 2011 7:35:00 AM UTC	1299335700000	11	52	no	9.0	109.7	20972	20821	13796	6692	85	39010	864	256	9	3714	1484	1895
March 5, 2011 7:36:00 AM UTC	1299335760000	14	56	no	9.1	109.9	20972	20821	13813	6624	94	39052	895	224	10	3702	1751	1664
March 5, 2011 7:37:00 AM UTC	1299335820000	14	63	no	9.3	110.1	20972	20821	13798	6693	85	39007	886	261	0	3691	1583	1820
March 5, 2011 7:38:00 AM UTC	1299335880000	16	55	no	9.4	110.3	20972	20821	13818	6599	90	39076	926	470	0	3674	1672	1745
March 5, 2011 7:39:00 AM UTC	1299335940000	16	56	no	9.6	110.5	20972	20821	13812	6670	94	39007	926	485	0	3667	2019	1416
March 5, 2011 7:40:00 AM UTC	1299336000000	16	68	no	9.8	110.7	20972	20821	13812	6679	93	38999	935	406	5	3657	2150	1306
March 5, 2011 7:41:00 AM UTC	1299336060000	14	74	no	9.9	110.9	20972	20821	13812	6679	94	38998	949	261	0	3641	1818	1655
March 5, 2011 7:42:00 AM UTC	1299336120000	16	59	no	10.1	111.1	20972	20821	13813	6610	93	39067	963	333	0	3634	2308	1007
March 5, 2011 7:43:00 AM UTC	1299336180000	16	52	no	10.2	111.3	20972	20821	13808	6637	95	39043	973	572	1	3617	2127	1089
March 5, 2011 7:44:00 AM UTC	1299336240000	16	50	no	10.4	111.5	20972	20821	13806	6637	97	39043	984	570	4	3607	1970	1438
March 5, 2011 7:45:00 AM UTC	1299336300000	19	51	no	10.5	111.7	20972	20821	13805	6716	95	38967	994	534	9	3587	2597	967
March 5, 2011 7:46:00 AM UTC	1299336360000	17	61	no	10.7	111.9	20972	20821	13811	6690	102	38980	1015	535	0	3575	1958	1600
March 5, 2011 7:47:00 AM UTC	1299336420000	18	58	no	10.8	112.1	20972	20821	13805	6717	100	38961	1019	612	5	3564	2056	1366
March 5, 2011 7:48:00 AM UTC	1299336480000	18	57	no	11.0	112.3	20972	20821	13821	6648	104	39010	1051	705	32	3550	2338	1046
March 5, 2011 7:49:00 AM UTC	1299336540000	19	57	no	11.1	112.5	20972	20821	13805	6716	101	38961	1040	766	0	3542	2501	978
March 5, 2011 7:50:00 AM UTC	1299336600000	20	59	no	11.3	112.7	20972	20821	13812	6687	107	38977	1070	848	1	3524	2732	779
March 5, 2011 7:51:00 AM UTC	1299336660000	21	56	no	11.5	112.9	20972	20821	13799	6755	99	38930	1054	883	21	3515	2760	755
March 5, 2011 7:52:00 AM UTC	1299336720000	20	54	no	11.6	113.1	20972	20821	13813	6688	105	38977	1091	918	0	3501	2686	815
March 5, 2011 7:53:00 AM UTC	1299336780000	21	57	no	11.8	113.3	20972	20821	13805	6728	103	38947	1084	905	0	3494	2809	684
March 5, 2011 7:54:00 AM UTC	1299336840000	22	64	no	11.9	113.5	20972	20821	13815	6619	104	39045	1118	955	0	3480	2791	679
March 5, 2011 7:55:00 AM UTC	1299336900000	22	68	no	12.1	113.7	20972	20821	13815	6619	105	39044	1128	784	0	3470	2688	779
March 5, 2011 7:56:00 AM UTC	1299336960000	19	68	no	12.2	113.9	20972	20821	13815	6620	108	39040	1137	736	1	3459	2359	1094
March 5, 2011 7:57:00 AM UTC	1299337020000	19	70	no	12.4	114.1	20972	20821	13815	6620	109	39039	1153	858	0	3443	2656	768
March 5, 2011 7:58:00 AM UTC	1299337080000	24	70	no	12.5	114.3	20972	20821	13809	6648	108	39018	1153	904	0	3435	2753	642
March 5, 2011 7:59:00 AM UTC	1299337140000	23	72	no	12.7	114.5	20972	20821	13809	6648	108	39018	1168	825	0	3421	2838	538
March 5, 2011 8:00:00 AM UTC	1299337200000	20	66	no	12.8	114.7	20972	20821	13815	6620	106	39042	1187	719	0	3411	2569	842
March 5, 2011 8:01:00 AM UTC	1299337260000	19	64	no	13.0	114.9	20972	20821	13809	6645	110	39019	1193	793	0	3396	2406	971
March 5, 2011 8:02:00 AM UTC	1299337320000	21	63	no	13.1	115.1	20972	20821	13824	6598	112	39049	1219	896	0	3387	2595	762
March 5, 2011 8:03:00 AM UTC	1299337380000	23	65	no	13.3	115.3	20972	20821	13808	6663	109	39003	1213	884	1	3374	2785	586
March 5, 2011 8:04:00 AM UTC	1299337440000	21	66	no	13.4	115.5	20972	20821	13822	6650	116	38995	1243	917	0	3362	2773	589
March 5, 2011 8:05:00 AM UTC	1299337500000	19	62	no	13.6	115.7	20972	20821	13801	6746	105	38931	1221	945	0	3355	2306	1043
March 5, 2011 8:06:00 AM UTC	1299337560000	21	57	no	13.7	115.9	20972	20821	13825	6583	111	39064	1275	1071	5	3343	2625	714
March 5, 2011 8:07:00 AM UTC	1299337620000	23	61	no	13.9	116.1	20972	20821	13809	6653	107	39014	1261	1133	1	3337	2913	424
March 5, 2011 8:08:00 AM UTC	1299337680000	25	70	no	14.0	116.3	20972	20821	13817	6615	113	39038	1288	1075	1	3321	2869	452
March 5, 2011 8:09:00 AM UTC	1299337740000	24	72	no	14.2	116.5	20972	20821	13802	6681	108	38992	1275	994	0	3317	3000	317
March 5, 2011 8:10:00 AM UTC	1299337800000	27	70	no	14.3	116.7	20972	20821	13817	6615	105	39046	1313	1061	2	3301	2895	406
March 5, 2011 8:11:00 AM UTC	1299337860000	28	71	no	14.5	116.9	20972	20821	13809	6647	107	39020	1312	1116	2	3294	2897	397
March 5, 2011 8:12:00 AM UTC	1299337920000	27	73	no	14.6	117.1	20972	20821	13817	6615	112	39039	1337	1095	1	3281	3128	153
March 5, 2011 8:13:00 AM UTC	1299337980000	26	73	no	14.8	117.3	20972	20821	13817	6632	108	39026	1348	1097	0	3271	3030	241
March 5, 2011 8:14:00 AM UTC	1299338040000	26	65	no	14.9	117.6	20972	20821	13809	6666	103	39005	1346	1156	0	3259	2899	360
March 5, 2011 8:15:00 AM UTC	1299338100000	30	64	no	15.1	117.8	20972	20821	13809	6667	102	39005	1361	1236	0	3254	3014	240
March 5, 2011 8:16:00 AM UTC	1299338160000	32	66	no	15.2	118.0	20972	20821	13810	6667	104	39002	1365	1259	1	3256	3136	120
March 5, 2011 8:17:00 AM UTC	1299338220000	34	66	no	15.4	118.2	20972	20821	13819	6567	105	39092	1404	1297	0	3235	3091	144
March 5, 2011 8:18:00 AM UTC	1299338280000	34	66	no	15.5	118.4	20972	20821	13826	6538	103	39116	1424	1321	0	3230	3211	19
March 5, 2011 8:19:00 AM UTC	1299338340000	34	66	no	15.7	118.6	20972	20821	13813	6603	98	39069	1411	1313	0	3222	3139	83
March 5, 2011 8:20:00 AM UTC	1299338400000	35	64	no	15.8	118.8	20972	20821	13824	6616	101	39042	1436	1335	0	3214	3193	21
March 5, 2011 8:21:00 AM UTC	1299338460000	36	63	no	15.9	119.0	20972	20821	13801	6714	93	38975	1419	1326	0	3202	3197	5
March 5, 2011 8:22:00 AM UTC	1299338520000	41	59	no	16.1	119.2	20972	20821	13824	6615	97	39047	1460	1363	0	3196	3116	80
March 5, 2011 8:23:00 AM UTC	1299338580000	39	61	no	16.2	119.4	20972	20821	13808	6699	92	38984	1454	1362	0	3181	3125	56
March 5, 2011 8:24:00 AM UTC	1299338640000	40	60	no	16.4	119.6	20972	20821	13801	6734	88	38960	1447	1359	0	3179	3160	19
March 5, 2011 8:25:00 AM UTC	1299338700000	42	58	no	16.5	119.8	20972	20821	13816	6671	91	39005	1482	1390	0	3172	3172	0
March 5, 2011 8:26:00 AM UTC	1299338760000	42	58	no	16.7	120.1	20972	20821	13801	6734	87	38961	1474	1387	0	3160	3158	2
March 5, 2011 8:27:00 AM UTC	1299338820000	41	59	no	16.8	120.3	20972	20821	13814	6671	92	39006	1500	1408	0	3162	3162	0
March 5, 2011 8:28:00 AM UTC	1299338880000	34	66	no	17.0	120.5	20972	20821	13803	6672	86	39022	1508	1422	0	3148	3115	33
March 5, 2011 8:29:00 AM UTC	1299338940000	35	65	no	17.1	120.7	20972	20821	13817	6608	86	39072	1538	1452	0	3144	3070	74
March 5, 2011 8:30:00 AM UTC	1299339000000	34	66	no	17.2	120.9	20972	20821	13808	6644	83	39048	1539	1456	0	3134	3046	88
March 5, 2011 8:31:00 AM UTC	1299339060000	33	67	no	17.4	121.1	20972	20821	13808	6650	84	39041	1549	1464	0	3129	3013	116
March 5, 2011 8:32:00 AM UTC	1299339120000	32	68	no	17.5	121.3	20972	20821	13817	6608	86	39072	1577	1491	0	3118	3032	86
March 5, 2011 8:33:00 AM UTC	1299339180000	31	69	no	17.7	121.6	20972	20821	13808	6667	77	39031	1565	1488	0	3117	3092	25
March 5, 2011 8:34:00 AM UTC	1299339240000	30	70	no	17.8	121.8	20972	20821	13808	6667	78	39030	1579	1501	0	3109	3054	55
March 5, 2011 8:35:00 AM UTC	1299339300000	27	73	no	18.0	122.0	20972	20821	13798	6706	75	39004	1578	1498	3	3099	2932	167
March 5, 2011 8:36:00 AM UTC	1299339360000	25	75	no	18.1	122.2	20972	20821	13808	6668	73	39034	1602	1527	0	3101	2935	166
March 5, 2011 8:37:00 AM UTC	1299339420000	26	74	no	18.2	122.4	20972	20821	13822	6669	76	39016	1629	1553	0	3094	2937	157
March 5, 2011 8:38:00 AM UTC	1299339480000	28	72	no	18.4	122.6	20972	20821	13801	6705	66	39011	1616	1541	0	3083	3056	27
March 5, 2011 8:39:00 AM UTC	1299339540000	29	71	no	18.5	122.8	20972	20821	13814	6643	75	39051	1648	1567	0	3080	3025	55
March 5, 2011 8:40:00 AM UTC	1299339600000	29	71	no	18.7	123.1	20972	20821	13811	6667	69	39036	1649	1571	0	3077	3016	61
March 5, 2011 8:41:00 AM UTC	1299339660000	29	71	no	18.8	123.3	20972	20821	13815	6644	65	39059	1676	1611	0	3063	3015	48
March 5, 2011 8:42:00 AM UTC	1299339720000	30	70	no	18.9	123.5	20972	20821	13803	6706	57	39017	1652	1595	0	3071	3051	20
March 5, 2011 8:43:00 AM UTC	1299339780000	31	69	no	19.1	123.7	20972	20821	13805	6709	58	39011	1676	1618	0	3051	2995	56
March 5, 2011 8:44:00 AM UTC	1299339840000	33	67	no	19.2	123.9	20972	20821	13813	6674	63	39033	1699	1636	0	3051	3045	6
March 5, 2011 8:45:00 AM UTC	1299339900000	36	64	no	19.4	124.2	20972	20821	13814	6672	58	39039	1707	1648	0	3051	3051	0
March 5, 2011 8:46:00 AM UTC	1299339960000	40	60	no	19.5	124.4	20972	20821	13806	6709	50	39018	1705	1655	0	3033	3033	0
March 5, 2011 8:47:00 AM UTC	1299340020000	45	55	no	19.6	124.6	20972	20821	13806	6709	50	39018	1718	1668	0	3041	3041	0
March 5, 2011 8:48:00 AM UTC	1299340080000	45	55	no	19.8	124.8	20972	20821	13816	6649	54	39064	1746	1692	0	3032	3032	0
