April 13, 2011 8:30:00 AM UTC	1302705000000	86	13	no	35.2	110.0	23386	20815	13338	5887	0	37950	2835	2835	0	2934	2934	0	16650	14580	2059
April 13, 2011 8:31:00 AM UTC	1302705060000	90	9	yes	35.4	110.2	23386	20815	13319	5976	0	37880	2788	2788	0	2943	2943	0	16619	15125	1494
April 13, 2011 8:32:00 AM UTC	1302705120000	90	9	yes	35.6	110.4	23386	20815	13333	5909	0	37933	2828	2828	0	2959	2959	0	16619	15256	1363
April 13, 2011 8:33:00 AM UTC	1302705180000	90	10	yes	35.8	110.6	23386	20815	13319	5976	0	37880	2794	2794	0	2960	2960	0	16597	15434	1161
April 13, 2011 8:34:00 AM UTC	1302705240000	88	12	yes	35.9	110.8	23386	20815	13341	5820	0	38014	2874	2874	0	2972	2972	0	16642	14769	1873
April 13, 2011 8:35:00 AM UTC	1302705300000	86	13	yes	36.1	111.0	23386	20815	13335	5843	0	37997	2866	2866	0	2984	2984	0	16624	14573	2047
April 13, 2011 8:36:00 AM UTC	1302705360000	84	15	yes	36.3	111.2	23386	20815	13335	5843	0	37997	2875	2875	0	2989	2989	0	16606	14265	2323
April 13, 2011 8:37:00 AM UTC	1302705420000	82	17	yes	36.5	111.5	23386	20815	13335	5843	0	37997	2885	2885	0	2994	2994	0	16593	13479	2969
April 13, 2011 8:38:00 AM UTC	1302705480000	79	19	yes	36.7	111.7	23386	20815	13335	5843	0	37997	2880	2880	0	3010	3010	0	16584	12600	3605
April 13, 2011 8:39:00 AM UTC	1302705540000	77	22	yes	36.8	111.9	23386	20815	13330	5866	0	37979	2873	2873	0	3020	3020	0	16565	11880	4355
April 13, 2011 8:40:00 AM UTC	1302705600000	75	24	yes	37.0	112.1	23386	20815	13330	5866	0	37979	2871	2871	0	3031	3031	0	16554	10439	5618
April 13, 2011 8:41:00 AM UTC	1302705660000	72	28	yes	37.2	112.3	23386	20815	13335	5842	0	37998	2895	2895	0	3045	3045	0	16537	9128	7100
April 13, 2011 8:42:00 AM UTC	1302705720000	71	28	yes	37.4	112.5	23386	20815	13328	5880	0	37967	2876	2876	0	3053	3053	0	16521	8401	7843
April 13, 2011 8:43:00 AM UTC	1302705780000	71	28	yes	37.5	112.7	23386	20815	13328	5881	0	37966	2876	2876	0	3064	3064	0	16510	7763	8489
April 13, 2011 8:44:00 AM UTC	1302705840000	70	30	yes	37.7	113.0	23386	20815	13328	5881	0	37966	2881	2881	0	3074	3074	0	16492	6619	9717
April 13, 2011 8:45:00 AM UTC	1302705900000	71	29	yes	37.9	113.2	23386	20815	13328	5881	0	37966	2874	2874	0	3092	3092	0	16484	6290	10126
April 13, 2011 8:46:00 AM UTC	1302705960000	73	27	yes	38.1	113.4	23386	20815	13322	5904	0	37949	2873	2873	0	3103	3103	0	16461	6686	9668
April 13, 2011 8:47:00 AM UTC	1302706020000	76	24	yes	38.3	113.6	23386	20815	13330	5810	0	38035	2909	2909	0	3114	3114	0	16497	7762	8695
April 13, 2011 8:48:00 AM UTC	1302706080000	81	19	yes	38.4	113.8	23386	20815	13330	5810	0	38035	2909	2909	0	3128	3128	0	16483	9299	7160
April 13, 2011 8:49:00 AM UTC	1302706140000	87	13	yes	38.6	114.1	23386	20815	13324	5889	0	37962	2875	2875	0	3149	3149	0	16423	11514	4905
April 13, 2011 8:50:00 AM UTC	1302706200000	94	6	yes	38.8	114.3	23386	20815	13324	5889	0	37962	2877	2877	0	3158	3158	0	16414	13980	2425
April 13, 2011 8:51:00 AM UTC	1302706260000	96	4	yes	39.0	114.5	23386	20815	13337	5825	0	38013	2923	2923	0	3173	3173	0	16407	14856	1551
April 13, 2011 8:52:00 AM UTC	1302706320000	98	2	yes	39.1	114.7	23386	20815	13331	5852	0	37992	2891	2891	0	3192	3192	0	16396	15537	859
April 13, 2011 8:53:00 AM UTC	1302706380000	99	1	yes	39.3	115.0	23386	20815	13336	5839	0	38000	2907	2907	0	3204	3204	0	16380	15915	465
April 13, 2011 8:54:00 AM UTC	1302706440000	99	1	yes	39.5	115.2	23386	20815	13338	5840	0	37997	2907	2907	0	3221	3221	0	16363	16184	179
April 13, 2011 8:55:00 AM UTC	1302706500000	100	0	yes	39.6	115.4	23386	20815	13336	5921	0	37918	2878	2878	0	3240	3240	0	16294	16281	13
April 13, 2011 8:56:00 AM UTC	1302706560000	100	0	yes	39.8	115.7	23386	20815	13327	5949	0	37899	2860	2860	0	3254	3254	0	16276	16275	1
April 13, 2011 8:57:00 AM UTC	1302706620000	100	0	yes	40.0	115.9	23386	20815	13327	5949	0	37899	2854	2854	0	3264	3264	0	16274	16274	0
April 13, 2011 8:58:00 AM UTC	1302706680000	100	0	yes	40.2	116.1	23386	20815	13336	5849	0	37990	2895	2895	0	3285	3285	0	16303	16303	0
April 13, 2011 8:59:00 AM UTC	1302706740000	100	0	yes	40.3	116.3	23386	20815	13330	5879	0	37966	2883	2883	0	3295	3295	0	16282	16282	0
April 13, 2011 9:00:00 AM UTC	1302706800000	100	0	yes	40.5	116.6	23386	20815	13330	5879	0	37966	2886	2886	0	3303	3303	0	16267	16267	0
April 13, 2011 9:01:00 AM UTC	1302706860000	100	0	yes	40.7	116.8	23386	20815	13346	5817	0	38012	2909	2909	0	3330	3330	0	16265	16265	0
April 13, 2011 9:02:00 AM UTC	1302706920000	100	0	yes	40.8	117.0	23386	20815	13322	5910	0	37943	2857	2857	0	3335	3335	0	16243	16237	6
April 13, 2011 9:03:00 AM UTC	1302706980000	100	0	yes	41.0	117.3	23386	20815	13346	5786	0	38043	2931	2931	0	3356	3356	0	16248	16248	0
April 13, 2011 9:04:00 AM UTC	1302707040000	99	1	yes	41.2	117.5	23386	20815	13322	5930	0	37923	2842	2842	0	3375	3375	0	16203	16203	0
April 13, 2011 9:05:00 AM UTC	1302707100000	98	2	yes	41.4	117.8	23386	20815	13338	5867	0	37970	2885	2885	0	3388	3388	0	16192	16156	36
April 13, 2011 9:06:00 AM UTC	1302707160000	97	3	yes	41.5	118.0	23386	20815	13322	5930	0	37923	2844	2844	0	3392	3392	0	16180	15923	257
April 13, 2011 9:07:00 AM UTC	1302707220000	95	5	yes	41.7	118.2	23386	20815	13336	5868	0	37971	2877	2877	0	3416	3416	0	16173	15522	651
April 13, 2011 9:08:00 AM UTC	1302707280000	93	7	yes	41.9	118.5	23386	20815	13322	5930	0	37923	2844	2844	0	3425	3425	0	16149	15168	981
April 13, 2011 9:09:00 AM UTC	1302707340000	92	8	yes	42.0	118.7	23386	20815	13338	5806	0	38031	2909	2909	0	3436	3436	0	16178	14898	1280
April 13, 2011 9:10:00 AM UTC	1302707400000	88	11	yes	42.2	119.0	23386	20815	13329	5837	0	38009	2883	2883	0	3461	3461	0	16159	13938	2221
April 13, 2011 9:11:00 AM UTC	1302707460000	85	15	yes	42.4	119.2	23386	20815	13337	5805	0	38033	2896	2896	0	3472	3472	0	16159	12927	3232
April 13, 2011 9:12:00 AM UTC	1302707520000	82	18	yes	42.5	119.5	23386	20815	13337	5805	0	38033	2904	2904	0	3489	3489	0	16137	11941	4196
April 13, 2011 9:13:00 AM UTC	1302707580000	81	18	yes	42.7	119.7	23386	20815	13330	5839	0	38006	2878	2878	0	3504	3504	0	16120	11306	4754
April 13, 2011 9:14:00 AM UTC	1302707640000	80	20	yes	42.9	120.0	23386	20815	13329	5862	0	37984	2875	2875	0	3510	3510	0	16094	10683	5397
April 13, 2011 9:15:00 AM UTC	1302707700000	79	20	yes	43.0	120.2	23386	20815	13329	5862	0	37984	2869	2869	0	3526	3526	0	16085	10076	5922
April 13, 2011 9:16:00 AM UTC	1302707760000	80	20	yes	43.2	120.5	23386	20815	13329	5861	0	37985	2862	2862	0	3542	3542	0	16074	9901	6111
April 13, 2011 9:17:00 AM UTC	1302707820000	81	19	yes	43.4	120.7	23386	20815	13343	5801	0	38031	2904	2904	0	3555	3555	0	16066	9782	6183
April 13, 2011 9:18:00 AM UTC	1302707880000	84	16	yes	43.5	121.0	23386	20815	13321	5949	0	37905	2834	2834	0	3564	3564	0	16005	10899	5102
April 13, 2011 9:19:00 AM UTC	1302707940000	90	10	yes	43.7	121.2	23386	20815	13342	5854	0	37979	2884	2884	0	3587	3587	0	16001	12424	3562
April 13, 2011 9:20:00 AM UTC	1302708000000	92	8	yes	43.9	121.5	23386	20815	13323	5888	0	37964	2854	2854	0	3593	3593	0	16010	13134	2876
April 13, 2011 9:21:00 AM UTC	1302708060000	94	6	yes	44.0	121.7	23386	20815	13336	5828	0	38011	2887	2887	0	3614	3614	0	16003	13932	2071
April 13, 2011 9:22:00 AM UTC	1302708120000	96	4	yes	44.2	122.0	23386	20815	13329	5866	0	37980	2865	2865	0	3625	3625	0	15984	14558	1421
April 13, 2011 9:23:00 AM UTC	1302708180000	98	2	yes	44.3	122.3	23386	20815	13336	5852	0	37987	2872	2872	0	3642	3642	0	15966	15048	918
April 13, 2011 9:24:00 AM UTC	1302708240000	97	3	yes	44.5	122.5	23386	20815	13335	5854	0	37986	2876	2876	0	3647	3647	0	15953	14989	964
April 13, 2011 9:25:00 AM UTC	1302708300000	98	2	yes	44.7	122.8	23386	20815	13314	5949	0	37912	2811	2811	0	3660	3660	0	15933	15249	682
April 13, 2011 9:26:00 AM UTC	1302708360000	99	1	yes	44.8	123.0	23386	20815	13334	5853	0	37988	2870	2870	0	3677	3677	0	15932	15401	531
April 13, 2011 9:27:00 AM UTC	1302708420000	99	1	yes	45.0	123.3	23386	20815	13326	5891	0	37958	2843	2843	0	3687	3687	0	15916	15507	409
April 13, 2011 9:28:00 AM UTC	1302708480000	99	1	yes	45.2	123.6	23386	20815	13326	5891	0	37958	2847	2847	0	3704	3704	0	15897	15577	320
April 13, 2011 9:29:00 AM UTC	1302708540000	99	1	yes	45.3	123.8	23386	20815	13327	5836	0	38012	2873	2873	0	3711	3711	0	15910	15620	290
April 13, 2011 9:30:00 AM UTC	1302708600000	100	0	yes	45.5	124.1	23386	20815	13327	5836	0	38012	2869	2869	0	3736	3736	0	15897	15792	105
April 13, 2011 9:31:00 AM UTC	1302708660000	100	0	yes	45.6	124.4	23386	20815	13318	5868	0	37989	2850	2850	0	3734	3734	0	15883	15821	62
April 13, 2011 9:32:00 AM UTC	1302708720000	100	0	yes	45.8	124.7	23386	20815	13336	5803	0	38036	2879	2879	0	3762	3762	0	15882	15852	30
April 13, 2011 9:33:00 AM UTC	1302708780000	100	0	yes	45.9	124.9	23386	20815	13316	5903	0	37956	2833	2833	0	3750	3750	0	15846	15823	23
April 13, 2011 9:34:00 AM UTC	1302708840000	100	0	yes	46.1	125.2	23386	20815	13331	5844	0	38000	2860	2860	0	3786	3786	0	15839	15839	0
April 13, 2011 9:35:00 AM UTC	1302708900000	100	0	yes	46.3	125.5	23386	20815	13327	5862	0	37986	2860	2860	0	3781	3781	0	15817	15817	0
April 13, 2011 9:36:00 AM UTC	1302708960000	100	0	yes	46.4	125.8	23386	20815	13331	5844	0	38000	2860	2860	0	3810	3810	0	15811	15811	0
April 13, 2011 9:37:00 AM UTC	1302709020000	100	0	yes	46.6	126.0	23386	20815	13331	5844	0	38000	2862	2862	0	3822	3822	0	15796	15796	0
April 13, 2011 9:38:00 AM UTC	1302709080000	100	0	yes	46.7	126.3	23386	20815	13332	5785	0	38058	2888	2888	0	3838	3838	0	15812	15812	0
April 13, 2011 9:39:00 AM UTC	1302709140000	100	0	no	46.9	126.6	23386	20815	13333	5786	0	38056	2887	2887	0	3851	3851	0	15796	15796	0
April 13, 2011 9:40:00 AM UTC	1302709200000	100	0	yes	47.0	126.9	23386	20815	13335	5769	0	38071	2897	2897	0	3864	3864	0	15786	15786	0
April 13, 2011 9:41:00 AM UTC	1302709260000	100	0	yes	47.2	127.2	23386	20815	13323	5850	0	38002	2845	2845	0	3868	3868	0	15764	15764	0
April 13, 2011 9:42:00 AM UTC	1302709320000	100	0	yes	47.3	127.4	23386	20815	13334	5800	0	38041	2873	2873	0	3888	3888	0	15753	15753	0
April 13, 2011 9:43:00 AM UTC	1302709380000	100	0	yes	47.5	127.7	23386	20815	13320	5855	0	38000	2839	2839	0	3888	3888	0	15742	15742	0
April 13, 2011 9:44:00 AM UTC	1302709440000	100	0	yes	47.6	128.0	23386	20815	13334	5800	0	38041	2874	2874	0	3908	3908	0	15730	15730	0
April 13, 2011 9:45:00 AM UTC	1302709500000	100	0	yes	47.8	128.3	23386	20815	13324	5842	0	38009	2848	2848	0	3914	3914	0	15712	15712	0
April 13, 2011 9:46:00 AM UTC	1302709560000	100	0	yes	47.9	128.6	23386	20815	13333	5865	0	37977	2851	2851	0	3931	3931	0	15664	15664	0
April 13, 2011 9:47:00 AM UTC	1302709620000	100	0	yes	48.1	128.9	23386	20815	13326	5858	0	37991	2845	2845	0	3941	3941	0	15670	15670	0
April 13, 2011 9:48:00 AM UTC	1302709680000	100	0	yes	48.2	129.2	23386	20815	13347	5759	0	38069	2907	2907	0	3964	3964	0	15667	15667	0
April 13, 2011 9:49:00 AM UTC	1302709740000	100	0	yes	48.4	129.5	23386	20815	13324	5893	0	37958	2827	2827	0	3959	3959	0	15636	15636	0
April 13, 2011 9:50:00 AM UTC	1302709800000	100	0	yes	48.5	129.8	23386	20815	13336	5838	0	38001	2842	2842	0	3985	3985	0	15637	15637	0
April 13, 2011 9:51:00 AM UTC	1302709860000	100	0	yes	48.7	130.1	23386	20815	13324	5893	0	37958	2818	2818	0	3986	3986	0	15617	15617	0
April 13, 2011 9:52:00 AM UTC	1302709920000	100	0	yes	48.8	130.4	23386	20815	13325	5882	0	37968	2827	2827	0	3995	3995	0	15607	15607	0
April 13, 2011 9:53:00 AM UTC	1302709980000	100	0	yes	49.0	130.7	23386	20815	13337	5829	0	38009	2859	2859	0	4014	4014	0	15595	15595	0
April 13, 2011 9:54:00 AM UTC	1302710040000	100	0	yes	49.1	131.0	23386	20815	13315	5928	0	37932	2805	2805	0	4006	4006	0	15577	15577	0
April 13, 2011 9:55:00 AM UTC	1302710100000	100	0	yes	49.3	131.3	23386	20815	13338	5787	0	38050	2882	2882	0	4033	4033	0	15591	15591	0
April 13, 2011 9:56:00 AM UTC	1302710160000	100	0	yes	49.4	131.6	23386	20815	13327	5874	0	37974	2827	2827	0	4036	4036	0	15566	15566	0
April 13, 2011 9:57:00 AM UTC	1302710220000	100	0	yes	49.5	131.9	23386	20815	13327	5874	0	37974	2828	2828	0	4048	4048	0	15555	15555	0
April 13, 2011 9:58:00 AM UTC	1302710280000	100	0	yes	49.7	132.2	23386	20815	13327	5873	0	37975	2827	2827	0	4061	4061	0	15539	15539	0
April 13, 2011 9:59:00 AM UTC	1302710340000	100	0	yes	49.8	132.6	23386	20815	13339	5821	0	38015	2855	2855	0	4078	4078	0	15534	15534	0
April 13, 2011 10:00:00 AM UTC	1302710400000	100	0	yes	50.0	132.9	23386	20815	13327	5872	0	37976	2834	2834	0	4079	4079	0	15513	15513	0
April 13, 2011 10:01:00 AM UTC	1302710460000	100	0	yes	50.1	133.2	23386	20815	13329	5866	0	37980	2830	2830	0	4091	4091	0	15503	15503	0
April 13, 2011 10:02:00 AM UTC	1302710520000	100	0	yes	50.3	133.5	23386	20815	13327	5871	0	37977	2830	2830	0	4097	4097	0	15492	15492	0
April 13, 2011 10:03:00 AM UTC	1302710580000	100	0	yes	50.4	133.8	23386	20815	13329	5819	0	38027	2852	2852	0	4115	4115	0	15503	15503	0
April 13, 2011 10:04:00 AM UTC	1302710640000	100	0	no	50.5	134.1	23386	20815	13329	5870	0	37976	2830	2830	0	4117	4117	0	15467	15467	0
April 13, 2011 10:05:00 AM UTC	1302710700000	100	0	no	50.7	134.5	23386	20815	13338	5821	0	38016	2855	2855	0	4136	4136	0	15464	15464	0
April 13, 2011 10:06:00 AM UTC	1302710760000	100	0	no	50.8	134.8	23386	20815	13328	5870	0	37977	2830	2830	0	4139	4139	0	15446	15446	0
April 13, 2011 10:07:00 AM UTC	1302710820000	100	0	no	50.9	135.1	23386	20815	13341	5819	0	38015	2862	2862	0	4153	4153	0	15438	15438	0
April 13, 2011 10:08:00 AM UTC	1302710880000	100	0	yes	51.1	135.4	23386	20815	13316	5976	0	37883	2781	2781	0	4141	4141	0	15395	15368	27
April 13, 2011 10:09:00 AM UTC	1302710940000	100	0	yes	51.2	135.8	23386	20815	13341	5880	0	37954	2827	2827	0	4179	4179	0	15383	15218	165
April 13, 2011 10:10:00 AM UTC	1302711000000	100	0	yes	51.3	136.1	23386	20815	13328	5884	0	37963	2829	2829	0	4171	4171	0	15393	15334	59
April 13, 2011 10:11:00 AM UTC	1302711060000	99	1	yes	51.5	136.4	23386	20815	13328	5934	0	37913	2800	2800	0	4182	4182	0	15360	15081	279
April 13, 2011 10:12:00 AM UTC	1302711120000	99	1	yes	51.6	136.8	23386	20815	13316	5983	0	37876	2776	2776	0	4182	4182	0	15345	15053	292
April 13, 2011 10:13:00 AM UTC	1302711180000	99	1	yes	51.7	137.1	23386	20815	13341	5887	0	37947	2826	2826	0	4202	4202	0	15344	15013	331
April 13, 2011 10:14:00 AM UTC	1302711240000	100	0	yes	51.9	137.5	23386	20815	13316	5919	0	37940	2803	2803	0	4206	4206	0	15351	15296	55
April 13, 2011 10:15:00 AM UTC	1302711300000	100	0	yes	52.0	137.8	23386	20815	13328	5872	0	37975	2821	2821	0	4221	4221	0	15354	15351	3
April 13, 2011 10:16:00 AM UTC	1302711360000	100	0	yes	52.1	138.1	23386	20815	13338	5825	0	38012	2851	2851	0	4239	4215	24	15341	15341	0
April 13, 2011 10:17:00 AM UTC	1302711420000	100	0	yes	52.2	138.5	23386	20815	13329	5830	0	38016	2848	2848	0	4236	4137	99	15345	15345	0
April 13, 2011 10:18:00 AM UTC	1302711480000	100	0	yes	52.4	138.8	23386	20815	13326	5886	0	37963	2820	2820	0	4241	4201	40	15317	15317	0
April 13, 2011 10:19:00 AM UTC	1302711540000	99	1	yes	52.5	139.2	23386	20815	13329	5819	0	38027	2842	2842	0	4256	4150	106	15341	15341	0
April 13, 2011 10:20:00 AM UTC	1302711600000	100	0	yes	52.6	139.5	23386	20815	13329	5815	0	38031	2851	2851	0	4256	4219	37	15333	15333	0
April 13, 2011 10:21:00 AM UTC	1302711660000	100	0	yes	52.8	139.9	23386	20815	13340	5768	0	38067	2873	2873	0	4275	4237	38	15325	15325	0
April 13, 2011 10:22:00 AM UTC	1302711720000	100	0	yes	52.9	140.2	23386	20815	13330	5819	0	38026	2846	2846	0	4275	4157	118	15311	15311	0
April 13, 2011 10:23:00 AM UTC	1302711780000	99	1	yes	53.0	140.6	23386	20815	13328	5822	0	38025	2847	2847	0	4277	4225	52	15304	15304	0
April 13, 2011 10:24:00 AM UTC	1302711840000	100	0	yes	53.1	141.0	23386	20815	13330	5781	0	38064	2863	2863	0	4294	4214	80	15306	15306	0
April 13, 2011 10:25:00 AM UTC	1302711900000	99	1	yes	53.2	141.3	23386	20815	13337	5794	0	38044	2863	2863	0	4305	4269	36	15275	15275	0
April 13, 2011 10:26:00 AM UTC	1302711960000	99	1	yes	53.4	141.7	23386	20815	13329	5838	0	38008	2829	2829	0	4301	4298	3	15276	15267	9
April 13, 2011 10:27:00 AM UTC	1302712020000	99	1	yes	53.5	142.0	23386	20815	13338	5795	0	38042	2855	2855	0	4316	4310	6	15261	15251	10
April 13, 2011 10:28:00 AM UTC	1302712080000	99	1	yes	53.6	142.4	23386	20815	13326	5850	0	37999	2830	2830	0	4312	4309	3	15250	15232	18
April 13, 2011 10:29:00 AM UTC	1302712140000	99	1	yes	53.7	142.8	23386	20815	13326	5848	0	38001	2832	2832	0	4317	4317	0	15236	15156	80
April 13, 2011 10:30:00 AM UTC	1302712200000	98	2	yes	53.8	143.1	23386	20815	13326	5847	0	38002	2826	2826	0	4329	4329	0	15234	15116	118
April 13, 2011 10:31:00 AM UTC	1302712260000	98	2	yes	53.9	143.5	23386	20815	13327	5868	0	37980	2823	2823	0	4329	4329	0	15207	15107	100
April 13, 2011 10:32:00 AM UTC	1302712320000	98	2	yes	54.1	143.9	23386	20815	13325	5868	0	37982	2820	2820	0	4336	4336	0	15203	15032	171
April 13, 2011 10:33:00 AM UTC	1302712380000	98	2	yes	54.2	144.3	23386	20815	13336	5827	0	38012	2845	2845	0	4353	4353	0	15197	15020	177
April 13, 2011 10:34:00 AM UTC	1302712440000	98	2	no	54.3	144.6	23386	20815	13336	5827	0	38012	2844	2844	0	4350	4350	0	15187	15120	67
April 13, 2011 10:35:00 AM UTC	1302712500000	99	1	no	54.4	145.0	23386	20815	13324	5882	0	37969	2814	2814	0	4331	4331	0	15181	15160	21
April 13, 2011 10:36:00 AM UTC	1302712560000	99	1	no	54.5	145.4	23386	20815	13332	5842	0	38001	2833	2833	0	4368	4368	0	15177	15177	0
April 13, 2011 10:37:00 AM UTC	1302712620000	99	1	no	54.6	145.8	23386	20815	13322	5944	0	37909	2778	2778	0	4350	4350	0	15144	15144	0
April 13, 2011 10:38:00 AM UTC	1302712680000	100	0	yes	54.7	146.2	23386	20815	13333	5869	0	37973	2827	2827	0	4368	4368	0	15142	15142	0
April 13, 2011 10:39:00 AM UTC	1302712740000	100	0	yes	54.8	146.5	23386	20815	13333	5869	0	37973	2828	2828	0	4376	4376	0	15135	15135	0
April 13, 2011 10:40:00 AM UTC	1302712800000	100	0	yes	54.9	146.9	23386	20815	13333	5869	0	37973	2824	2824	0	4380	4380	0	15128	15128	0
April 13, 2011 10:41:00 AM UTC	1302712860000	100	0	yes	55.0	147.3	23386	20815	13332	5869	0	37974	2826	2826	0	4386	4386	0	15121	15121	0
April 13, 2011 10:42:00 AM UTC	1302712920000	100	0	yes	55.1	147.7	23386	20815	13333	5868	0	37974	2827	2827	0	4388	4388	0	15110	15098	12
April 13, 2011 10:43:00 AM UTC	1302712980000	100	0	yes	55.2	148.1	23386	20815	13341	5827	0	38007	2847	2847	0	4404	4404	0	15109	15109	0
April 13, 2011 10:44:00 AM UTC	1302713040000	100	0	yes	55.3	148.5	23386	20815	13327	5920	0	37928	2799	2799	0	4396	4396	0	15083	15083	0
April 13, 2011 10:45:00 AM UTC	1302713100000	100	0	yes	55.4	148.9	23386	20815	13327	5920	0	37928	2800	2800	0	4399	4399	0	15075	15075	0
April 13, 2011 10:46:00 AM UTC	1302713160000	100	0	yes	55.5	149.3	23386	20815	13327	5920	0	37928	2794	2794	0	4403	4390	13	15076	15076	0
April 13, 2011 10:47:00 AM UTC	1302713220000	100	0	yes	55.6	149.7	23386	20815	13336	5886	0	37953	2810	2810	0	4417	4403	14	15064	15064	0
April 13, 2011 10:48:00 AM UTC	1302713280000	100	0	yes	55.7	150.1	23386	20815	13336	5834	0	38005	2833	2833	0	4422	4417	5	15085	15085	0
April 13, 2011 10:49:00 AM UTC	1302713340000	100	0	yes	55.8	150.5	23386	20815	13336	5834	0	38005	2836	2836	0	4431	4425	6	15076	15076	0
April 13, 2011 10:50:00 AM UTC	1302713400000	100	0	yes	55.9	150.9	23386	20815	13322	5934	0	37919	2793	2793	0	4417	4369	48	15041	15041	0
April 13, 2011 10:51:00 AM UTC	1302713460000	100	0	yes	56.0	151.3	23386	20815	13323	5926	0	37926	2795	2795	0	4422	4358	64	15039	15039	0
April 13, 2011 10:52:00 AM UTC	1302713520000	100	0	yes	56.1	151.7	23386	20815	13330	5902	0	37943	2810	2810	0	4430	4350	80	15030	15030	0
April 13, 2011 10:53:00 AM UTC	1302713580000	100	0	yes	56.2	152.2	23386	20815	13330	5902	0	37943	2811	2811	0	4433	4358	75	15025	15020	5
April 13, 2011 10:54:00 AM UTC	1302713640000	99	1	yes	56.3	152.6	23386	20815	13330	5902	0	37943	2812	2812	0	4434	4339	95	15018	14896	122
April 13, 2011 10:55:00 AM UTC	1302713700000	97	3	yes	56.4	153.0	23386	20815	13330	5902	0	37943	2808	2808	0	4438	4192	246	15017	14551	466
April 13, 2011 10:56:00 AM UTC	1302713760000	98	2	yes	56.5	153.4	23386	20815	13328	5941	0	37906	2789	2789	0	4438	4145	293	14994	14520	474
April 13, 2011 10:57:00 AM UTC	1302713820000	97	3	yes	56.5	153.8	23386	20815	13338	5832	0	38005	2844	2844	0	4454	4323	130	15020	14137	883
April 13, 2011 10:58:00 AM UTC	1302713880000	97	3	yes	56.6	154.2	23386	20815	13338	5832	0	38005	2841	2841	0	4457	4408	49	15017	13871	1146
April 13, 2011 10:59:00 AM UTC	1302713940000	95	5	yes	56.7	154.7	23386	20815	13338	5832	0	38005	2836	2836	0	4459	4267	184	15017	13391	1626
April 13, 2011 11:00:00 AM UTC	1302714000000	95	5	yes	56.8	155.1	23386	20815	13339	5831	0	38005	2838	2838	0	4467	4253	208	15011	13391	1620
April 13, 2011 11:01:00 AM UTC	1302714060000	97	3	yes	56.9	155.5	23386	20815	13346	5801	0	38028	2853	2853	0	4478	4299	176	15000	13934	1066
April 13, 2011 11:02:00 AM UTC	1302714120000	97	3	yes	56.9	155.9	23386	20815	13338	5875	0	37962	2817	2817	0	4466	4344	121	14979	14150	829
April 13, 2011 11:03:00 AM UTC	1302714180000	97	3	yes	57.0	156.4	23386	20815	13331	5908	0	37936	2810	2810	0	4461	4259	201	14964	14048	916
April 13, 2011 11:04:00 AM UTC	1302714240000	98	2	yes	57.1	156.8	23386	20815	13324	5943	0	37908	2785	2785	0	4451	4328	123	14966	14552	414
April 13, 2011 11:05:00 AM UTC	1302714300000	97	3	yes	57.2	157.2	23386	20815	13324	5901	0	37950	2808	2808	0	4460	4236	222	14973	14606	367
April 13, 2011 11:06:00 AM UTC	1302714360000	98	2	yes	57.2	157.7	23386	20815	13325	5900	0	37950	2806	2806	0	4461	4202	259	14975	14602	373
April 13, 2011 11:07:00 AM UTC	1302714420000	98	2	yes	57.3	158.1	23386	20815	13323	5902	0	37950	2801	2801	0	4463	4346	117	14972	14465	507
April 13, 2011 11:08:00 AM UTC	1302714480000	97	3	yes	57.4	158.5	23386	20815	13329	5928	0	37918	2797	2797	0	4467	4348	119	14939	14332	607
April 13, 2011 11:09:00 AM UTC	1302714540000	94	6	yes	57.5	159.0	23386	20815	13335	5904	0	37936	2795	2795	0	4475	4317	158	14944	13694	1250
April 13, 2011 11:10:00 AM UTC	1302714600000	94	6	yes	57.5	159.4	23386	20815	13342	5866	0	37967	2825	2825	0	4488	4375	113	14931	13299	1632
April 13, 2011 11:11:00 AM UTC	1302714660000	93	7	yes	57.6	159.9	23386	20815	13343	5865	0	37967	2816	2816	0	4484	4196	282	14938	12833	2095
April 13, 2011 11:12:00 AM UTC	1302714720000	90	10	yes	57.7	160.3	23386	20815	13334	5906	0	37935	2803	2803	0	4476	4104	339	14926	12228	2685
April 13, 2011 11:13:00 AM UTC	1302714780000	92	8	yes	57.7	160.8	23386	20815	13329	5920	0	37926	2793	2793	0	4471	4245	226	14926	12529	2384
April 13, 2011 11:14:00 AM UTC	1302714840000	90	10	yes	57.8	161.2	23386	20815	13335	5883	0	37957	2810	2810	0	4480	4268	209	14929	11777	3126
April 13, 2011 11:15:00 AM UTC	1302714900000	92	8	yes	57.8	161.7	23386	20815	13336	5882	0	37957	2819	2787	32	4482	4253	207	14916	12443	2462
April 13, 2011 11:16:00 AM UTC	1302714960000	95	5	yes	57.9	162.1	23386	20815	13341	5837	0	37997	2831	2831	0	4490	4332	158	14934	13286	1648
April 13, 2011 11:17:00 AM UTC	1302715020000	94	6	yes	58.0	162.6	23386	20815	13335	5846	0	37994	2837	2837	0	4480	4352	128	14929	12937	1988
April 13, 2011 11:18:00 AM UTC	1302715080000	94	6	yes	58.0	163.0	23386	20815	13340	5826	0	38009	2831	2802	29	4493	4011	482	14936	13081	1851
April 13, 2011 11:19:00 AM UTC	1302715140000	95	5	yes	58.1	163.5	23386	20815	13323	5965	0	37887	2772	2772	0	4469	4211	254	14896	13376	1516
