February 22, 2007 6:59:00 AM UTC	1172149140000	0	0	yes	3.2	106.2	23392	20809	13322	5915	199	37739	478	15	14	3997	0	50
February 22, 2007 7:00:00 AM UTC	1172149200000	0	0	yes	3.4	106.3	23392	20809	13336	5848	185	37806	503	22	42	3991	7	142
February 22, 2007 7:01:00 AM UTC	1172149260000	0	1	yes	3.5	106.5	23392	20809	13317	5932	161	37765	505	18	56	3966	3	172
February 22, 2007 7:02:00 AM UTC	1172149320000	0	1	yes	3.7	106.7	23392	20809	13331	5868	152	37824	523	17	54	3966	5	151
February 22, 2007 7:03:00 AM UTC	1172149380000	0	1	yes	3.9	106.8	23392	20809	13331	5868	142	37834	539	28	114	3948	11	209
February 22, 2007 7:04:00 AM UTC	1172149440000	0	1	yes	4.1	107.0	23392	20809	13335	5849	138	37853	554	24	101	3940	22	210
February 22, 2007 7:05:00 AM UTC	1172149500000	0	1	yes	4.3	107.2	23392	20809	13335	5849	128	37863	565	41	135	3929	6	214
February 22, 2007 7:06:00 AM UTC	1172149560000	0	1	yes	4.5	107.3	23392	20809	13335	5849	125	37866	583	44	171	3912	4	230
February 22, 2007 7:07:00 AM UTC	1172149620000	0	1	yes	4.6	107.5	23392	20809	13330	5879	115	37851	587	45	172	3900	12	307
February 22, 2007 7:08:00 AM UTC	1172149680000	0	1	yes	4.8	107.7	23392	20809	13330	5879	114	37852	603	43	167	3885	3	237
February 22, 2007 7:09:00 AM UTC	1172149740000	0	1	yes	5.0	107.8	23392	20809	13330	5880	106	37859	615	42	183	3872	0	210
February 22, 2007 7:10:00 AM UTC	1172149800000	0	1	yes	5.2	108.0	23392	20809	13330	5880	103	37862	626	36	186	3862	46	343
February 22, 2007 7:11:00 AM UTC	1172149860000	0	2	yes	5.4	108.2	23392	20809	13333	5804	97	37941	646	79	246	3850	0	340
February 22, 2007 7:12:00 AM UTC	1172149920000	0	1	yes	5.5	108.3	23392	20809	13333	5803	94	37945	654	50	255	3842	48	297
February 22, 2007 7:13:00 AM UTC	1172149980000	0	1	yes	5.7	108.5	23392	20809	13328	5824	91	37932	667	76	214	3822	55	297
February 22, 2007 7:14:00 AM UTC	1172150040000	0	2	yes	5.9	108.7	23392	20809	13343	5876	93	37863	685	73	315	3814	48	402
February 22, 2007 7:15:00 AM UTC	1172150100000	0	2	yes	6.1	108.8	23392	20809	13326	5943	88	37818	683	76	272	3797	1	344
February 22, 2007 7:16:00 AM UTC	1172150160000	0	2	yes	6.3	109.0	23392	20809	13331	5922	89	37833	703	88	307	3786	2	380
February 22, 2007 7:17:00 AM UTC	1172150220000	0	1	yes	6.5	109.2	23392	20809	13331	5924	91	37829	712	70	324	3776	58	216
February 22, 2007 7:18:00 AM UTC	1172150280000	0	2	yes	6.6	109.3	23392	20809	13325	5946	90	37814	726	56	375	3752	0	349
February 22, 2007 7:19:00 AM UTC	1172150340000	0	1	yes	6.8	109.5	23392	20809	13342	5880	96	37857	751	23	347	3746	0	216
February 22, 2007 7:20:00 AM UTC	1172150400000	0	1	yes	7.0	109.7	23392	20809	13325	5946	92	37812	750	28	324	3729	1	171
February 22, 2007 7:21:00 AM UTC	1172150460000	0	1	yes	7.2	109.8	23392	20809	13338	5880	102	37855	780	25	328	3719	0	131
February 22, 2007 7:22:00 AM UTC	1172150520000	0	1	yes	7.4	110.0	23392	20809	13325	5953	95	37802	771	19	285	3706	0	144
February 22, 2007 7:23:00 AM UTC	1172150580000	0	1	yes	7.5	110.2	23392	20809	13319	5976	91	37789	785	7	315	3685	8	189
February 22, 2007 7:24:00 AM UTC	1172150640000	0	1	yes	7.7	110.3	23392	20809	13333	5909	96	37837	810	14	285	3680	0	122
February 22, 2007 7:25:00 AM UTC	1172150700000	0	1	yes	7.9	110.5	23392	20809	13319	5976	94	37786	812	7	275	3660	0	149
February 22, 2007 7:26:00 AM UTC	1172150760000	0	1	yes	8.1	110.7	23392	20809	13339	5889	101	37846	843	6	233	3655	0	62
February 22, 2007 7:27:00 AM UTC	1172150820000	0	1	yes	8.3	110.9	23392	20809	13341	5820	105	37909	864	11	211	3640	0	60
February 22, 2007 7:28:00 AM UTC	1172150880000	0	1	yes	8.4	111.0	23392	20809	13320	5908	97	37850	857	13	251	3621	0	87
February 22, 2007 7:29:00 AM UTC	1172150940000	0	1	yes	8.6	111.2	23392	20809	13335	5843	104	37893	883	9	294	3614	0	84
February 22, 2007 7:30:00 AM UTC	1172151000000	0	1	yes	8.8	111.4	23392	20809	13321	5908	102	37844	888	5	194	3594	0	81
February 22, 2007 7:31:00 AM UTC	1172151060000	0	1	yes	9.0	111.5	23392	20809	13335	5843	108	37889	916	6	195	3583	0	59
February 22, 2007 7:32:00 AM UTC	1172151120000	0	1	yes	9.1	111.7	23392	20809	13329	5868	108	37870	926	15	193	3564	0	63
February 22, 2007 7:33:00 AM UTC	1172151180000	0	1	yes	9.3	111.9	23392	20809	13330	5866	106	37873	936	30	261	3555	21	106
February 22, 2007 7:34:00 AM UTC	1172151240000	0	1	yes	9.5	112.1	23392	20809	13330	5866	108	37871	948	8	183	3543	0	84
February 22, 2007 7:35:00 AM UTC	1172151300000	0	1	yes	9.7	112.2	23392	20809	13336	5842	110	37887	973	3	249	3525	0	68
February 22, 2007 7:36:00 AM UTC	1172151360000	0	0	yes	9.9	112.4	23392	20809	13335	5842	114	37884	983	11	85	3515	0	35
February 22, 2007 7:37:00 AM UTC	1172151420000	0	1	yes	10.0	112.6	23392	20809	13328	5880	109	37858	992	11	148	3497	0	50
February 22, 2007 7:38:00 AM UTC	1172151480000	0	0	yes	10.2	112.7	23392	20809	13328	5881	113	37853	1005	2	91	3484	0	37
February 22, 2007 7:39:00 AM UTC	1172151540000	0	0	yes	10.4	112.9	23392	20809	13328	5881	114	37852	1018	2	77	3472	0	35
February 22, 2007 7:40:00 AM UTC	1172151600000	0	0	yes	10.6	113.1	23392	20809	13343	5813	122	37897	1052	6	57	3456	0	14
February 22, 2007 7:41:00 AM UTC	1172151660000	0	0	yes	10.7	113.3	23392	20809	13322	5904	115	37834	1034	3	36	3447	0	17
February 22, 2007 7:42:00 AM UTC	1172151720000	0	0	yes	10.9	113.4	23392	20809	13322	5904	118	37831	1053	2	21	3430	0	20
February 22, 2007 7:43:00 AM UTC	1172151780000	0	0	yes	11.1	113.6	23392	20809	13330	5810	121	37914	1077	1	51	3418	0	24
February 22, 2007 7:44:00 AM UTC	1172151840000	0	0	yes	11.3	113.8	23392	20809	13330	5810	122	37913	1094	1	33	3402	0	16
February 22, 2007 7:45:00 AM UTC	1172151900000	0	0	yes	11.4	114.0	23392	20809	13345	5796	130	37904	1124	4	46	3386	0	35
February 22, 2007 7:46:00 AM UTC	1172151960000	0	0	yes	11.6	114.1	23392	20809	13324	5889	120	37842	1114	2	55	3371	0	74
February 22, 2007 7:47:00 AM UTC	1172152020000	0	0	yes	11.8	114.3	23392	20809	13337	5825	129	37884	1145	9	74	3359	1	42
February 22, 2007 7:48:00 AM UTC	1172152080000	0	0	yes	12.0	114.5	23392	20809	13337	5825	127	37886	1154	6	42	3349	0	50
February 22, 2007 7:49:00 AM UTC	1172152140000	0	0	yes	12.1	114.7	23392	20809	13324	5887	121	37843	1155	6	26	3327	0	39
February 22, 2007 7:50:00 AM UTC	1172152200000	0	0	yes	12.3	114.9	23392	20809	13338	5824	129	37884	1183	0	39	3319	0	53
February 22, 2007 7:51:00 AM UTC	1172152260000	0	0	yes	12.5	115.0	23392	20809	13322	5904	126	37823	1181	0	25	3301	0	49
February 22, 2007 7:52:00 AM UTC	1172152320000	0	0	yes	12.7	115.2	23392	20809	13338	5840	131	37866	1213	6	44	3288	0	33
February 22, 2007 7:53:00 AM UTC	1172152380000	0	0	yes	12.8	115.4	23392	20809	13338	5840	134	37863	1229	10	39	3271	0	74
February 22, 2007 7:54:00 AM UTC	1172152440000	0	0	yes	13.0	115.6	23392	20809	13327	5949	126	37773	1227	0	41	3263	0	11
February 22, 2007 7:55:00 AM UTC	1172152500000	0	0	yes	13.2	115.8	23392	20809	13327	5949	129	37770	1239	0	29	3251	0	2
February 22, 2007 7:56:00 AM UTC	1172152560000	0	0	yes	13.4	115.9	23392	20809	13314	6015	122	37724	1237	7	36	3234	0	4
February 22, 2007 7:57:00 AM UTC	1172152620000	0	0	yes	13.5	116.1	23392	20809	13336	5849	133	37857	1284	7	77	3226	2	21
February 22, 2007 7:58:00 AM UTC	1172152680000	0	0	yes	13.7	116.3	23392	20809	13330	5879	128	37838	1290	10	109	3213	0	11
February 22, 2007 7:59:00 AM UTC	1172152740000	0	0	yes	13.9	116.5	23392	20809	13330	5879	130	37836	1302	2	141	3202	0	32
February 22, 2007 8:00:00 AM UTC	1172152800000	0	0	yes	14.0	116.7	23392	20809	13330	5879	128	37838	1321	10	142	3186	0	9
February 22, 2007 8:01:00 AM UTC	1172152860000	0	0	yes	14.2	116.8	23392	20809	13338	5849	132	37856	1337	13	116	3176	0	11
February 22, 2007 8:02:00 AM UTC	1172152920000	0	0	yes	14.4	117.0	23392	20809	13322	5910	122	37821	1332	42	92	3167	0	13
February 22, 2007 8:03:00 AM UTC	1172152980000	0	0	yes	14.6	117.2	23392	20809	13330	5879	128	37838	1360	24	35	3157	0	11
February 22, 2007 8:04:00 AM UTC	1172153040000	0	0	yes	14.7	117.4	23392	20809	13322	5928	123	37802	1358	3	25	3146	0	9
February 22, 2007 8:05:00 AM UTC	1172153100000	0	0	yes	14.9	117.6	23392	20809	13322	5930	119	37804	1375	17	69	3129	0	18
February 22, 2007 8:06:00 AM UTC	1172153160000	0	0	yes	15.1	117.8	23392	20809	13338	5867	126	37844	1414	17	82	3128	0	10
February 22, 2007 8:07:00 AM UTC	1172153220000	0	0	yes	15.2	117.9	23392	20809	13322	5930	120	37803	1408	8	82	3113	0	23
February 22, 2007 8:08:00 AM UTC	1172153280000	0	0	yes	15.4	118.1	23392	20809	13338	5870	119	37848	1433	4	22	3104	0	1
February 22, 2007 8:09:00 AM UTC	1172153340000	0	0	yes	15.6	118.3	23392	20809	13322	5930	115	37808	1432	11	33	3094	0	5
February 22, 2007 8:10:00 AM UTC	1172153400000	0	0	yes	15.7	118.5	23392	20809	13335	5869	121	37850	1464	8	28	3085	0	3
February 22, 2007 8:11:00 AM UTC	1172153460000	0	0	yes	15.9	118.7	23392	20809	13335	5869	116	37855	1473	4	20	3080	0	14
February 22, 2007 8:12:00 AM UTC	1172153520000	0	0	yes	16.1	118.9	23392	20809	13315	5899	111	37850	1473	1	13	3067	0	5
February 22, 2007 8:13:00 AM UTC	1172153580000	0	0	yes	16.2	119.1	23392	20809	13329	5837	113	37896	1505	12	39	3062	0	6
February 22, 2007 8:14:00 AM UTC	1172153640000	0	0	yes	16.4	119.3	23392	20809	13337	5805	113	37920	1533	7	34	3051	0	1
February 22, 2007 8:15:00 AM UTC	1172153700000	0	0	yes	16.6	119.4	23392	20809	13337	5805	113	37920	1543	3	24	3043	0	17
February 22, 2007 8:16:00 AM UTC	1172153760000	0	0	yes	16.7	119.6	23392	20809	13330	5839	109	37897	1551	20	18	3031	0	4
February 22, 2007 8:17:00 AM UTC	1172153820000	0	0	yes	16.9	119.8	23392	20809	13329	5862	107	37877	1554	18	34	3026	0	61
February 22, 2007 8:18:00 AM UTC	1172153880000	0	0	yes	17.1	120.0	23392	20809	13329	5862	104	37880	1565	17	31	3019	0	0
February 22, 2007 8:19:00 AM UTC	1172153940000	0	0	yes	17.2	120.2	23392	20809	13329	5862	100	37884	1585	15	21	3011	0	0
February 22, 2007 8:20:00 AM UTC	1172154000000	0	0	yes	17.4	120.4	23392	20809	13329	5861	98	37887	1599	4	23	3002	0	4
February 22, 2007 8:21:00 AM UTC	1172154060000	0	0	yes	17.6	120.6	23392	20809	13329	5861	104	37881	1610	15	24	2996	0	0
February 22, 2007 8:22:00 AM UTC	1172154120000	0	0	yes	17.7	120.8	23392	20809	13321	5949	95	37810	1603	3	14	2993	0	1
February 22, 2007 8:23:00 AM UTC	1172154180000	0	0	yes	17.9	121.0	23392	20809	13321	5949	90	37815	1619	4	18	2982	0	0
February 22, 2007 8:24:00 AM UTC	1172154240000	0	0	yes	18.1	121.2	23392	20809	13342	5854	97	37882	1663	2	16	2978	0	0
February 22, 2007 8:25:00 AM UTC	1172154300000	0	0	yes	18.2	121.4	23392	20809	13330	5853	93	37899	1668	15	21	2966	0	0
February 22, 2007 8:26:00 AM UTC	1172154360000	0	0	yes	18.4	121.5	23392	20809	13336	5828	94	37917	1691	6	19	2962	0	0
February 22, 2007 8:27:00 AM UTC	1172154420000	0	0	yes	18.6	121.7	23392	20809	13336	5828	94	37917	1708	7	21	2952	0	0
February 22, 2007 8:28:00 AM UTC	1172154480000	0	0	yes	18.7	121.9	23392	20809	13321	5887	83	37884	1690	1	16	2950	0	0
February 22, 2007 8:29:00 AM UTC	1172154540000	0	0	yes	18.9	122.1	23392	20809	13336	5829	86	37924	1730	8	30	2943	0	0
February 22, 2007 8:30:00 AM UTC	1172154600000	0	0	yes	19.0	122.3	23392	20809	13322	5911	76	37866	1715	5	19	2934	0	0
February 22, 2007 8:31:00 AM UTC	1172154660000	0	0	yes	19.2	122.5	23392	20809	13335	5854	80	37906	1746	4	19	2933	0	0
February 22, 2007 8:32:00 AM UTC	1172154720000	0	0	yes	19.4	122.7	23392	20809	13326	5891	76	37882	1749	11	23	2927	0	0
February 22, 2007 8:33:00 AM UTC	1172154780000	0	0	yes	19.5	122.9	23392	20809	13326	5891	74	37884	1764	9	20	2919	0	0
