January 15, 2011 8:15:00 AM UTC	1295104500000	2	1	no	3.1	127.0	20972	20821	13803	6704	194	38882	444	127	3	4132	740	280
January 15, 2011 8:16:00 AM UTC	1295104560000	2	1	no	3.2	127.2	20972	20821	13828	6550	189	39016	470	132	9	4141	655	214
January 15, 2011 8:17:00 AM UTC	1295104620000	2	1	no	3.3	127.4	20972	20821	13815	6608	168	38992	470	122	27	4127	500	206
January 15, 2011 8:18:00 AM UTC	1295104680000	1	1	no	3.5	127.6	20972	20821	13818	6593	160	39012	484	112	33	4117	423	207
January 15, 2011 8:19:00 AM UTC	1295104740000	1	1	no	3.6	127.8	20972	20821	13818	6593	147	39025	490	98	48	4110	280	308
January 15, 2011 8:20:00 AM UTC	1295104800000	1	1	no	3.7	128.0	20972	20821	13828	6581	140	39034	505	82	72	4106	240	357
January 15, 2011 8:21:00 AM UTC	1295104860000	1	2	no	3.9	128.2	20972	20821	13817	6626	130	39010	504	68	76	4091	213	515
January 15, 2011 8:22:00 AM UTC	1295104920000	1	2	no	4.0	128.4	20972	20821	13805	6682	120	38976	504	62	85	4073	290	546
January 15, 2011 8:23:00 AM UTC	1295104980000	1	2	yes	4.1	128.6	20972	20821	13818	6626	116	39023	523	72	213	4073	409	380
January 15, 2011 8:24:00 AM UTC	1295105040000	1	2	yes	4.2	128.8	20972	20821	13818	6626	116	39023	529	156	163	4066	280	669
January 15, 2011 8:25:00 AM UTC	1295105100000	1	2	yes	4.4	129.0	20972	20821	13817	6626	111	39029	538	224	152	4058	234	809
January 15, 2011 8:26:00 AM UTC	1295105160000	1	2	yes	4.5	129.2	20972	20821	13806	6671	102	39004	539	272	146	4041	176	718
January 15, 2011 8:27:00 AM UTC	1295105220000	1	2	yes	4.6	129.4	20972	20821	13819	6571	106	39087	562	274	149	4041	131	570
January 15, 2011 8:28:00 AM UTC	1295105280000	1	2	yes	4.8	129.6	20972	20821	13818	6583	99	39083	568	242	183	4032	89	618
January 15, 2011 8:29:00 AM UTC	1295105340000	1	2	yes	4.9	129.8	20972	20821	13809	6617	92	39065	567	164	260	4021	103	704
January 15, 2011 8:30:00 AM UTC	1295105400000	1	2	yes	5.0	130.0	20972	20821	13823	6548	94	39118	589	202	255	4021	136	636
January 15, 2011 8:31:00 AM UTC	1295105460000	1	3	no	5.1	130.1	20972	20821	13819	6603	92	39069	595	152	338	4003	94	658
January 15, 2011 8:32:00 AM UTC	1295105520000	1	3	no	5.3	130.3	20972	20821	13820	6596	86	39081	601	194	280	3999	119	766
January 15, 2011 8:33:00 AM UTC	1295105580000	1	2	yes	5.4	130.5	20972	20821	13820	6596	80	39087	610	243	241	3993	157	721
January 15, 2011 8:34:00 AM UTC	1295105640000	1	2	yes	5.5	130.7	20972	20821	13797	6699	75	39012	603	309	188	3967	169	693
January 15, 2011 8:35:00 AM UTC	1295105700000	1	2	yes	5.7	130.9	20972	20821	13820	6596	78	39089	631	365	167	3969	184	680
January 15, 2011 8:36:00 AM UTC	1295105760000	2	2	yes	5.8	131.1	20972	20821	13820	6596	77	39090	639	464	91	3960	222	800
January 15, 2011 8:37:00 AM UTC	1295105820000	2	3	yes	5.9	131.3	20972	20821	13810	6642	76	39055	641	454	90	3942	237	913
January 15, 2011 8:38:00 AM UTC	1295105880000	2	2	yes	6.0	131.5	20972	20821	13822	6554	77	39130	660	526	57	3942	342	860
January 15, 2011 8:39:00 AM UTC	1295105940000	2	3	yes	6.2	131.7	20972	20821	13812	6594	76	39101	661	566	19	3931	302	1058
January 15, 2011 8:40:00 AM UTC	1295106000000	2	3	yes	6.3	131.9	20972	20821	13812	6585	73	39113	670	550	47	3924	314	1119
January 15, 2011 8:41:00 AM UTC	1295106060000	2	3	yes	6.4	132.1	20972	20821	13821	6583	77	39102	686	501	101	3913	342	963
January 15, 2011 8:42:00 AM UTC	1295106120000	2	2	yes	6.5	132.3	20972	20821	13822	6578	80	39103	697	536	79	3906	357	857
January 15, 2011 8:43:00 AM UTC	1295106180000	2	2	yes	6.6	132.5	20972	20821	13809	6633	80	39061	695	606	9	3890	345	859
January 15, 2011 8:44:00 AM UTC	1295106240000	3	2	yes	6.8	132.7	20972	20821	13812	6625	83	39063	704	608	13	3882	469	785
January 15, 2011 8:45:00 AM UTC	1295106300000	2	2	yes	6.9	132.9	20972	20821	13822	6578	83	39100	722	632	7	3881	344	807
January 15, 2011 8:46:00 AM UTC	1295106360000	2	2	yes	7.0	133.1	20972	20821	13822	6578	81	39102	732	620	31	3871	303	826
January 15, 2011 8:47:00 AM UTC	1295106420000	2	3	yes	7.1	133.3	20972	20821	13812	6625	80	39066	732	607	45	3857	267	963
January 15, 2011 8:48:00 AM UTC	1295106480000	2	2	yes	7.3	133.5	20972	20821	13822	6578	83	39100	752	617	52	3850	310	873
January 15, 2011 8:49:00 AM UTC	1295106540000	2	3	yes	7.4	133.7	20972	20821	13823	6537	89	39134	763	572	102	3849	303	939
January 15, 2011 8:50:00 AM UTC	1295106600000	2	3	yes	7.5	133.9	20972	20821	13812	6590	85	39096	760	599	76	3836	252	969
January 15, 2011 8:51:00 AM UTC	1295106660000	2	3	yes	7.6	134.1	20972	20821	13823	6542	88	39130	780	668	24	3830	206	1047
January 15, 2011 8:52:00 AM UTC	1295106720000	2	3	yes	7.7	134.3	20972	20821	13822	6569	85	39107	786	677	24	3820	293	1065
January 15, 2011 8:53:00 AM UTC	1295106780000	3	3	yes	7.9	134.5	20972	20821	13810	6624	82	39067	784	668	34	3806	339	1018
January 15, 2011 8:54:00 AM UTC	1295106840000	3	3	yes	8.0	134.7	20972	20821	13822	6569	88	39104	807	649	70	3798	350	1122
January 15, 2011 8:55:00 AM UTC	1295106900000	3	3	yes	8.1	134.9	20972	20821	13822	6569	90	39102	814	646	78	3790	387	1081
January 15, 2011 8:56:00 AM UTC	1295106960000	3	2	yes	8.2	135.1	20972	20821	13809	6619	87	39068	816	680	49	3779	478	847
January 15, 2011 8:57:00 AM UTC	1295107020000	3	2	yes	8.3	135.3	20972	20821	13822	6569	89	39103	833	733	11	3770	448	767
January 15, 2011 8:58:00 AM UTC	1295107080000	3	2	yes	8.4	135.6	20972	20821	13822	6569	90	39102	842	722	30	3762	422	649
January 15, 2011 8:59:00 AM UTC	1295107140000	3	2	yes	8.6	135.8	20972	20821	13810	6618	86	39069	831	745	0	3750	341	680
January 15, 2011 9:00:00 AM UTC	1295107200000	3	2	yes	8.7	136.0	20972	20821	13823	6579	91	39090	860	763	6	3744	219	749
January 15, 2011 9:01:00 AM UTC	1295107260000	2	3	yes	8.8	136.2	20972	20821	13834	6477	95	39177	883	753	35	3739	177	875
January 15, 2011 9:02:00 AM UTC	1295107320000	2	3	yes	8.9	136.4	20972	20821	13822	6573	92	39096	875	694	89	3731	209	944
January 15, 2011 9:03:00 AM UTC	1295107380000	2	3	yes	9.0	136.6	20972	20821	13809	6624	90	39060	868	647	131	3718	168	973
January 15, 2011 9:04:00 AM UTC	1295107440000	2	3	yes	9.1	136.8	20972	20821	13821	6574	93	39095	897	646	158	3707	195	948
January 15, 2011 9:05:00 AM UTC	1295107500000	2	3	yes	9.2	137.0	20972	20821	13821	6574	95	39093	901	654	152	3702	216	838
January 15, 2011 9:06:00 AM UTC	1295107560000	2	2	yes	9.4	137.2	20972	20821	13822	6573	93	39095	913	612	208	3693	202	705
January 15, 2011 9:07:00 AM UTC	1295107620000	2	2	yes	9.5	137.4	20972	20821	13822	6573	94	39094	923	605	224	3684	186	727
January 15, 2011 9:08:00 AM UTC	1295107680000	2	3	yes	9.6	137.6	20972	20821	13810	6625	95	39053	913	537	280	3675	171	747
January 15, 2011 9:09:00 AM UTC	1295107740000	2	3	yes	9.7	137.8	20972	20821	13823	6572	93	39095	934	570	242	3670	171	951
January 15, 2011 9:10:00 AM UTC	1295107800000	2	3	yes	9.8	138.0	20972	20821	13813	6583	93	39094	936	612	231	3659	272	1015
January 15, 2011 9:11:00 AM UTC	1295107860000	3	3	yes	9.9	138.2	20972	20821	13823	6534	99	39127	956	727	130	3651	258	940
January 15, 2011 9:12:00 AM UTC	1295107920000	2	3	yes	10.0	138.4	20972	20821	13811	6636	96	39040	951	666	187	3639	285	786
January 15, 2011 9:13:00 AM UTC	1295107980000	2	3	yes	10.1	138.6	20972	20821	13811	6636	96	39040	958	549	313	3631	292	915
January 15, 2011 9:14:00 AM UTC	1295108040000	2	3	yes	10.2	138.9	20972	20821	13810	6642	95	39036	967	463	389	3620	224	944
January 15, 2011 9:15:00 AM UTC	1295108100000	2	3	yes	10.4	139.1	20972	20821	13822	6588	102	39071	986	457	345	3615	256	801
January 15, 2011 9:16:00 AM UTC	1295108160000	2	3	yes	10.5	139.3	20972	20821	13823	6588	101	39071	997	361	397	3605	256	747
January 15, 2011 9:17:00 AM UTC	1295108220000	2	3	yes	10.6	139.5	20972	20821	13823	6588	100	39072	1005	334	468	3597	268	656
January 15, 2011 9:18:00 AM UTC	1295108280000	1	3	yes	10.7	139.7	20972	20821	13823	6588	100	39072	1015	291	557	3587	256	683
January 15, 2011 9:19:00 AM UTC	1295108340000	1	3	yes	10.8	139.9	20972	20821	13810	6644	99	39030	1006	213	629	3583	189	590
January 15, 2011 9:20:00 AM UTC	1295108400000	1	3	yes	10.9	140.1	20972	20821	13822	6588	101	39072	1036	207	641	3566	200	583
January 15, 2011 9:21:00 AM UTC	1295108460000	1	3	yes	11.0	140.3	20972	20821	13823	6556	104	39100	1043	176	653	3565	154	454
January 15, 2011 9:22:00 AM UTC	1295108520000	1	3	yes	11.1	140.5	20972	20821	13821	6609	104	39049	1044	109	681	3558	139	484
January 15, 2011 9:23:00 AM UTC	1295108580000	1	3	yes	11.2	140.8	20972	20821	13810	6657	103	39013	1042	115	706	3544	111	432
January 15, 2011 9:24:00 AM UTC	1295108640000	0	2	yes	11.3	141.0	20972	20821	13820	6610	105	39048	1067	73	647	3534	77	319
January 15, 2011 9:25:00 AM UTC	1295108700000	0	2	yes	11.4	141.2	20972	20821	13820	6610	103	39050	1072	102	541	3530	71	201
January 15, 2011 9:26:00 AM UTC	1295108760000	0	2	yes	11.5	141.4	20972	20821	13820	6610	104	39049	1079	121	556	3523	74	343
January 15, 2011 9:27:00 AM UTC	1295108820000	1	3	yes	11.6	141.6	20972	20821	13807	6665	102	39009	1070	128	680	3513	73	544
January 15, 2011 9:28:00 AM UTC	1295108880000	0	4	yes	11.7	141.8	20972	20821	13819	6610	107	39047	1101	127	706	3503	60	821
January 15, 2011 9:29:00 AM UTC	1295108940000	0	5	yes	11.8	142.0	20972	20821	13817	6617	105	39044	1095	128	679	3502	63	1089
January 15, 2011 9:30:00 AM UTC	1295109000000	1	5	yes	11.9	142.2	20972	20821	13807	6662	98	39016	1100	393	425	3487	54	1184
January 15, 2011 9:31:00 AM UTC	1295109060000	1	4	yes	12.0	142.5	20972	20821	13808	6630	103	39042	1109	480	341	3485	84	1060
January 15, 2011 9:32:00 AM UTC	1295109120000	2	3	yes	12.1	142.7	20972	20821	13816	6641	107	39019	1127	413	357	3471	447	661
January 15, 2011 9:33:00 AM UTC	1295109180000	3	3	yes	12.2	142.9	20972	20821	13815	6642	106	39020	1130	496	337	3466	514	463
January 15, 2011 9:34:00 AM UTC	1295109240000	3	2	yes	12.3	143.1	20972	20821	13815	6642	108	39018	1144	527	407	3455	458	415
January 15, 2011 9:35:00 AM UTC	1295109300000	2	2	yes	12.4	143.3	20972	20821	13815	6642	111	39015	1152	574	402	3446	360	400
January 15, 2011 9:36:00 AM UTC	1295109360000	2	3	yes	12.5	143.5	20972	20821	13815	6642	109	39017	1160	601	425	3433	211	483
January 15, 2011 9:37:00 AM UTC	1295109420000	2	2	yes	12.6	143.8	20972	20821	13801	6699	103	38980	1147	650	364	3441	154	478
January 15, 2011 9:38:00 AM UTC	1295109480000	2	2	yes	12.7	144.0	20972	20821	13814	6642	111	39016	1176	659	307	3417	90	481
January 15, 2011 9:39:00 AM UTC	1295109540000	2	2	yes	12.8	144.2	20972	20821	13814	6644	111	39014	1184	639	276	3414	62	549
January 15, 2011 9:40:00 AM UTC	1295109600000	2	2	yes	12.9	144.4	20972	20821	13825	6598	113	39047	1209	582	305	3409	49	496
January 15, 2011 9:41:00 AM UTC	1295109660000	2	2	yes	13.0	144.6	20972	20821	13802	6665	104	39012	1185	553	257	3396	62	504
January 15, 2011 9:42:00 AM UTC	1295109720000	1	2	yes	13.1	144.8	20972	20821	13810	6685	111	38977	1200	469	274	3399	83	480
January 15, 2011 9:43:00 AM UTC	1295109780000	1	2	yes	13.2	145.1	20972	20821	13810	6685	109	38979	1210	399	324	3372	136	357
January 15, 2011 9:44:00 AM UTC	1295109840000	1	2	yes	13.3	145.3	20972	20821	13810	6685	108	38980	1217	358	304	3376	123	321
January 15, 2011 9:45:00 AM UTC	1295109900000	1	1	yes	13.4	145.5	20972	20821	13810	6685	105	38983	1222	299	265	3381	107	270
January 15, 2011 9:46:00 AM UTC	1295109960000	1	1	yes	13.5	145.7	20972	20821	13810	6685	109	38979	1236	255	264	3352	100	244
January 15, 2011 9:47:00 AM UTC	1295110020000	1	1	yes	13.6	145.9	20972	20821	13818	6644	114	39007	1252	192	263	3360	70	228
January 15, 2011 9:48:00 AM UTC	1295110080000	0	1	yes	13.7	146.2	20972	20821	13818	6644	111	39010	1264	148	205	3343	43	169
January 15, 2011 9:49:00 AM UTC	1295110140000	0	1	yes	13.8	146.4	20972	20821	13797	6744	102	38940	1234	100	135	3343	36	114
January 15, 2011 9:50:00 AM UTC	1295110200000	0	1	yes	13.9	146.6	20972	20821	13818	6644	113	39008	1277	48	224	3333	21	252
January 15, 2011 9:51:00 AM UTC	1295110260000	0	1	yes	14.0	146.8	20972	20821	13806	6670	108	38999	1273	57	186	3322	21	253
January 15, 2011 9:52:00 AM UTC	1295110320000	0	1	yes	14.1	147.0	20972	20821	13820	6670	110	38983	1290	38	140	3321	14	336
January 15, 2011 9:53:00 AM UTC	1295110380000	0	1	yes	14.1	147.3	20972	20821	13805	6728	107	38943	1275	18	159	3319	16	328
January 15, 2011 9:54:00 AM UTC	1295110440000	0	1	yes	14.2	147.5	20972	20821	13820	6668	109	38986	1306	5	142	3308	7	289
January 15, 2011 9:55:00 AM UTC	1295110500000	0	1	yes	14.3	147.7	20972	20821	13805	6670	103	39005	1302	1	128	3300	9	291
January 15, 2011 9:56:00 AM UTC	1295110560000	0	1	yes	14.4	147.9	20972	20821	13828	6572	116	39067	1337	3	84	3297	4	346
January 15, 2011 9:57:00 AM UTC	1295110620000	0	1	yes	14.5	148.2	20972	20821	13815	6632	107	39029	1318	0	84	3294	0	334
January 15, 2011 9:58:00 AM UTC	1295110680000	0	1	yes	14.6	148.4	20972	20821	13801	6692	103	38987	1310	0	91	3291	0	334
January 15, 2011 9:59:00 AM UTC	1295110740000	0	1	yes	14.7	148.6	20972	20821	13815	6632	106	39030	1336	0	153	3281	0	300
January 15, 2011 10:00:00 AM UTC	1295110800000	0	1	yes	14.8	148.8	20972	20821	13803	6693	103	38984	1326	0	155	3274	0	267
January 15, 2011 10:01:00 AM UTC	1295110860000	0	1	yes	14.9	149.0	20972	20821	13822	6626	109	39026	1358	0	240	3270	0	264
January 15, 2011 10:02:00 AM UTC	1295110920000	0	1	yes	14.9	149.3	20972	20821	13801	6726	99	38957	1331	5	267	3271	1	207
January 15, 2011 10:03:00 AM UTC	1295110980000	0	1	yes	15.0	149.5	20972	20821	13816	6665	106	38996	1361	13	220	3261	0	184
January 15, 2011 10:04:00 AM UTC	1295111040000	0	1	yes	15.1	149.7	20972	20821	13809	6689	102	38983	1358	13	208	3258	0	188
January 15, 2011 10:05:00 AM UTC	1295111100000	0	1	yes	15.2	149.9	20972	20821	13825	6617	107	39034	1393	0	188	3251	25	175
January 15, 2011 10:06:00 AM UTC	1295111160000	0	1	yes	15.3	150.2	20972	20821	13809	6689	101	38984	1367	6	169	3252	64	114
January 15, 2011 10:07:00 AM UTC	1295111220000	0	1	yes	15.4	150.4	20972	20821	13823	6629	106	39025	1404	0	154	3237	86	119
January 15, 2011 10:08:00 AM UTC	1295111280000	0	1	yes	15.4	150.6	20972	20821	13809	6689	102	38983	1388	5	126	3232	97	115
January 15, 2011 10:09:00 AM UTC	1295111340000	0	1	yes	15.5	150.9	20972	20821	13809	6689	100	38985	1397	8	261	3229	93	116
January 15, 2011 10:10:00 AM UTC	1295111400000	0	1	yes	15.6	151.1	20972	20821	13817	6653	97	39016	1413	9	313	3226	94	141
January 15, 2011 10:11:00 AM UTC	1295111460000	0	2	yes	15.7	151.3	20972	20821	13808	6735	98	38942	1403	10	364	3223	79	148
January 15, 2011 10:12:00 AM UTC	1295111520000	0	2	yes	15.8	151.5	20972	20821	13808	6735	98	38942	1411	5	351	3221	66	205
January 15, 2011 10:13:00 AM UTC	1295111580000	0	2	yes	15.8	151.8	20972	20821	13818	6615	97	39053	1438	29	327	3213	109	199
January 15, 2011 10:14:00 AM UTC	1295111640000	0	2	yes	15.9	152.0	20972	20821	13818	6615	97	39053	1446	13	234	3208	153	248
January 15, 2011 10:15:00 AM UTC	1295111700000	1	2	yes	16.0	152.2	20972	20821	13818	6615	100	39050	1450	0	169	3204	254	210
January 15, 2011 10:16:00 AM UTC	1295111760000	1	3	yes	16.1	152.5	20972	20821	13818	6615	95	39055	1453	26	144	3207	324	274
January 15, 2011 10:17:00 AM UTC	1295111820000	1	3	yes	16.1	152.7	20972	20821	13804	6675	90	39014	1446	36	110	3194	423	310
January 15, 2011 10:18:00 AM UTC	1295111880000	2	6	yes	16.2	152.9	20972	20821	13803	6679	92	39009	1448	74	41	3193	642	253
January 15, 2011 10:19:00 AM UTC	1295111940000	3	9	yes	16.3	153.1	20972	20821	13811	6645	93	39034	1473	206	71	3183	791	301
January 15, 2011 10:20:00 AM UTC	1295112000000	5	10	yes	16.4	153.4	20972	20821	13813	6644	91	39035	1470	482	146	3186	1045	564
January 15, 2011 10:21:00 AM UTC	1295112060000	7	10	yes	16.5	153.6	20972	20821	13802	6718	88	38975	1461	763	128	3185	1505	386
January 15, 2011 10:22:00 AM UTC	1295112120000	8	10	yes	16.5	153.8	20972	20821	13810	6688	91	38994	1476	979	125	3180	1683	441
January 15, 2011 10:23:00 AM UTC	1295112180000	10	11	yes	16.6	154.1	20972	20821	13826	6589	100	39068	1519	1172	56	3171	1994	316
January 15, 2011 10:24:00 AM UTC	1295112240000	11	18	yes	16.7	154.3	20972	20821	13810	6688	87	38998	1491	1222	49	3172	2165	374
January 15, 2011 10:25:00 AM UTC	1295112300000	12	22	yes	16.7	154.5	20972	20821	13818	6655	92	39018	1515	1328	42	3162	2160	536
January 15, 2011 10:26:00 AM UTC	1295112360000	14	28	yes	16.8	154.8	20972	20821	13818	6608	94	39063	1513	1321	48	3167	2478	480
January 15, 2011 10:27:00 AM UTC	1295112420000	12	41	yes	16.9	155.0	20972	20821	13810	6640	87	39046	1516	1112	74	3160	2393	693
