July 1, 2009 5:00:00 AM UTC	1246446000000	3	14	no	4.5	63.4	23386	20815	13330	5886	120	37839	572	0	0	3918	76	53
July 1, 2009 5:01:00 AM UTC	1246446060000	3	17	no	4.6	63.5	23386	20815	13330	5886	117	37842	585	0	0	3906	161	253
July 1, 2009 5:02:00 AM UTC	1246446120000	4	26	no	4.8	63.7	23386	20815	13330	5888	111	37846	596	0	0	3896	402	422
July 1, 2009 5:03:00 AM UTC	1246446180000	4	37	no	5.0	63.8	23386	20815	13330	5888	108	37849	611	0	0	3881	0	188
July 1, 2009 5:04:00 AM UTC	1246446240000	9	41	no	5.1	64.0	23386	20815	13334	5931	102	37808	622	0	0	3871	3	18
July 1, 2009 5:05:00 AM UTC	1246446300000	10	44	no	5.3	64.1	23386	20815	13327	5954	98	37796	634	0	0	3853	19	181
July 1, 2009 5:06:00 AM UTC	1246446360000	9	26	no	5.5	64.3	23386	20815	13327	5954	94	37800	644	0	0	3842	89	223
July 1, 2009 5:07:00 AM UTC	1246446420000	7	14	no	5.7	64.5	23386	20815	13314	6020	86	37755	643	0	0	3822	71	9
July 1, 2009 5:08:00 AM UTC	1246446480000	5	9	no	5.8	64.6	23386	20815	13338	5839	90	37908	678	1	0	3820	57	69
July 1, 2009 5:09:00 AM UTC	1246446540000	1	10	no	6.0	64.8	23386	20815	13338	5839	89	37909	692	0	0	3807	0	1
July 1, 2009 5:10:00 AM UTC	1246446600000	1	9	no	6.2	64.9	23386	20815	13322	5903	88	37862	691	0	0	3791	1	166
July 1, 2009 5:11:00 AM UTC	1246446660000	2	13	no	6.4	65.1	23386	20815	13336	5839	93	37907	718	0	0	3781	134	333
July 1, 2009 5:12:00 AM UTC	1246446720000	3	6	no	6.5	65.2	23386	20815	13331	5851	92	37901	722	0	4	3771	422	503
July 1, 2009 5:13:00 AM UTC	1246446780000	2	3	no	6.7	65.4	23386	20815	13324	5886	93	37872	731	170	21	3753	342	216
July 1, 2009 5:14:00 AM UTC	1246446840000	1	8	no	6.9	65.5	23386	20815	13337	5825	96	37917	757	228	26	3747	190	148
July 1, 2009 5:15:00 AM UTC	1246446900000	1	5	no	7.1	65.7	23386	20815	13337	5825	98	37915	772	310	67	3732	45	61
July 1, 2009 5:16:00 AM UTC	1246446960000	1	5	no	7.2	65.8	23386	20815	13324	5889	93	37869	769	300	44	3715	83	98
July 1, 2009 5:17:00 AM UTC	1246447020000	1	8	no	7.4	66.0	23386	20815	13338	5824	97	37916	798	164	13	3706	215	458
July 1, 2009 5:18:00 AM UTC	1246447080000	1	8	no	7.6	66.1	23386	20815	13330	5858	99	37888	804	97	7	3688	176	398
July 1, 2009 5:19:00 AM UTC	1246447140000	1	8	no	7.8	66.3	23386	20815	13330	5814	100	37931	816	55	0	3678	79	208
July 1, 2009 5:20:00 AM UTC	1246447200000	1	5	no	7.9	66.4	23386	20815	13345	5753	103	37974	849	55	0	3664	3	90
July 1, 2009 5:21:00 AM UTC	1246447260000	2	8	no	8.1	66.6	23386	20815	13322	5904	98	37851	832	23	20	3650	146	136
July 1, 2009 5:22:00 AM UTC	1246447320000	1	10	no	8.3	66.7	23386	20815	13322	5904	99	37850	847	0	0	3635	116	302
July 1, 2009 5:23:00 AM UTC	1246447380000	2	6	no	8.5	66.9	23386	20815	13343	5814	106	37912	880	0	0	3629	20	100
July 1, 2009 5:24:00 AM UTC	1246447440000	2	5	no	8.6	67.0	23386	20815	13328	5882	100	37865	880	0	0	3608	53	237
July 1, 2009 5:25:00 AM UTC	1246447500000	3	5	no	8.8	67.2	23386	20815	13328	5882	102	37863	891	1	2	3599	223	417
