April 22, 2014 5:21:00 AM UTC	1398172860000	2	7	no	3.0	76.9	20506	20827	9251	6556	718	43518	845	129	16	5050	337	317
April 22, 2014 5:22:00 AM UTC	1398172920000	3	8	no	3.2	77.1	20506	20827	9242	6615	669	43517	854	109	30	5017	322	446
April 22, 2014 5:23:00 AM UTC	1398172980000	4	10	no	3.4	77.2	20506	20827	9242	6615	638	43548	872	125	9	4999	406	581
April 22, 2014 5:24:00 AM UTC	1398173040000	4	12	no	3.6	77.4	20506	20827	9251	6558	608	43626	902	135	21	4991	550	682
April 22, 2014 5:25:00 AM UTC	1398173100000	5	14	no	3.8	77.5	20506	20827	9240	6629	578	43596	900	200	22	4965	606	964
April 22, 2014 5:26:00 AM UTC	1398173160000	6	18	no	4.0	77.7	20506	20827	9240	6595	559	43649	906	157	32	4961	692	1190
April 22, 2014 5:27:00 AM UTC	1398173220000	6	19	no	4.2	77.8	20506	20827	9251	6527	551	43714	943	123	22	4950	769	1048
April 22, 2014 5:28:00 AM UTC	1398173280000	7	22	no	4.4	78.0	20506	20827	9240	6597	506	43700	939	155	14	4929	840	990
April 22, 2014 5:29:00 AM UTC	1398173340000	9	23	no	4.6	78.1	20506	20827	9254	6428	511	43850	986	158	9	4923	894	769
April 22, 2014 5:30:00 AM UTC	1398173400000	11	26	no	4.8	78.3	20506	20827	9242	6513	473	43815	985	248	1	4894	897	834
April 22, 2014 5:31:00 AM UTC	1398173460000	14	28	no	5.0	78.4	20506	20827	9242	6513	460	43828	1000	251	5	4878	923	988
April 22, 2014 5:32:00 AM UTC	1398173520000	18	32	no	5.2	78.5	20506	20827	9253	6430	423	43937	1037	323	14	4872	1184	1145
April 22, 2014 5:33:00 AM UTC	1398173580000	21	35	no	5.4	78.7	20506	20827	9243	6495	364	43941	1030	449	13	4853	1274	1449
April 22, 2014 5:34:00 AM UTC	1398173640000	24	35	no	5.6	78.8	20506	20827	9243	6495	324	43981	1044	522	19	4839	1491	1652
April 22, 2014 5:35:00 AM UTC	1398173700000	26	38	no	5.8	79.0	20506	20827	9253	6429	312	44049	1080	587	13	4829	1544	1630
April 22, 2014 5:36:00 AM UTC	1398173760000	28	38	no	6.0	79.1	20506	20827	9243	6507	301	43992	1079	571	16	4805	1570	1547
April 22, 2014 5:37:00 AM UTC	1398173820000	29	40	no	6.2	79.3	20506	20827	9243	6507	276	44017	1096	570	27	4786	1538	1928
April 22, 2014 5:38:00 AM UTC	1398173880000	33	39	no	6.4	79.4	20506	20827	9255	6493	299	43996	1130	521	20	4773	1873	1880
April 22, 2014 5:39:00 AM UTC	1398173940000	34	37	no	6.6	79.6	20506	20827	9245	6560	297	43941	1126	461	19	4755	2346	1523
April 22, 2014 5:40:00 AM UTC	1398174000000	35	37	no	6.8	79.7	20506	20827	9245	6560	303	43935	1142	448	22	4736	2749	1231
April 22, 2014 5:41:00 AM UTC	1398174060000	38	33	no	7.0	79.9	20506	20827	9246	6560	298	43939	1157	446	36	4724	2959	1021
April 22, 2014 5:42:00 AM UTC	1398174120000	41	31	no	7.2	80.0	20506	20827	9246	6560	277	43960	1176	609	28	4702	3143	828
April 22, 2014 5:43:00 AM UTC	1398174180000	45	28	no	7.4	80.1	20506	20827	9246	6560	232	44005	1188	748	20	4694	3274	769
April 22, 2014 5:44:00 AM UTC	1398174240000	50	26	no	7.6	80.3	20506	20827	9247	6560	232	44004	1204	809	12	4669	3217	984
April 22, 2014 5:45:00 AM UTC	1398174300000	52	27	no	7.8	80.4	20506	20827	9247	6560	228	44008	1218	851	19	4664	3028	1046
April 22, 2014 5:46:00 AM UTC	1398174360000	52	29	no	8.0	80.6	20506	20827	9247	6560	221	44015	1234	902	6	4645	3049	1032
