October 10, 2009 6:37:00 AM UTC	1255181820000	0	0	no	3.1	103.8	20972	20821	13819	6606	204	38954	457	0	0	4148	1	0
October 10, 2009 6:38:00 AM UTC	1255181880000	0	0	no	3.2	104.0	20972	20821	13798	6695	181	38909	458	0	0	4125	0	0
October 10, 2009 6:39:00 AM UTC	1255181940000	0	0	no	3.4	104.2	20972	20821	13815	6624	168	38976	474	0	0	4126	0	0
October 10, 2009 6:40:00 AM UTC	1255182000000	0	0	no	3.5	104.4	20972	20821	13815	6624	155	38989	491	0	0	4108	0	0
October 10, 2009 6:41:00 AM UTC	1255182060000	0	0	no	3.7	104.6	20972	20821	13815	6626	145	38997	501	0	0	4097	0	0
October 10, 2009 6:42:00 AM UTC	1255182120000	0	0	no	3.9	104.8	20972	20821	13815	6626	131	39011	509	0	0	4090	0	0
October 10, 2009 6:43:00 AM UTC	1255182180000	0	0	no	4.0	104.9	20972	20821	13815	6626	125	39017	521	1	0	4079	0	0
October 10, 2009 6:44:00 AM UTC	1255182240000	0	0	no	4.2	105.1	20972	20821	13810	6647	119	39007	525	0	0	4069	0	0
October 10, 2009 6:45:00 AM UTC	1255182300000	0	0	no	4.3	105.3	20972	20821	13810	6644	114	39015	543	0	0	4052	0	0
October 10, 2009 6:46:00 AM UTC	1255182360000	0	0	no	4.5	105.5	20972	20821	13810	6644	107	39022	552	2	0	4042	1	0
October 10, 2009 6:47:00 AM UTC	1255182420000	0	0	no	4.7	105.7	20972	20821	13794	6715	101	38973	551	1	0	4024	0	0
October 10, 2009 6:48:00 AM UTC	1255182480000	0	0	no	4.8	105.9	20972	20821	13810	6645	98	39030	573	3	0	4021	0	0
October 10, 2009 6:49:00 AM UTC	1255182540000	0	1	no	5.0	106.1	20972	20821	13810	6622	95	39056	581	2	0	4015	0	0
October 10, 2009 6:50:00 AM UTC	1255182600000	1	1	no	5.1	106.3	20972	20821	13811	6682	84	39006	596	8	0	3996	25	16
October 10, 2009 6:51:00 AM UTC	1255182660000	1	2	no	5.3	106.5	20972	20821	13811	6682	84	39006	605	5	0	3988	6	0
October 10, 2009 6:52:00 AM UTC	1255182720000	2	2	no	5.5	106.7	20972	20821	13810	6692	70	39011	615	12	0	3975	59	0
October 10, 2009 6:53:00 AM UTC	1255182780000	2	3	no	5.6	106.9	20972	20821	13810	6692	79	39002	628	2	0	3959	17	0
October 10, 2009 6:54:00 AM UTC	1255182840000	4	9	no	5.8	107.0	20972	20821	13805	6713	69	38996	629	14	0	3952	87	7
October 10, 2009 6:55:00 AM UTC	1255182900000	6	17	no	5.9	107.2	20972	20821	13805	6713	68	38997	646	7	0	3944	239	14
October 10, 2009 6:56:00 AM UTC	1255182960000	8	26	no	6.1	107.4	20972	20821	13822	6640	72	39049	670	9	0	3938	399	20
October 10, 2009 6:57:00 AM UTC	1255183020000	9	36	no	6.2	107.6	20972	20821	13805	6714	63	39001	669	30	0	3917	389	100
October 10, 2009 6:58:00 AM UTC	1255183080000	12	45	no	6.4	107.8	20972	20821	13816	6666	61	39040	689	20	0	3908	514	63
October 10, 2009 6:59:00 AM UTC	1255183140000	12	52	no	6.6	108.0	20972	20821	13800	6741	75	38967	680	1	0	3897	816	72
October 10, 2009 7:00:00 AM UTC	1255183200000	11	55	no	6.7	108.2	20972	20821	13816	6671	71	39025	710	16	0	3885	654	87
October 10, 2009 7:01:00 AM UTC	1255183260000	12	57	no	6.9	108.4	20972	20821	13804	6718	62	38999	712	22	0	3867	630	58
October 10, 2009 7:02:00 AM UTC	1255183320000	16	64	no	7.0	108.6	20972	20821	13824	6577	69	39113	744	42	0	3860	1135	123
October 10, 2009 7:03:00 AM UTC	1255183380000	17	65	no	7.2	108.8	20972	20821	13800	6691	70	39022	732	24	0	3843	1314	152
October 10, 2009 7:04:00 AM UTC	1255183440000	18	70	no	7.4	109.0	20972	20821	13818	6600	74	39091	763	38	0	3839	1438	151
October 10, 2009 7:05:00 AM UTC	1255183500000	17	72	no	7.5	109.2	20972	20821	13818	6600	73	39092	776	41	0	3825	1296	259
October 10, 2009 7:06:00 AM UTC	1255183560000	19	72	no	7.7	109.4	20972	20821	13818	6600	77	39088	782	31	0	3820	1880	295
October 10, 2009 7:07:00 AM UTC	1255183620000	22	71	no	7.8	109.6	20972	20821	13812	6623	47	39101	794	113	0	3803	2183	162
October 10, 2009 7:08:00 AM UTC	1255183680000	23	71	no	8.0	109.8	20972	20821	13813	6624	48	39098	801	125	0	3795	2384	139
October 10, 2009 7:09:00 AM UTC	1255183740000	24	71	no	8.1	109.9	20972	20821	13813	6624	33	39113	818	156	0	3778	2569	177
October 10, 2009 7:10:00 AM UTC	1255183800000	27	70	no	8.3	110.1	20972	20821	13818	6599	22	39144	836	221	0	3765	2944	156
October 10, 2009 7:11:00 AM UTC	1255183860000	27	70	no	8.4	110.3	20972	20821	13812	6670	35	39066	834	173	0	3759	2913	193
October 10, 2009 7:12:00 AM UTC	1255183920000	28	68	no	8.6	110.5	20972	20821	13812	6671	6	39094	852	253	0	3742	2902	138
October 10, 2009 7:13:00 AM UTC	1255183980000	29	68	no	8.8	110.7	20972	20821	13812	6679	14	39078	858	247	0	3732	3096	133
October 10, 2009 7:14:00 AM UTC	1255184040000	30	68	no	8.9	110.9	20972	20821	13812	6679	16	39076	876	300	0	3714	3181	159
October 10, 2009 7:15:00 AM UTC	1255184100000	31	67	no	9.1	111.1	20972	20821	13808	6637	5	39133	882	318	0	3707	3177	167
October 10, 2009 7:16:00 AM UTC	1255184160000	31	67	no	9.2	111.3	20972	20821	13808	6637	14	39124	895	291	0	3693	3181	165
October 10, 2009 7:17:00 AM UTC	1255184220000	29	68	no	9.4	111.5	20972	20821	13806	6637	10	39130	905	324	0	3684	3182	185
October 10, 2009 7:18:00 AM UTC	1255184280000	29	69	no	9.5	111.7	20972	20821	13805	6716	6	39056	910	349	0	3671	3252	225
October 10, 2009 7:19:00 AM UTC	1255184340000	29	69	no	9.7	111.9	20972	20821	13805	6717	0	39061	929	393	0	3654	3314	162
October 10, 2009 7:20:00 AM UTC	1255184400000	33	66	no	9.8	112.1	20972	20821	13805	6717	3	39058	936	458	0	3646	3448	89
October 10, 2009 7:21:00 AM UTC	1255184460000	31	67	no	10.0	112.3	20972	20821	13821	6648	5	39109	971	506	0	3629	3386	93
October 10, 2009 7:22:00 AM UTC	1255184520000	31	68	no	10.1	112.5	20972	20821	13805	6716	4	39058	964	521	0	3618	3363	132
October 10, 2009 7:23:00 AM UTC	1255184580000	30	68	no	10.3	112.7	20972	20821	13812	6687	0	39084	988	558	0	3605	3301	197
October 10, 2009 7:24:00 AM UTC	1255184640000	31	68	no	10.5	112.9	20972	20821	13799	6755	1	39028	979	521	0	3593	3194	226
