July 8, 2009 5:00:00 AM UTC	1247054400000	17	75	no	6.4	63.2	20972	20821	13817	6615	82	39069	691	11	0	3909	996	1203
July 8, 2009 5:01:00 AM UTC	1247054460000	14	79	no	6.6	63.4	20972	20821	13802	6681	80	39020	687	27	0	3895	975	1551
July 8, 2009 5:02:00 AM UTC	1247054520000	16	78	no	6.7	63.5	20972	20821	13817	6618	82	39066	714	29	0	3886	1154	1518
July 8, 2009 5:03:00 AM UTC	1247054580000	17	77	no	6.8	63.7	20972	20821	13817	6618	83	39065	722	35	0	3877	1591	1118
July 8, 2009 5:04:00 AM UTC	1247054640000	17	77	no	7.0	63.9	20972	20821	13809	6656	80	39038	725	27	0	3866	1900	808
July 8, 2009 5:05:00 AM UTC	1247054700000	23	72	no	7.1	64.1	20972	20821	13825	6586	86	39086	749	18	0	3859	2137	493
July 8, 2009 5:06:00 AM UTC	1247054760000	23	72	no	7.3	64.3	20972	20821	13801	6744	74	38964	736	114	0	3837	2217	438
July 8, 2009 5:07:00 AM UTC	1247054820000	31	65	no	7.4	64.4	20972	20821	13801	6744	26	39012	744	538	0	3829	2698	219
July 8, 2009 5:08:00 AM UTC	1247054880000	40	59	no	7.6	64.6	20972	20821	13808	6667	0	39108	768	767	0	3815	3340	84
July 8, 2009 5:09:00 AM UTC	1247054940000	39	59	no	7.7	64.8	20972	20821	13808	6667	0	39108	777	776	0	3808	3298	1
July 8, 2009 5:10:00 AM UTC	1247055000000	44	56	no	7.9	65.0	20972	20821	13824	6602	0	39157	807	806	0	3798	3612	0
July 8, 2009 5:11:00 AM UTC	1247055060000	42	57	no	8.0	65.1	20972	20821	13809	6645	0	39129	805	805	0	3785	3375	4
July 8, 2009 5:12:00 AM UTC	1247055120000	43	55	no	8.2	65.3	20972	20821	13815	6621	0	39147	824	810	0	3774	3074	95
July 8, 2009 5:13:00 AM UTC	1247055180000	44	55	no	8.4	65.5	20972	20821	13809	6651	0	39123	831	704	0	3758	2846	352
July 8, 2009 5:14:00 AM UTC	1247055240000	43	54	no	8.5	65.7	20972	20821	13809	6651	3	39120	842	383	0	3749	2315	720
July 8, 2009 5:15:00 AM UTC	1247055300000	48	49	no	8.7	65.8	20972	20821	13810	6646	2	39125	854	240	0	3736	2346	884
July 8, 2009 5:16:00 AM UTC	1247055360000	54	44	no	8.8	66.0	20972	20821	13815	6624	0	39144	869	269	0	3726	2572	728
July 8, 2009 5:17:00 AM UTC	1247055420000	65	33	no	9.0	66.2	20972	20821	13815	6624	0	39144	877	428	0	3720	3197	276
July 8, 2009 5:18:00 AM UTC	1247055480000	75	23	no	9.1	66.4	20972	20821	13815	6626	0	39142	891	504	0	3706	3561	4
July 8, 2009 5:19:00 AM UTC	1247055540000	82	17	no	9.3	66.5	20972	20821	13815	6626	0	39142	904	773	0	3693	3547	0
July 8, 2009 5:20:00 AM UTC	1247055600000	86	14	no	9.4	66.7	20972	20821	13805	6731	0	39047	899	886	0	3679	3674	0
July 8, 2009 5:21:00 AM UTC	1247055660000	90	10	no	9.6	66.9	20972	20821	13813	6692	0	39078	926	926	0	3667	3667	0
July 8, 2009 5:22:00 AM UTC	1247055720000	83	17	no	9.7	67.1	20972	20821	13799	6759	0	39025	919	919	0	3653	3635	17
July 8, 2009 5:23:00 AM UTC	1247055780000	75	24	no	9.9	67.3	20972	20821	13812	6690	0	39081	952	952	0	3640	3593	47
July 8, 2009 5:24:00 AM UTC	1247055840000	64	34	no	10.0	67.4	20972	20821	13819	6649	0	39115	974	929	0	3630	3622	0
July 8, 2009 5:25:00 AM UTC	1247055900000	53	43	no	10.2	67.6	20972	20821	13805	6719	0	39059	964	624	0	3618	3439	0
July 8, 2009 5:26:00 AM UTC	1247055960000	47	48	no	10.3	67.8	20972	20821	13821	6652	14	39096	998	484	0	3605	3480	3
July 8, 2009 5:27:00 AM UTC	1247056020000	43	52	no	10.5	68.0	20972	20821	13805	6721	54	39003	989	422	0	3591	3486	0
July 8, 2009 5:28:00 AM UTC	1247056080000	39	55	no	10.6	68.1	20972	20821	13826	6627	95	39035	1031	453	0	3579	3520	5
July 8, 2009 5:29:00 AM UTC	1247056140000	38	55	no	10.8	68.3	20972	20821	13805	6722	94	38962	1012	537	0	3569	3525	0
July 8, 2009 5:30:00 AM UTC	1247056200000	35	57	no	11.0	68.5	20972	20821	13806	6637	100	39040	1032	619	0	3557	3526	1
July 8, 2009 5:31:00 AM UTC	1247056260000	35	57	no	11.1	68.7	20972	20821	13822	6570	85	39106	1064	749	0	3544	3451	79
July 8, 2009 5:32:00 AM UTC	1247056320000	33	57	no	11.3	68.8	20972	20821	13808	6639	68	39068	1057	707	0	3532	3308	216
July 8, 2009 5:33:00 AM UTC	1247056380000	33	56	no	11.4	69.0	20972	20821	13811	6678	84	39010	1072	664	0	3517	3237	266
July 8, 2009 5:34:00 AM UTC	1247056440000	33	54	no	11.6	69.2	20972	20821	13812	6678	99	38994	1079	562	0	3510	3289	212
July 8, 2009 5:35:00 AM UTC	1247056500000	34	51	no	11.7	69.4	20972	20821	13812	6678	104	38989	1095	505	0	3495	3236	190
July 8, 2009 5:36:00 AM UTC	1247056560000	33	49	no	11.9	69.5	20972	20821	13812	6668	106	38997	1105	623	0	3487	3116	326
July 8, 2009 5:37:00 AM UTC	1247056620000	32	47	no	12.0	69.7	20972	20821	13818	6599	93	39073	1131	595	0	3469	3067	346
July 8, 2009 5:38:00 AM UTC	1247056680000	33	43	no	12.2	69.9	20972	20821	13802	6669	87	39025	1123	610	2	3458	3050	382
July 8, 2009 5:39:00 AM UTC	1247056740000	34	38	no	12.3	70.0	20972	20821	13813	6625	88	39057	1146	762	0	3450	2970	354
July 8, 2009 5:40:00 AM UTC	1247056800000	33	34	no	12.5	70.2	20972	20821	13813	6625	79	39066	1160	731	13	3437	3015	283
July 8, 2009 5:41:00 AM UTC	1247056860000	34	29	no	12.7	70.4	20972	20821	13812	6626	70	39075	1175	687	17	3422	3248	93
July 8, 2009 5:42:00 AM UTC	1247056920000	33	26	no	12.8	70.6	20972	20821	13818	6603	80	39082	1192	769	11	3410	3227	89
July 8, 2009 5:43:00 AM UTC	1247056980000	35	22	no	13.0	70.7	20972	20821	13807	6657	100	39019	1180	823	3	3400	3140	207
July 8, 2009 5:44:00 AM UTC	1247057040000	34	20	no	13.1	70.9	20972	20821	13818	6603	103	39059	1218	919	1	3385	3191	178
July 8, 2009 5:45:00 AM UTC	1247057100000	33	19	no	13.3	71.1	20972	20821	13800	6692	96	38995	1204	994	1	3373	3299	63
July 8, 2009 5:46:00 AM UTC	1247057160000	32	17	no	13.4	71.3	20972	20821	13818	6606	106	39053	1242	1096	1	3365	3302	62
July 8, 2009 5:47:00 AM UTC	1247057220000	32	14	no	13.6	71.4	20972	20821	13822	6650	110	39001	1253	1133	0	3352	3264	44
July 8, 2009 5:48:00 AM UTC	1247057280000	31	13	no	13.8	71.6	20972	20821	13804	6719	104	38956	1246	1132	0	3345	3029	127
July 8, 2009 5:49:00 AM UTC	1247057340000	30	13	no	13.9	71.8	20972	20821	13816	6671	107	38989	1274	1166	0	3329	2892	378
July 8, 2009 5:50:00 AM UTC	1247057400000	28	21	no	14.1	72.0	20972	20821	13800	6741	100	38942	1260	1159	1	3325	2879	365
July 8, 2009 5:51:00 AM UTC	1247057460000	25	40	no	14.2	72.1	20972	20821	13816	6667	107	38993	1298	1187	3	3312	2642	670
July 8, 2009 5:52:00 AM UTC	1247057520000	20	59	no	14.4	72.3	20972	20821	13805	6716	103	38959	1302	1025	58	3294	2077	1169
July 8, 2009 5:53:00 AM UTC	1247057580000	17	77	no	14.6	72.5	20972	20821	13805	6716	102	38960	1311	619	298	3286	951	2234
July 8, 2009 5:54:00 AM UTC	1247057640000	30	69	no	14.7	72.7	20972	20821	13822	6644	109	39008	1352	913	56	3274	1334	1930
July 8, 2009 5:55:00 AM UTC	1247057700000	61	39	no	14.9	72.8	20972	20821	13805	6718	103	38957	1341	1053	10	3265	2223	1039
