October 20, 2011 6:52:00 AM UTC	1319118720000	12	10	no	3.1	109.3	20972	20821	13807	6650	170	38956	456	287	0	4127	2713	1162
October 20, 2011 6:53:00 AM UTC	1319118780000	12	10	no	3.2	109.5	20972	20821	13812	6623	160	38988	469	308	1	4129	2643	1349
October 20, 2011 6:54:00 AM UTC	1319118840000	11	10	no	3.4	109.7	20972	20821	13796	6692	145	38950	467	322	0	4110	2598	1335
October 20, 2011 6:55:00 AM UTC	1319118900000	12	14	no	3.6	109.9	20972	20821	13813	6624	131	39015	489	357	1	4108	2747	1305
October 20, 2011 6:56:00 AM UTC	1319118960000	10	10	no	3.7	110.1	20972	20821	13813	6624	114	39032	496	382	0	4102	2537	1372
October 20, 2011 6:57:00 AM UTC	1319119020000	9	9	no	3.9	110.3	20972	20821	13818	6599	110	39056	518	408	0	4082	2322	1442
October 20, 2011 6:58:00 AM UTC	1319119080000	10	13	no	4.0	110.5	20972	20821	13812	6670	98	39003	519	421	0	4072	2585	1455
October 20, 2011 6:59:00 AM UTC	1319119140000	9	10	no	4.2	110.7	20972	20821	13812	6679	94	38998	531	437	0	4060	2398	1399
October 20, 2011 7:00:00 AM UTC	1319119200000	7	7	yes	4.3	110.8	20972	20821	13812	6679	90	39002	536	446	0	4053	2147	1156
October 20, 2011 7:01:00 AM UTC	1319119260000	7	6	yes	4.5	111.0	20972	20821	13813	6610	85	39075	553	464	4	4044	2047	1112
October 20, 2011 7:02:00 AM UTC	1319119320000	6	4	yes	4.6	111.2	20972	20821	13808	6637	82	39056	559	476	1	4031	1679	834
October 20, 2011 7:03:00 AM UTC	1319119380000	5	3	yes	4.8	111.4	20972	20821	13822	6569	73	39119	578	504	1	4030	1343	552
October 20, 2011 7:04:00 AM UTC	1319119440000	3	2	yes	5.0	111.6	20972	20821	13805	6716	69	38993	578	445	38	4004	591	412
October 20, 2011 7:05:00 AM UTC	1319119500000	2	2	yes	5.1	111.8	20972	20821	13826	6622	72	39063	604	362	62	4006	415	368
October 20, 2011 7:06:00 AM UTC	1319119560000	2	2	yes	5.3	112.0	20972	20821	13805	6717	62	38999	601	357	55	3980	266	352
October 20, 2011 7:07:00 AM UTC	1319119620000	2	3	no	5.4	112.2	20972	20821	13821	6648	59	39055	621	326	62	3980	210	344
October 20, 2011 7:08:00 AM UTC	1319119680000	1	5	no	5.6	112.4	20972	20821	13805	6716	61	39001	624	274	68	3959	155	326
October 20, 2011 7:09:00 AM UTC	1319119740000	1	8	no	5.7	112.6	20972	20821	13819	6647	62	39055	644	182	51	3959	138	318
October 20, 2011 7:10:00 AM UTC	1319119800000	1	11	no	5.9	112.8	20972	20821	13812	6687	55	39029	644	121	38	3948	127	366
October 20, 2011 7:11:00 AM UTC	1319119860000	2	18	no	6.0	113.0	20972	20821	13799	6755	51	38978	644	101	28	3926	180	433
October 20, 2011 7:12:00 AM UTC	1319119920000	2	22	no	6.2	113.2	20972	20821	13813	6688	56	39026	668	127	26	3923	261	781
October 20, 2011 7:13:00 AM UTC	1319119980000	3	28	no	6.3	113.3	20972	20821	13805	6728	55	38995	674	134	17	3903	412	1060
October 20, 2011 7:14:00 AM UTC	1319120040000	5	31	no	6.5	113.5	20972	20821	13815	6619	57	39092	696	214	9	3903	617	1206
October 20, 2011 7:15:00 AM UTC	1319120100000	7	35	no	6.6	113.7	20972	20821	13799	6696	54	39034	694	244	5	3882	859	1076
October 20, 2011 7:16:00 AM UTC	1319120160000	10	40	no	6.8	113.9	20972	20821	13815	6620	59	39089	719	232	16	3879	1456	639
October 20, 2011 7:17:00 AM UTC	1319120220000	13	47	no	6.9	114.1	20972	20821	13815	6620	59	39089	732	271	14	3869	2081	292
October 20, 2011 7:18:00 AM UTC	1319120280000	18	51	no	7.1	114.3	20972	20821	13809	6648	57	39069	738	318	3	3852	2484	124
October 20, 2011 7:19:00 AM UTC	1319120340000	24	55	no	7.2	114.5	20972	20821	13809	6648	45	39081	741	360	5	3848	2802	83
October 20, 2011 7:20:00 AM UTC	1319120400000	31	53	no	7.4	114.7	20972	20821	13815	6620	46	39102	765	363	0	3833	2961	30
October 20, 2011 7:21:00 AM UTC	1319120460000	41	46	no	7.5	114.9	20972	20821	13809	6645	51	39078	764	404	0	3826	3300	22
October 20, 2011 7:22:00 AM UTC	1319120520000	48	40	no	7.7	115.1	20972	20821	13808	6663	59	39053	779	445	0	3806	3593	35
October 20, 2011 7:23:00 AM UTC	1319120580000	54	35	no	7.8	115.3	20972	20821	13808	6663	50	39062	783	571	0	3803	3735	34
October 20, 2011 7:24:00 AM UTC	1319120640000	58	31	no	8.0	115.5	20972	20821	13822	6650	45	39066	809	678	0	3791	3669	87
October 20, 2011 7:25:00 AM UTC	1319120700000	67	22	no	8.1	115.7	20972	20821	13801	6746	24	39012	798	734	0	3773	3660	92
October 20, 2011 7:26:00 AM UTC	1319120760000	73	16	no	8.3	115.9	20972	20821	13825	6583	31	39144	838	739	0	3767	3708	53
October 20, 2011 7:27:00 AM UTC	1319120820000	76	14	no	8.4	116.1	20972	20821	13809	6653	46	39075	834	744	0	3757	3753	4
October 20, 2011 7:28:00 AM UTC	1319120880000	76	15	no	8.6	116.3	20972	20821	13817	6615	63	39088	851	761	0	3748	3719	16
October 20, 2011 7:29:00 AM UTC	1319120940000	73	19	no	8.7	116.5	20972	20821	13817	6615	59	39092	866	771	0	3734	3727	2
October 20, 2011 7:30:00 AM UTC	1319121000000	72	22	no	8.9	116.7	20972	20821	13802	6681	61	39039	857	761	0	3725	3716	0
October 20, 2011 7:31:00 AM UTC	1319121060000	69	28	no	9.0	116.9	20972	20821	13817	6615	64	39087	888	810	0	3711	3710	0
October 20, 2011 7:32:00 AM UTC	1319121120000	66	33	no	9.2	117.1	20972	20821	13801	6681	61	39040	880	819	0	3698	3692	6
October 20, 2011 7:33:00 AM UTC	1319121180000	66	33	no	9.3	117.3	20972	20821	13817	6632	69	39065	910	837	0	3691	3691	0
October 20, 2011 7:34:00 AM UTC	1319121240000	64	35	no	9.5	117.5	20972	20821	13801	6732	66	38984	898	820	0	3681	3681	0
October 20, 2011 7:35:00 AM UTC	1319121300000	62	37	no	9.6	117.7	20972	20821	13809	6667	69	39038	922	817	0	3666	3666	0
October 20, 2011 7:36:00 AM UTC	1319121360000	60	39	no	9.8	117.9	20972	20821	13809	6667	60	39047	933	829	0	3655	3655	0
October 20, 2011 7:37:00 AM UTC	1319121420000	60	39	no	9.9	118.1	20972	20821	13810	6602	53	39118	955	882	0	3640	3640	0
October 20, 2011 7:38:00 AM UTC	1319121480000	59	40	no	10.1	118.3	20972	20821	13811	6601	62	39109	963	877	0	3630	3630	0
October 20, 2011 7:39:00 AM UTC	1319121540000	56	43	yes	10.2	118.5	20972	20821	13813	6603	56	39111	970	906	0	3624	3594	30
October 20, 2011 7:40:00 AM UTC	1319121600000	55	44	no	10.4	118.7	20972	20821	13810	6680	51	39042	976	918	0	3609	3575	34
October 20, 2011 7:41:00 AM UTC	1319121660000	55	44	no	10.5	118.9	20972	20821	13816	6651	64	39052	992	915	0	3601	3593	8
October 20, 2011 7:42:00 AM UTC	1319121720000	55	43	no	10.7	119.1	20972	20821	13801	6714	70	38998	993	883	0	3583	3583	0
October 20, 2011 7:43:00 AM UTC	1319121780000	57	40	no	10.8	119.3	20972	20821	13824	6615	65	39079	1026	877	0	3579	3577	2
October 20, 2011 7:44:00 AM UTC	1319121840000	59	38	no	10.9	119.5	20972	20821	13808	6699	56	39020	1024	857	0	3557	3548	9
October 20, 2011 7:45:00 AM UTC	1319121900000	63	34	no	11.1	119.7	20972	20821	13816	6671	52	39044	1044	903	0	3549	3529	20
October 20, 2011 7:46:00 AM UTC	1319121960000	65	31	yes	11.2	119.9	20972	20821	13816	6671	49	39047	1058	969	0	3533	3521	12
October 20, 2011 7:47:00 AM UTC	1319122020000	68	28	no	11.4	120.1	20972	20821	13815	6670	29	39069	1068	1037	0	3520	3514	6
October 20, 2011 7:48:00 AM UTC	1319122080000	70	27	no	11.5	120.3	20972	20821	13814	6671	3	39095	1081	1078	0	3511	3504	7
October 20, 2011 7:49:00 AM UTC	1319122140000	72	25	no	11.7	120.5	20972	20821	13817	6608	0	39158	1096	1096	0	3502	3502	0
October 20, 2011 7:50:00 AM UTC	1319122200000	73	24	no	11.8	120.7	20972	20821	13817	6608	0	39158	1107	1107	0	3491	3491	0
October 20, 2011 7:51:00 AM UTC	1319122260000	73	24	no	11.9	120.9	20972	20821	13808	6644	0	39131	1109	1109	0	3478	3478	0
October 20, 2011 7:52:00 AM UTC	1319122320000	74	22	no	12.1	121.1	20972	20821	13808	6650	0	39125	1113	1113	0	3475	3475	0
October 20, 2011 7:53:00 AM UTC	1319122380000	73	22	no	12.2	121.3	20972	20821	13817	6608	0	39158	1144	1144	0	3454	3454	0
