March 27, 2011 6:28:00 AM UTC	1301228880000	9	4	no	7.2	92.7	23386	20815	13338	5875	99	37863	780	681	0	3716	2456	812	17500	28	484
March 27, 2011 6:29:00 AM UTC	1301228940000	9	4	yes	7.4	92.9	23386	20815	13341	5814	101	37919	804	701	2	3698	2369	857	17547	22	499
March 27, 2011 6:30:00 AM UTC	1301229000000	9	4	yes	7.6	93.0	23386	20815	13324	5888	98	37865	800	702	0	3681	2355	855	17517	29	446
March 27, 2011 6:31:00 AM UTC	1301229060000	9	4	no	7.8	93.2	23386	20815	13340	5819	103	37913	832	729	0	3670	2448	760	17544	45	462
March 27, 2011 6:32:00 AM UTC	1301229120000	9	5	yes	8.0	93.4	23386	20815	13323	5894	103	37855	829	726	0	3650	2355	866	17514	41	502
March 27, 2011 6:33:00 AM UTC	1301229180000	10	5	no	8.2	93.5	23386	20815	13339	5826	104	37906	861	757	0	3638	2462	824	17540	70	555
March 27, 2011 6:34:00 AM UTC	1301229240000	9	5	no	8.4	93.7	23386	20815	13323	5881	100	37871	857	757	0	3619	2390	891	17526	69	554
March 27, 2011 6:35:00 AM UTC	1301229300000	9	5	yes	8.6	93.8	23386	20815	13323	5881	97	37874	872	775	0	3606	2363	813	17526	49	568
March 27, 2011 6:36:00 AM UTC	1301229360000	10	5	yes	8.7	94.0	23386	20815	13339	5813	101	37922	908	807	0	3592	2436	832	17554	98	575
March 27, 2011 6:37:00 AM UTC	1301229420000	10	5	no	8.9	94.2	23386	20815	13326	5883	95	37871	899	804	0	3580	2357	873	17524	81	629
March 27, 2011 6:38:00 AM UTC	1301229480000	9	5	yes	9.1	94.3	23386	20815	13339	5815	104	37917	936	832	0	3564	2299	877	17552	70	568
March 27, 2011 6:39:00 AM UTC	1301229540000	10	5	no	9.3	94.5	23386	20815	13321	5962	105	37787	931	826	0	3542	2358	840	17459	89	593
March 27, 2011 6:40:00 AM UTC	1301229600000	9	5	yes	9.5	94.7	23386	20815	13321	5962	107	37785	941	834	0	3530	2186	891	17459	53	526
March 27, 2011 6:41:00 AM UTC	1301229660000	9	5	yes	9.7	94.8	23386	20815	13337	5892	112	37834	976	864	0	3517	2130	920	17488	36	544
March 27, 2011 6:42:00 AM UTC	1301229720000	9	5	yes	9.9	95.0	23386	20815	13321	5963	111	37780	972	861	0	3498	2161	882	17458	43	525
March 27, 2011 6:43:00 AM UTC	1301229780000	9	5	yes	10.1	95.1	23386	20815	13338	5894	113	37830	1006	893	0	3485	2130	900	17484	66	519
March 27, 2011 6:44:00 AM UTC	1301229840000	9	5	yes	10.3	95.3	23386	20815	13320	5975	107	37773	999	892	0	3471	2086	913	17451	38	530
March 27, 2011 6:45:00 AM UTC	1301229900000	10	5	no	10.5	95.5	23386	20815	13336	5905	113	37821	1030	917	0	3457	2283	807	17482	112	646
March 27, 2011 6:46:00 AM UTC	1301229960000	10	5	no	10.7	95.6	23386	20815	13336	5905	115	37819	1045	930	0	3444	2277	818	17482	109	643
March 27, 2011 6:47:00 AM UTC	1301230020000	9	5	yes	10.8	95.8	23386	20815	13321	5969	113	37772	1042	929	0	3426	2051	866	17455	37	538
March 27, 2011 6:48:00 AM UTC	1301230080000	9	5	yes	11.0	96.0	23386	20815	13336	5899	122	37818	1080	958	0	3410	2009	917	17483	67	537
March 27, 2011 6:49:00 AM UTC	1301230140000	9	5	yes	11.2	96.1	23386	20815	13323	5889	118	37845	1087	969	0	3389	1972	928	17522	51	519
March 27, 2011 6:50:00 AM UTC	1301230200000	9	5	yes	11.4	96.3	23386	20815	13338	5845	125	37867	1119	994	0	3378	1970	926	17527	54	543
March 27, 2011 6:51:00 AM UTC	1301230260000	9	5	yes	11.6	96.5	23386	20815	13338	5845	126	37866	1135	1009	0	3360	1960	904	17527	53	552
March 27, 2011 6:52:00 AM UTC	1301230320000	9	5	yes	11.8	96.6	23386	20815	13322	5906	119	37828	1129	1008	2	3347	1904	951	17508	37	508
March 27, 2011 6:53:00 AM UTC	1301230380000	9	5	yes	12.0	96.8	23386	20815	13338	5837	124	37876	1161	1034	3	3333	1887	1007	17536	42	542
March 27, 2011 6:54:00 AM UTC	1301230440000	9	5	yes	12.2	97.0	23386	20815	13321	5917	117	37820	1154	1036	1	3320	1860	949	17503	47	559
March 27, 2011 6:55:00 AM UTC	1301230500000	9	5	yes	12.4	97.1	23386	20815	13336	5847	126	37866	1191	1063	1	3300	1805	988	17532	53	476
March 27, 2011 6:56:00 AM UTC	1301230560000	9	5	yes	12.6	97.3	23386	20815	13336	5847	130	37862	1206	1074	2	3286	1818	1003	17532	38	498
March 27, 2011 6:57:00 AM UTC	1301230620000	9	5	yes	12.7	97.5	23386	20815	13336	5848	133	37858	1221	1088	0	3274	1812	999	17530	81	527
March 27, 2011 6:58:00 AM UTC	1301230680000	9	5	yes	12.9	97.6	23386	20815	13336	5848	134	37857	1239	1105	0	3258	1759	1030	17530	61	536
March 27, 2011 6:59:00 AM UTC	1301230740000	8	5	yes	13.1	97.8	23386	20815	13320	5921	124	37810	1234	1106	4	3240	1724	1032	17500	51	494
March 27, 2011 7:00:00 AM UTC	1301230800000	8	5	yes	13.3	98.0	23386	20815	13336	5849	130	37860	1269	1132	6	3233	1749	994	17529	47	466
March 27, 2011 7:01:00 AM UTC	1301230860000	8	5	yes	13.5	98.1	23386	20815	13336	5849	131	37859	1286	1147	7	3216	1677	1047	17529	56	537
March 27, 2011 7:02:00 AM UTC	1301230920000	9	5	yes	13.7	98.3	23386	20815	13336	5849	129	37861	1300	1167	4	3203	1695	1055	17529	61	507
March 27, 2011 7:03:00 AM UTC	1301230980000	9	5	yes	13.9	98.5	23386	20815	13333	5859	130	37853	1314	1181	3	3196	1711	980	17525	57	525
March 27, 2011 7:04:00 AM UTC	1301231040000	8	5	yes	14.1	98.6	23386	20815	13315	6009	122	37729	1299	1177	0	3176	1621	1042	17429	56	576
March 27, 2011 7:05:00 AM UTC	1301231100000	9	5	yes	14.3	98.8	23386	20815	13331	5939	128	37777	1335	1207	0	3170	1625	951	17458	77	523
March 27, 2011 7:06:00 AM UTC	1301231160000	8	5	yes	14.5	99.0	23386	20815	13315	6006	122	37732	1333	1211	0	3147	1518	1059	17431	55	565
March 27, 2011 7:07:00 AM UTC	1301231220000	8	5	yes	14.6	99.1	23386	20815	13332	5939	125	37779	1368	1235	5	3149	1586	1058	17457	58	506
March 27, 2011 7:08:00 AM UTC	1301231280000	8	5	yes	14.8	99.3	23386	20815	13334	5860	127	37854	1393	1254	5	3122	1509	1080	17523	46	537
March 27, 2011 7:09:00 AM UTC	1301231340000	8	5	yes	15.0	99.5	23386	20815	13333	5855	125	37862	1408	1277	3	3118	1521	940	17531	64	535
March 27, 2011 7:10:00 AM UTC	1301231400000	8	5	yes	15.2	99.6	23386	20815	13333	5855	124	37863	1418	1285	6	3115	1568	1003	17531	57	468
March 27, 2011 7:11:00 AM UTC	1301231460000	8	5	yes	15.4	99.8	23386	20815	13318	5926	115	37816	1411	1296	0	3096	1521	1017	17501	66	542
March 27, 2011 7:12:00 AM UTC	1301231520000	8	5	yes	15.6	100.0	23386	20815	13330	5897	118	37830	1448	1330	0	3088	1529	956	17498	40	580
March 27, 2011 7:13:00 AM UTC	1301231580000	8	5	yes	15.8	100.1	23386	20815	13330	5897	118	37830	1464	1345	1	3076	1511	987	17498	51	529
March 27, 2011 7:14:00 AM UTC	1301231640000	8	5	yes	16.0	100.3	23386	20815	13330	5898	115	37832	1477	1352	7	3069	1425	1007	17497	61	526
March 27, 2011 7:15:00 AM UTC	1301231700000	8	5	yes	16.2	100.5	23386	20815	13330	5898	116	37831	1495	1372	5	3059	1452	952	17497	25	513
March 27, 2011 7:16:00 AM UTC	1301231760000	9	5	yes	16.3	100.7	23386	20815	13330	5899	114	37832	1514	1393	7	3045	1517	923	17496	80	592
March 27, 2011 7:17:00 AM UTC	1301231820000	8	5	yes	16.5	100.8	23386	20815	13333	5887	112	37843	1528	1411	5	3039	1442	966	17500	47	581
March 27, 2011 7:18:00 AM UTC	1301231880000	8	5	yes	16.7	101.0	23386	20815	13333	5887	110	37845	1544	1430	4	3029	1446	985	17500	67	540
March 27, 2011 7:19:00 AM UTC	1301231940000	9	5	yes	16.9	101.2	23386	20815	13330	5900	107	37838	1562	1455	0	3015	1477	929	17494	70	579
March 27, 2011 7:20:00 AM UTC	1301232000000	9	5	yes	17.1	101.3	23386	20815	13330	5900	106	37839	1572	1466	0	3012	1456	995	17494	87	563
March 27, 2011 7:21:00 AM UTC	1301232060000	9	5	yes	17.3	101.5	23386	20815	13330	5900	104	37841	1590	1478	4	3000	1428	926	17494	106	641
March 27, 2011 7:22:00 AM UTC	1301232120000	8	5	yes	17.5	101.7	23386	20815	13330	5900	104	37841	1601	1490	3	2998	1405	992	17494	68	571
March 27, 2011 7:23:00 AM UTC	1301232180000	9	5	yes	17.7	101.9	23386	20815	13331	5901	100	37843	1617	1513	2	2989	1454	945	17492	106	570
March 27, 2011 7:24:00 AM UTC	1301232240000	9	5	yes	17.8	102.0	23386	20815	13331	5901	98	37845	1635	1533	2	2980	1384	963	17491	111	620
March 27, 2011 7:25:00 AM UTC	1301232300000	9	5	yes	18.0	102.2	23386	20815	13347	5830	106	37892	1671	1562	1	2972	1368	937	17523	140	526
March 27, 2011 7:26:00 AM UTC	1301232360000	8	5	yes	18.2	102.4	23386	20815	13330	5836	93	37916	1662	1567	0	2968	1337	962	17553	70	611
March 27, 2011 7:27:00 AM UTC	1301232420000	9	5	yes	18.4	102.6	23386	20815	13330	5836	95	37914	1683	1585	2	2959	1371	1036	17549	118	639
March 27, 2011 7:28:00 AM UTC	1301232480000	8	5	yes	18.6	102.7	23386	20815	13329	5845	92	37909	1699	1588	11	2948	1319	991	17543	88	643
March 27, 2011 7:29:00 AM UTC	1301232540000	8	5	yes	18.8	102.9	23386	20815	13329	5845	88	37913	1713	1608	9	2943	1321	938	17538	100	608
March 27, 2011 7:30:00 AM UTC	1301232600000	9	5	yes	19.0	103.1	23386	20815	13345	5770	93	37967	1758	1643	15	2935	1303	1005	17567	109	642
March 27, 2011 7:31:00 AM UTC	1301232660000	8	5	yes	19.2	103.3	23386	20815	13328	5915	79	37853	1734	1644	7	2927	1253	1003	17477	78	643
March 27, 2011 7:32:00 AM UTC	1301232720000	9	5	yes	19.3	103.4	23386	20815	13338	5863	86	37888	1770	1676	5	2923	1273	980	17492	101	615
March 27, 2011 7:33:00 AM UTC	1301232780000	8	5	yes	19.5	103.6	23386	20815	13324	5930	75	37846	1760	1676	8	2913	1214	1002	17465	69	595
March 27, 2011 7:34:00 AM UTC	1301232840000	8	5	yes	19.7	103.8	23386	20815	13338	5862	78	37897	1807	1705	8	2905	1235	917	17485	105	596
March 27, 2011 7:35:00 AM UTC	1301232900000	9	5	yes	19.9	104.0	23386	20815	13323	5930	68	37854	1788	1704	7	2906	1278	903	17457	116	592
March 27, 2011 7:36:00 AM UTC	1301232960000	8	5	yes	20.1	104.1	23386	20815	13322	5967	66	37820	1803	1722	8	2894	1137	938	17423	77	679
March 27, 2011 7:37:00 AM UTC	1301233020000	8	5	yes	20.3	104.3	23386	20815	13338	5900	67	37870	1846	1761	9	2886	1201	945	17441	83	615
March 27, 2011 7:38:00 AM UTC	1301233080000	8	5	yes	20.5	104.5	23386	20815	13322	5967	60	37826	1829	1761	5	2885	1103	928	17413	107	612
March 27, 2011 7:39:00 AM UTC	1301233140000	9	5	yes	20.6	104.7	23386	20815	13336	5898	61	37880	1872	1804	5	2879	1163	969	17437	107	583
March 27, 2011 7:40:00 AM UTC	1301233200000	8	5	yes	20.8	104.9	23386	20815	13322	5971	52	37830	1864	1805	7	2868	1066	971	17401	58	608
March 27, 2011 7:41:00 AM UTC	1301233260000	8	5	yes	21.0	105.0	23386	20815	13338	5903	55	37879	1897	1825	5	2869	1125	919	17426	102	608
March 27, 2011 7:42:00 AM UTC	1301233320000	8	5	yes	21.2	105.2	23386	20815	13322	5973	45	37835	1888	1825	8	2861	1070	1028	17392	76	586
March 27, 2011 7:43:00 AM UTC	1301233380000	8	5	yes	21.4	105.4	23386	20815	13341	5828	48	37958	1944	1876	8	2858	1081	931	17473	82	649
March 27, 2011 7:44:00 AM UTC	1301233440000	8	5	yes	21.6	105.6	23386	20815	13336	5846	42	37951	1947	1879	13	2856	977	976	17461	69	667
March 27, 2011 7:45:00 AM UTC	1301233500000	8	5	yes	21.7	105.8	23386	20815	13321	5916	32	37906	1938	1889	11	2846	1062	901	17428	54	569
March 27, 2011 7:46:00 AM UTC	1301233560000	8	5	yes	21.9	105.9	23386	20815	13337	5847	30	37961	1980	1939	6	2839	1019	969	17450	109	617
March 27, 2011 7:47:00 AM UTC	1301233620000	9	5	yes	22.1	106.1	23386	20815	13322	5915	21	37917	1967	1934	9	2837	1140	974	17416	96	676
March 27, 2011 7:48:00 AM UTC	1301233680000	9	5	yes	22.3	106.3	23386	20815	13336	5848	21	37970	2011	1944	25	2832	1122	980	17435	78	679
March 27, 2011 7:49:00 AM UTC	1301233740000	9	5	yes	22.5	106.5	23386	20815	13331	5866	16	37962	2020	1976	12	2827	1100	967	17422	119	665
March 27, 2011 7:50:00 AM UTC	1301233800000	9	5	yes	22.7	106.7	23386	20815	13331	5868	10	37966	2031	1983	26	2825	1113	1043	17414	85	647
March 27, 2011 7:51:00 AM UTC	1301233860000	9	5	yes	22.9	106.9	23386	20815	13331	5868	7	37969	2039	2002	20	2822	1089	1063	17412	81	688
March 27, 2011 7:52:00 AM UTC	1301233920000	9	5	yes	23.0	107.0	23386	20815	13335	5849	9	37982	2072	2043	15	2816	1176	949	17407	106	662
March 27, 2011 7:53:00 AM UTC	1301233980000	9	5	yes	23.2	107.2	23386	20815	13335	5849	5	37986	2084	2061	13	2808	1193	992	17402	163	659
March 27, 2011 7:54:00 AM UTC	1301234040000	9	5	yes	23.4	107.4	23386	20815	13336	5859	2	37978	2090	2050	22	2815	1151	1014	17387	138	724
March 27, 2011 7:55:00 AM UTC	1301234100000	9	5	yes	23.6	107.6	23386	20815	13330	5879	1	37965	2100	2056	27	2810	1047	1008	17373	126	689
March 27, 2011 7:56:00 AM UTC	1301234160000	9	5	yes	23.8	107.8	23386	20815	13344	5814	0	38017	2140	2094	30	2804	1096	1005	17390	103	691
March 27, 2011 7:57:00 AM UTC	1301234220000	9	5	yes	23.9	108.0	23386	20815	13330	5880	0	37965	2129	2088	29	2804	1085	1038	17355	109	689
March 27, 2011 7:58:00 AM UTC	1301234280000	9	5	yes	24.1	108.2	23386	20815	13333	5804	0	38038	2154	2102	36	2800	1145	993	17409	127	765
March 27, 2011 7:59:00 AM UTC	1301234340000	9	5	yes	24.3	108.3	23386	20815	13328	5824	0	38023	2169	2127	33	2792	1099	999	17391	113	654
March 27, 2011 8:00:00 AM UTC	1301234400000	9	5	yes	24.5	108.5	23386	20815	13328	5824	0	38023	2177	2121	46	2797	999	998	17385	94	658
March 27, 2011 8:01:00 AM UTC	1301234460000	9	5	yes	24.7	108.7	23386	20815	13326	5943	0	37906	2163	2089	55	2794	1067	970	17286	103	579
March 27, 2011 8:02:00 AM UTC	1301234520000	9	5	yes	24.9	108.9	23386	20815	13326	5943	0	37906	2187	2118	49	2791	1001	1095	17271	80	591
March 27, 2011 8:03:00 AM UTC	1301234580000	9	5	yes	25.0	109.1	23386	20815	13343	5855	0	37977	2238	2162	57	2790	1087	918	17293	57	636
March 27, 2011 8:04:00 AM UTC	1301234640000	9	5	yes	25.2	109.3	23386	20815	13325	5946	0	37904	2211	2162	40	2785	1010	995	17253	100	667
March 27, 2011 8:05:00 AM UTC	1301234700000	9	5	yes	25.4	109.5	23386	20815	13342	5880	0	37953	2250	2192	45	2784	1025	925	17270	97	680
March 27, 2011 8:06:00 AM UTC	1301234760000	9	5	yes	25.6	109.7	23386	20815	13325	5946	0	37904	2236	2186	42	2783	1012	966	17239	108	674
March 27, 2011 8:07:00 AM UTC	1301234820000	9	5	yes	25.8	109.9	23386	20815	13338	5880	0	37957	2278	2213	57	2785	979	1052	17250	99	668
March 27, 2011 8:08:00 AM UTC	1301234880000	8	5	yes	25.9	110.1	23386	20815	13325	5953	0	37897	2249	2147	80	2785	879	1059	17224	76	611
March 27, 2011 8:09:00 AM UTC	1301234940000	9	5	yes	26.1	110.3	23386	20815	13333	5909	0	37933	2296	2169	105	2780	932	994	17222	63	599
March 27, 2011 8:10:00 AM UTC	1301235000000	8	5	yes	26.3	110.4	23386	20815	13319	5976	0	37880	2270	2129	128	2779	865	1025	17194	51	575
March 27, 2011 8:11:00 AM UTC	1301235060000	9	5	yes	26.5	110.6	23386	20815	13339	5889	0	37947	2328	2202	115	2781	944	1002	17208	74	627
March 27, 2011 8:12:00 AM UTC	1301235120000	9	5	yes	26.7	110.8	23386	20815	13341	5820	0	38014	2359	2220	122	2778	939	969	17249	59	660
March 27, 2011 8:13:00 AM UTC	1301235180000	9	5	yes	26.8	111.0	23386	20815	13335	5843	0	37997	2353	2236	107	2779	899	939	17239	65	632
March 27, 2011 8:14:00 AM UTC	1301235240000	8	5	yes	27.0	111.2	23386	20815	13335	5843	0	37997	2371	2239	107	2781	827	1017	17224	63	643
March 27, 2011 8:15:00 AM UTC	1301235300000	8	5	yes	27.2	111.4	23386	20815	13321	5908	0	37946	2348	2236	92	2779	832	982	17200	52	632
March 27, 2011 8:16:00 AM UTC	1301235360000	8	5	yes	27.4	111.6	23386	20815	13335	5843	0	37997	2402	2251	132	2774	829	883	17205	68	622
March 27, 2011 8:17:00 AM UTC	1301235420000	8	5	yes	27.6	111.8	23386	20815	13316	5933	0	37926	2357	2190	151	2782	807	965	17172	56	610
March 27, 2011 8:18:00 AM UTC	1301235480000	8	5	yes	27.7	112.0	23386	20815	13330	5866	0	37979	2405	2171	219	2783	792	904	17181	33	586
March 27, 2011 8:19:00 AM UTC	1301235540000	8	5	yes	27.9	112.2	23386	20815	13336	5842	0	37997	2437	2205	215	2777	761	986	17173	47	595
March 27, 2011 8:20:00 AM UTC	1301235600000	8	5	yes	28.1	112.4	23386	20815	13335	5842	0	37998	2444	2219	201	2782	807	1020	17169	46	571
March 27, 2011 8:21:00 AM UTC	1301235660000	8	5	yes	28.3	112.6	23386	20815	13328	5880	0	37967	2442	2245	174	2782	769	1020	17141	67	630
March 27, 2011 8:22:00 AM UTC	1301235720000	8	6	yes	28.4	112.8	23386	20815	13328	5881	0	37966	2449	2205	223	2783	759	1088	17135	57	616
March 27, 2011 8:23:00 AM UTC	1301235780000	8	5	yes	28.6	113.0	23386	20815	13328	5881	0	37966	2468	2199	247	2779	733	1010	17122	57	537
March 27, 2011 8:24:00 AM UTC	1301235840000	8	5	yes	28.8	113.2	23386	20815	13328	5881	0	37966	2471	2202	251	2786	752	1031	17114	38	556
March 27, 2011 8:25:00 AM UTC	1301235900000	8	5	yes	29.0	113.4	23386	20815	13322	5904	0	37949	2468	2221	230	2789	754	1011	17099	41	519
March 27, 2011 8:26:00 AM UTC	1301235960000	8	5	yes	29.1	113.6	23386	20815	13330	5810	0	38035	2516	2222	270	2785	762	1027	17142	56	492
March 27, 2011 8:27:00 AM UTC	1301236020000	8	5	yes	29.3	113.8	23386	20815	13330	5810	0	38035	2525	2194	297	2787	786	963	17134	54	548
March 27, 2011 8:28:00 AM UTC	1301236080000	8	5	yes	29.5	114.0	23386	20815	13338	5823	0	38014	2557	2214	315	2785	693	915	17086	44	521
March 27, 2011 8:29:00 AM UTC	1301236140000	8	5	yes	29.7	114.2	23386	20815	13324	5889	0	37962	2528	2144	356	2792	777	907	17059	46	503
March 27, 2011 8:30:00 AM UTC	1301236200000	8	5	yes	29.8	114.4	23386	20815	13337	5825	0	38013	2574	2192	354	2790	749	952	17065	43	499
March 27, 2011 8:31:00 AM UTC	1301236260000	8	5	yes	30.0	114.6	23386	20815	13324	5887	0	37964	2548	2179	350	2794	745	998	17040	47	440
March 27, 2011 8:32:00 AM UTC	1301236320000	8	5	yes	30.2	114.9	23386	20815	13338	5824	0	38013	2591	2211	357	2796	760	929	17047	34	420
March 27, 2011 8:33:00 AM UTC	1301236380000	8	5	yes	30.4	115.1	23386	20815	13322	5904	0	37949	2562	2156	368	2804	732	945	17006	25	423
March 27, 2011 8:34:00 AM UTC	1301236440000	8	5	yes	30.5	115.3	23386	20815	13338	5840	0	37997	2604	2220	351	2802	739	1004	17017	32	428
March 27, 2011 8:35:00 AM UTC	1301236500000	7	5	yes	30.7	115.5	23386	20815	13314	6015	0	37846	2554	2134	396	2802	612	1023	16918	34	494
March 27, 2011 8:36:00 AM UTC	1301236560000	8	5	yes	30.9	115.7	23386	20815	13327	5949	0	37899	2590	2122	437	2809	611	1066	16928	67	433
March 27, 2011 8:37:00 AM UTC	1301236620000	7	5	yes	31.1	115.9	23386	20815	13327	5949	0	37899	2605	2141	438	2812	624	1001	16916	24	361
March 27, 2011 8:38:00 AM UTC	1301236680000	7	5	yes	31.2	116.1	23386	20815	13334	5927	0	37914	2624	2159	435	2814	618	1041	16909	31	400
March 27, 2011 8:39:00 AM UTC	1301236740000	8	5	yes	31.4	116.3	23386	20815	13330	5879	0	37966	2645	2190	412	2817	659	1054	16940	51	398
March 27, 2011 8:40:00 AM UTC	1301236800000	8	5	yes	31.6	116.5	23386	20815	13330	5879	0	37966	2645	2200	398	2828	688	1072	16928	34	403
March 27, 2011 8:41:00 AM UTC	1301236860000	8	6	yes	31.7	116.7	23386	20815	13330	5879	0	37966	2655	2221	394	2826	689	1087	16923	48	471
March 27, 2011 8:42:00 AM UTC	1301236920000	8	5	yes	31.9	117.0	23386	20815	13322	5910	0	37943	2660	2272	355	2826	621	1083	16899	20	413
March 27, 2011 8:43:00 AM UTC	1301236980000	8	6	yes	32.1	117.2	23386	20815	13330	5879	0	37966	2678	2251	399	2829	554	1096	16899	33	480
March 27, 2011 8:44:00 AM UTC	1301237040000	7	6	yes	32.3	117.4	23386	20815	13322	5928	0	37925	2661	2225	415	2836	511	1043	16870	17	453
March 27, 2011 8:45:00 AM UTC	1301237100000	7	5	yes	32.4	117.6	23386	20815	13322	5930	0	37923	2669	2127	489	2837	453	1045	16858	29	356
March 27, 2011 8:46:00 AM UTC	1301237160000	7	5	yes	32.6	117.8	23386	20815	13322	5930	0	37923	2680	2000	592	2842	446	987	16844	50	243
March 27, 2011 8:47:00 AM UTC	1301237220000	6	5	yes	32.8	118.0	23386	20815	13322	5930	0	37923	2685	1967	609	2852	388	1041	16833	40	200
March 27, 2011 8:48:00 AM UTC	1301237280000	7	5	yes	32.9	118.3	23386	20815	13336	5868	0	37971	2725	2021	633	2856	410	944	16836	41	214
March 27, 2011 8:49:00 AM UTC	1301237340000	6	5	yes	33.1	118.5	23386	20815	13322	5930	0	37923	2703	1987	602	2862	409	1006	16808	35	223
March 27, 2011 8:50:00 AM UTC	1301237400000	7	5	yes	33.3	118.7	23386	20815	13338	5806	0	38031	2766	2080	597	2860	440	1091	16857	41	222
March 27, 2011 8:51:00 AM UTC	1301237460000	6	5	yes	33.4	118.9	23386	20815	13329	5837	0	38009	2764	2038	630	2866	408	1049	16834	14	256
March 27, 2011 8:52:00 AM UTC	1301237520000	6	5	yes	33.6	119.1	23386	20815	13329	5837	0	38009	2762	1990	677	2873	374	1008	16825	9	253
March 27, 2011 8:53:00 AM UTC	1301237580000	6	5	yes	33.8	119.4	23386	20815	13337	5805	0	38033	2793	1947	704	2878	384	1000	16816	5	242
March 27, 2011 8:54:00 AM UTC	1301237640000	6	5	yes	33.9	119.6	23386	20815	13330	5839	0	38006	2779	1931	701	2889	335	1006	16797	8	249
March 27, 2011 8:55:00 AM UTC	1301237700000	6	5	yes	34.1	119.8	23386	20815	13329	5862	0	37984	2772	1912	720	2899	376	931	16775	8	257
March 27, 2011 8:56:00 AM UTC	1301237760000	6	5	yes	34.3	120.0	23386	20815	13329	5862	0	37984	2783	1891	763	2898	326	989	16761	4	218
March 27, 2011 8:57:00 AM UTC	1301237820000	6	5	yes	34.4	120.3	23386	20815	13329	5861	0	37985	2786	1850	723	2906	356	941	16755	8	205
March 27, 2011 8:58:00 AM UTC	1301237880000	6	6	yes	34.6	120.5	23386	20815	13329	5861	0	37985	2797	1819	799	2912	315	1057	16738	13	189
March 27, 2011 8:59:00 AM UTC	1301237940000	6	5	yes	34.8	120.7	23386	20815	13341	5858	0	37976	2823	1801	800	2919	366	965	16702	3	188
