December 20, 2007 7:36:00 AM UTC	1198157760000	0	0	no	3.1	124.5	23392	20809	13318	5868	197	37792	475	0	0	4011	0	0
December 20, 2007 7:37:00 AM UTC	1198157820000	0	0	no	3.3	124.7	23392	20809	13336	5803	189	37847	499	0	0	4004	5	0
December 20, 2007 7:38:00 AM UTC	1198157880000	1	0	no	3.5	124.8	23392	20809	13336	5803	173	37863	510	3	0	3986	216	0
December 20, 2007 7:39:00 AM UTC	1198157940000	2	1	no	3.6	125.0	23392	20809	13316	5903	152	37804	501	64	0	3987	678	123
December 20, 2007 7:40:00 AM UTC	1198158000000	4	2	no	3.8	125.2	23392	20809	13331	5844	150	37850	530	170	0	3969	1126	505
December 20, 2007 7:41:00 AM UTC	1198158060000	5	4	no	3.9	125.3	23392	20809	13331	5844	140	37860	539	360	0	3952	1343	560
December 20, 2007 7:42:00 AM UTC	1198158120000	7	5	no	4.1	125.5	23392	20809	13331	5844	131	37869	552	421	0	3938	1933	679
December 20, 2007 7:43:00 AM UTC	1198158180000	6	7	no	4.2	125.7	23392	20809	13331	5844	127	37873	559	432	0	3945	1623	1490
December 20, 2007 7:44:00 AM UTC	1198158240000	6	6	no	4.4	125.8	23392	20809	13331	5844	122	37878	570	448	0	3926	1721	1519
December 20, 2007 7:45:00 AM UTC	1198158300000	6	7	no	4.6	126.0	23392	20809	13331	5844	119	37881	582	463	0	3912	1667	1652
December 20, 2007 7:46:00 AM UTC	1198158360000	7	7	no	4.7	126.2	23392	20809	13330	5844	114	37887	592	478	0	3909	1852	1644
December 20, 2007 7:47:00 AM UTC	1198158420000	7	7	no	4.9	126.4	23392	20809	13332	5785	112	37946	606	494	0	3897	2050	1458
December 20, 2007 7:48:00 AM UTC	1198158480000	7	8	no	5.0	126.5	23392	20809	13333	5786	108	37948	620	512	0	3878	2021	1285
December 20, 2007 7:49:00 AM UTC	1198158540000	6	12	no	5.2	126.7	23392	20809	13323	5826	102	37924	625	523	0	3862	1784	1614
December 20, 2007 7:50:00 AM UTC	1198158600000	7	18	no	5.3	126.9	23392	20809	13335	5769	102	37969	645	543	0	3861	1852	1950
December 20, 2007 7:51:00 AM UTC	1198158660000	7	18	no	5.5	127.0	23392	20809	13332	5810	91	37942	650	559	0	3846	1771	2052
December 20, 2007 7:52:00 AM UTC	1198158720000	9	17	no	5.6	127.2	23392	20809	13323	5850	91	37911	651	560	0	3833	2212	1390
December 20, 2007 7:53:00 AM UTC	1198158780000	9	18	no	5.8	127.4	23392	20809	13334	5800	96	37945	677	581	0	3822	2197	1460
December 20, 2007 7:54:00 AM UTC	1198158840000	10	21	no	5.9	127.6	23392	20809	13334	5800	92	37949	688	596	0	3814	2448	1327
December 20, 2007 7:55:00 AM UTC	1198158900000	10	23	no	6.1	127.7	23392	20809	13320	5855	88	37912	685	597	0	3798	2547	1142
December 20, 2007 7:56:00 AM UTC	1198158960000	11	25	no	6.2	127.9	23392	20809	13334	5800	90	37951	712	622	0	3787	2665	1090
December 20, 2007 7:57:00 AM UTC	1198159020000	12	27	no	6.4	128.1	23392	20809	13334	5800	91	37950	719	628	0	3783	2867	913
December 20, 2007 7:58:00 AM UTC	1198159080000	14	27	no	6.5	128.3	23392	20809	13324	5842	91	37918	724	633	0	3765	2962	798
December 20, 2007 7:59:00 AM UTC	1198159140000	16	30	no	6.7	128.4	23392	20809	13322	5912	92	37849	730	638	0	3752	3158	594
December 20, 2007 8:00:00 AM UTC	1198159200000	16	32	no	6.8	128.6	23392	20809	13333	5865	98	37879	754	656	0	3742	3236	506
