March 15, 2009 6:14:00 AM UTC	1237126440000	8	5	no	3.1	94.7	20506	20827	9260	6481	652	43650	854	289	28	5040	2918	1037
March 15, 2009 6:15:00 AM UTC	1237126500000	8	5	no	3.3	94.9	20506	20827	9260	6481	621	43681	870	314	28	5027	2800	1088
March 15, 2009 6:16:00 AM UTC	1237126560000	8	5	no	3.5	95.0	20506	20827	9248	6559	571	43665	866	361	13	4997	2678	1133
March 15, 2009 6:17:00 AM UTC	1237126620000	7	5	yes	3.7	95.2	20506	20827	9259	6489	571	43724	898	386	6	4993	2655	1083
March 15, 2009 6:18:00 AM UTC	1237126680000	7	6	yes	3.9	95.3	20506	20827	9259	6489	551	43744	910	421	0	4981	2576	1197
March 15, 2009 6:19:00 AM UTC	1237126740000	8	6	yes	4.1	95.5	20506	20827	9258	6491	511	43783	929	466	0	4961	2533	1286
March 15, 2009 6:20:00 AM UTC	1237126800000	7	6	yes	4.3	95.6	20506	20827	9258	6491	503	43791	947	489	0	4943	2491	1213
March 15, 2009 6:21:00 AM UTC	1237126860000	7	6	yes	4.5	95.8	20506	20827	9247	6548	487	43761	944	446	55	4921	2401	1143
March 15, 2009 6:22:00 AM UTC	1237126920000	7	5	yes	4.7	95.9	20506	20827	9258	6504	481	43800	978	538	0	4914	2286	1030
March 15, 2009 6:23:00 AM UTC	1237126980000	7	5	yes	4.9	96.1	20506	20827	9258	6504	467	43814	995	563	0	4895	2235	1020
March 15, 2009 6:24:00 AM UTC	1237127040000	7	5	yes	5.1	96.2	20506	20827	9246	6652	446	43699	986	541	29	4869	2125	1143
March 15, 2009 6:25:00 AM UTC	1237127100000	7	5	yes	5.3	96.4	20506	20827	9257	6574	468	43744	1022	576	6	4860	2265	1063
March 15, 2009 6:26:00 AM UTC	1237127160000	7	7	yes	5.5	96.5	20506	20827	9257	6574	463	43749	1037	602	2	4845	2307	1307
March 15, 2009 6:27:00 AM UTC	1237127220000	8	8	yes	5.7	96.7	20506	20827	9256	6598	448	43741	1047	630	0	4827	2361	1465
March 15, 2009 6:28:00 AM UTC	1237127280000	9	8	yes	5.9	96.8	20506	20827	9256	6598	433	43756	1063	650	0	4813	2678	1344
March 15, 2009 6:29:00 AM UTC	1237127340000	9	9	yes	6.1	97.0	20506	20827	9245	6662	417	43719	1060	661	0	4787	2638	1638
March 15, 2009 6:30:00 AM UTC	1237127400000	9	9	yes	6.3	97.1	20506	20827	9256	6513	412	43862	1104	711	0	4783	2648	1661
March 15, 2009 6:31:00 AM UTC	1237127460000	9	8	yes	6.5	97.3	20506	20827	9256	6513	417	43857	1122	720	1	4761	2744	1499
March 15, 2009 6:32:00 AM UTC	1237127520000	9	8	yes	6.7	97.4	20506	20827	9255	6514	411	43863	1136	743	0	4749	2767	1386
March 15, 2009 6:33:00 AM UTC	1237127580000	10	7	yes	6.9	97.6	20506	20827	9255	6514	441	43833	1154	726	2	4732	2927	1174
March 15, 2009 6:34:00 AM UTC	1237127640000	9	7	yes	7.1	97.7	20506	20827	9255	6514	447	43827	1167	731	4	4719	2829	1104
March 15, 2009 6:35:00 AM UTC	1237127700000	9	6	yes	7.3	97.9	20506	20827	9254	6514	436	43839	1186	751	11	4699	2706	1174
March 15, 2009 6:36:00 AM UTC	1237127760000	9	6	yes	7.5	98.0	20506	20827	9254	6514	438	43837	1203	774	2	4687	2720	1198
March 15, 2009 6:37:00 AM UTC	1237127820000	9	6	yes	7.7	98.2	20506	20827	9241	6604	427	43771	1191	774	2	4661	2626	1253
March 15, 2009 6:38:00 AM UTC	1237127880000	9	6	yes	7.9	98.3	20506	20827	9252	6517	437	43837	1232	797	10	4651	2621	1135
March 15, 2009 6:39:00 AM UTC	1237127940000	9	5	yes	8.1	98.5	20506	20827	9252	6517	437	43837	1248	810	8	4635	2590	1068
March 15, 2009 6:40:00 AM UTC	1237128000000	9	5	yes	8.3	98.6	20506	20827	9251	6518	438	43836	1265	830	2	4614	2481	1058
March 15, 2009 6:41:00 AM UTC	1237128060000	8	5	yes	8.4	98.8	20506	20827	9251	6518	446	43828	1279	837	2	4608	2184	1117
March 15, 2009 6:42:00 AM UTC	1237128120000	8	4	yes	8.6	98.9	20506	20827	9251	6518	445	43829	1295	853	2	4582	2114	1147
March 15, 2009 6:43:00 AM UTC	1237128180000	8	5	yes	8.8	99.1	20506	20827	9250	6550	444	43799	1316	873	2	4570	2101	1218
March 15, 2009 6:44:00 AM UTC	1237128240000	7	5	yes	9.0	99.3	20506	20827	9250	6550	440	43803	1334	886	8	4547	1940	1361
March 15, 2009 6:45:00 AM UTC	1237128300000	7	5	yes	9.2	99.4	20506	20827	9247	6562	434	43800	1348	912	2	4531	1836	1504
March 15, 2009 6:46:00 AM UTC	1237128360000	7	5	yes	9.4	99.6	20506	20827	9247	6562	432	43802	1359	914	14	4523	1611	1522
March 15, 2009 6:47:00 AM UTC	1237128420000	6	5	yes	9.6	99.7	20506	20827	9247	6562	426	43808	1374	931	14	4499	1584	1585
March 15, 2009 6:48:00 AM UTC	1237128480000	6	5	yes	9.8	99.9	20506	20827	9246	6565	435	43797	1390	949	6	4492	1460	1646
March 15, 2009 6:49:00 AM UTC	1237128540000	6	5	yes	10.0	100.0	20506	20827	9246	6565	432	43800	1410	967	11	4469	1363	1689
March 15, 2009 6:50:00 AM UTC	1237128600000	6	5	yes	10.2	100.2	20506	20827	9257	6492	442	43852	1450	952	56	4459	1325	1740
March 15, 2009 6:51:00 AM UTC	1237128660000	6	5	yes	10.4	100.3	20506	20827	9245	6565	427	43806	1442	952	63	4436	1201	1741
March 15, 2009 6:52:00 AM UTC	1237128720000	6	5	yes	10.6	100.5	20506	20827	9245	6565	429	43804	1457	1020	8	4424	1216	1731
March 15, 2009 6:53:00 AM UTC	1237128780000	6	5	yes	10.8	100.6	20506	20827	9243	6506	435	43859	1473	973	65	4407	1173	1750
March 15, 2009 6:54:00 AM UTC	1237128840000	5	5	yes	11.0	100.8	20506	20827	9243	6506	431	43863	1497	919	147	4387	1127	1710
March 15, 2009 6:55:00 AM UTC	1237128900000	6	5	yes	11.2	101.0	20506	20827	9243	6500	426	43874	1515	989	100	4367	1200	1655
March 15, 2009 6:56:00 AM UTC	1237128960000	6	5	yes	11.4	101.1	20506	20827	9243	6493	417	43890	1527	1067	43	4356	1084	1771
March 15, 2009 6:57:00 AM UTC	1237129020000	5	5	yes	11.6	101.3	20506	20827	9243	6493	420	43887	1546	938	188	4338	1168	1650
March 15, 2009 6:58:00 AM UTC	1237129080000	5	5	yes	11.8	101.4	20506	20827	9253	6428	428	43934	1584	1002	154	4324	950	1829
March 15, 2009 6:59:00 AM UTC	1237129140000	5	5	yes	12.0	101.6	20506	20827	9242	6513	412	43876	1576	965	199	4302	1070	1630
March 15, 2009 7:00:00 AM UTC	1237129200000	5	5	yes	12.2	101.7	20506	20827	9242	6513	407	43881	1588	989	192	4291	1080	1721
March 15, 2009 7:01:00 AM UTC	1237129260000	5	5	yes	12.4	101.9	20506	20827	9242	6501	406	43894	1603	1017	180	4274	1030	1605
March 15, 2009 7:02:00 AM UTC	1237129320000	5	5	yes	12.6	102.1	20506	20827	9240	6591	400	43812	1610	1053	157	4259	978	1627
March 15, 2009 7:03:00 AM UTC	1237129380000	5	5	yes	12.8	102.2	20506	20827	9251	6521	407	43864	1651	1015	229	4243	935	1583
March 15, 2009 7:04:00 AM UTC	1237129440000	5	5	yes	13.0	102.4	20506	20827	9240	6590	394	43819	1638	971	273	4229	910	1576
March 15, 2009 7:05:00 AM UTC	1237129500000	5	5	yes	13.2	102.5	20506	20827	9240	6626	395	43782	1652	896	360	4213	921	1430
March 15, 2009 7:06:00 AM UTC	1237129560000	4	5	yes	13.4	102.7	20506	20827	9253	6542	405	43843	1707	853	447	4197	843	1445
March 15, 2009 7:07:00 AM UTC	1237129620000	4	5	yes	13.6	102.9	20506	20827	9242	6613	388	43800	1693	859	445	4181	708	1538
March 15, 2009 7:08:00 AM UTC	1237129680000	4	5	yes	13.8	103.0	20506	20827	9251	6555	393	43844	1729	838	497	4171	647	1538
March 15, 2009 7:09:00 AM UTC	1237129740000	4	5	yes	14.0	103.2	20506	20827	9240	6627	378	43798	1721	834	509	4154	706	1437
March 15, 2009 7:10:00 AM UTC	1237129800000	4	5	yes	14.2	103.3	20506	20827	9251	6558	382	43852	1758	856	519	4144	604	1483
March 15, 2009 7:11:00 AM UTC	1237129860000	4	5	yes	14.4	103.5	20506	20827	9251	6556	373	43863	1781	799	605	4125	553	1446
March 15, 2009 7:12:00 AM UTC	1237129920000	4	5	yes	14.6	103.7	20506	20827	9240	6625	358	43820	1764	744	660	4115	583	1386
March 15, 2009 7:13:00 AM UTC	1237129980000	3	5	yes	14.8	103.8	20506	20827	9250	6555	369	43869	1805	769	665	4103	499	1386
March 15, 2009 7:14:00 AM UTC	1237130040000	4	5	yes	14.9	104.0	20506	20827	9248	6571	364	43860	1822	778	680	4090	547	1379
March 15, 2009 7:15:00 AM UTC	1237130100000	3	5	yes	15.1	104.1	20506	20827	9250	6497	359	43937	1843	760	722	4076	496	1447
March 15, 2009 7:16:00 AM UTC	1237130160000	3	6	yes	15.3	104.3	20506	20827	9250	6497	355	43941	1862	797	708	4067	431	1530
March 15, 2009 7:17:00 AM UTC	1237130220000	3	5	yes	15.5	104.5	20506	20827	9241	6569	337	43896	1846	805	704	4054	447	1495
March 15, 2009 7:18:00 AM UTC	1237130280000	4	5	yes	15.7	104.6	20506	20827	9250	6499	338	43956	1889	885	664	4043	471	1411
March 15, 2009 7:19:00 AM UTC	1237130340000	4	5	yes	15.9	104.8	20506	20827	9250	6499	333	43961	1905	864	708	4037	543	1408
March 15, 2009 7:20:00 AM UTC	1237130400000	3	6	yes	16.1	105.0	20506	20827	9251	6498	326	43968	1921	855	739	4021	437	1484
March 15, 2009 7:21:00 AM UTC	1237130460000	4	5	yes	16.3	105.1	20506	20827	9248	6516	320	43959	1936	921	695	4012	425	1422
March 15, 2009 7:22:00 AM UTC	1237130520000	4	5	yes	16.5	105.3	20506	20827	9238	6585	304	43916	1911	866	738	4008	456	1410
March 15, 2009 7:23:00 AM UTC	1237130580000	4	5	yes	16.7	105.5	20506	20827	9248	6516	307	43972	1962	958	697	3993	435	1363
March 15, 2009 7:24:00 AM UTC	1237130640000	4	5	yes	16.9	105.6	20506	20827	9248	6516	305	43974	1979	922	752	3984	460	1352
March 15, 2009 7:25:00 AM UTC	1237130700000	4	5	yes	17.1	105.8	20506	20827	9248	6516	295	43984	1986	930	757	3979	474	1307
March 15, 2009 7:26:00 AM UTC	1237130760000	4	5	yes	17.3	105.9	20506	20827	9250	6498	297	43998	2018	951	770	3968	468	1336
March 15, 2009 7:27:00 AM UTC	1237130820000	3	6	yes	17.5	106.1	20506	20827	9247	6557	288	43951	2014	860	866	3958	393	1409
March 15, 2009 7:28:00 AM UTC	1237130880000	4	5	yes	17.7	106.3	20506	20827	9246	6556	278	43963	2033	995	760	3952	395	1389
March 15, 2009 7:29:00 AM UTC	1237130940000	3	6	yes	17.9	106.4	20506	20827	9246	6556	276	43965	2048	969	803	3942	289	1435
March 15, 2009 7:30:00 AM UTC	1237131000000	4	5	yes	18.0	106.6	20506	20827	9247	6557	268	43971	2064	1067	729	3930	438	1346
March 15, 2009 7:31:00 AM UTC	1237131060000	4	5	yes	18.2	106.8	20506	20827	9247	6557	256	43983	2076	1099	721	3932	469	1388
March 15, 2009 7:32:00 AM UTC	1237131120000	4	5	yes	18.4	107.0	20506	20827	9254	6510	254	44025	2108	1215	639	3923	450	1391
March 15, 2009 7:33:00 AM UTC	1237131180000	5	5	yes	18.6	107.1	20506	20827	9244	6578	234	43987	2097	1239	624	3916	501	1375
March 15, 2009 7:34:00 AM UTC	1237131240000	4	5	yes	18.8	107.3	20506	20827	9246	6511	224	44062	2118	1166	728	3910	510	1309
March 15, 2009 7:35:00 AM UTC	1237131300000	5	5	yes	19.0	107.5	20506	20827	9244	6518	214	44067	2139	1273	652	3897	535	1336
March 15, 2009 7:36:00 AM UTC	1237131360000	5	5	yes	19.2	107.6	20506	20827	9244	6518	209	44072	2154	1363	582	3891	537	1257
March 15, 2009 7:37:00 AM UTC	1237131420000	5	5	yes	19.4	107.8	20506	20827	9254	6459	207	44123	2188	1346	635	3886	459	1364
March 15, 2009 7:38:00 AM UTC	1237131480000	5	5	yes	19.6	108.0	20506	20827	9245	6527	186	44085	2172	1330	656	3885	503	1296
March 15, 2009 7:39:00 AM UTC	1237131540000	5	5	yes	19.8	108.1	20506	20827	9254	6465	189	44135	2216	1462	565	3876	461	1305
March 15, 2009 7:40:00 AM UTC	1237131600000	5	5	yes	20.0	108.3	20506	20827	9244	6514	173	44112	2214	1473	568	3870	434	1317
March 15, 2009 7:41:00 AM UTC	1237131660000	5	5	yes	20.2	108.5	20506	20827	9244	6509	163	44127	2217	1514	540	3868	392	1327
March 15, 2009 7:42:00 AM UTC	1237131720000	5	5	yes	20.3	108.7	20506	20827	9252	6464	162	44165	2256	1505	589	3859	497	1226
March 15, 2009 7:43:00 AM UTC	1237131780000	5	5	yes	20.5	108.8	20506	20827	9241	6531	139	44132	2233	1483	611	3858	394	1310
March 15, 2009 7:44:00 AM UTC	1237131840000	5	5	yes	20.7	109.0	20506	20827	9252	6464	141	44186	2275	1531	603	3855	526	1229
March 15, 2009 7:45:00 AM UTC	1237131900000	5	5	yes	20.9	109.2	20506	20827	9252	6464	135	44192	2294	1604	555	3852	413	1371
March 15, 2009 7:46:00 AM UTC	1237131960000	5	5	yes	21.1	109.4	20506	20827	9252	6467	125	44199	2309	1516	668	3841	458	1338
March 15, 2009 7:47:00 AM UTC	1237132020000	6	5	yes	21.3	109.5	20506	20827	9248	6489	107	44199	2313	1608	597	3841	563	1238
March 15, 2009 7:48:00 AM UTC	1237132080000	5	5	yes	21.5	109.7	20506	20827	9237	6556	81	44169	2298	1599	618	3833	477	1303
March 15, 2009 7:49:00 AM UTC	1237132140000	5	5	yes	21.7	109.9	20506	20827	9248	6610	78	44107	2323	1583	659	3830	396	1404
March 15, 2009 7:50:00 AM UTC	1237132200000	5	5	yes	21.9	110.1	20506	20827	9248	6610	69	44116	2336	1571	695	3831	424	1348
March 15, 2009 7:51:00 AM UTC	1237132260000	5	5	yes	22.0	110.2	20506	20827	9250	6588	60	44145	2355	1641	652	3832	439	1376
March 15, 2009 7:52:00 AM UTC	1237132320000	5	5	yes	22.2	110.4	20506	20827	9248	6542	45	44208	2377	1711	619	3825	505	1310
March 15, 2009 7:53:00 AM UTC	1237132380000	5	5	yes	22.4	110.6	20506	20827	9248	6542	31	44222	2393	1637	718	3815	414	1368
March 15, 2009 7:54:00 AM UTC	1237132440000	5	5	yes	22.6	110.8	20506	20827	9248	6542	20	44233	2400	1612	768	3823	487	1313
March 15, 2009 7:55:00 AM UTC	1237132500000	5	5	yes	22.8	110.9	20506	20827	9258	6476	21	44288	2448	1615	806	3815	461	1285
March 15, 2009 7:56:00 AM UTC	1237132560000	6	5	yes	23.0	111.1	20506	20827	9243	6577	3	44220	2409	1726	676	3816	516	1257
March 15, 2009 7:57:00 AM UTC	1237132620000	5	5	yes	23.2	111.3	20506	20827	9243	6577	1	44222	2421	1540	866	3814	576	1201
March 15, 2009 7:58:00 AM UTC	1237132680000	5	5	yes	23.4	111.5	20506	20827	9243	6577	0	44223	2425	1639	774	3813	471	1265
March 15, 2009 7:59:00 AM UTC	1237132740000	5	5	yes	23.5	111.7	20506	20827	9243	6577	0	44223	2445	1584	831	3814	447	1229
March 15, 2009 8:00:00 AM UTC	1237132800000	5	5	yes	23.7	111.8	20506	20827	9258	6485	0	44300	2506	1668	808	3809	479	1233
March 15, 2009 8:01:00 AM UTC	1237132860000	5	5	yes	23.9	112.0	20506	20827	9245	6576	0	44222	2466	1534	903	3816	445	1248
March 15, 2009 8:02:00 AM UTC	1237132920000	5	5	yes	24.1	112.2	20506	20827	9256	6510	0	44277	2516	1551	912	3807	470	1216
March 15, 2009 8:03:00 AM UTC	1237132980000	5	5	yes	24.3	112.4	20506	20827	9245	6576	0	44222	2492	1509	945	3810	362	1270
March 15, 2009 8:04:00 AM UTC	1237133040000	5	5	yes	24.5	112.6	20506	20827	9253	6510	0	44280	2535	1554	935	3812	323	1350
March 15, 2009 8:05:00 AM UTC	1237133100000	4	6	yes	24.7	112.8	20506	20827	9248	6549	0	44246	2524	1521	945	3816	257	1409
March 15, 2009 8:06:00 AM UTC	1237133160000	4	5	yes	24.8	112.9	20506	20827	9240	6603	0	44200	2513	1539	914	3815	242	1362
March 15, 2009 8:07:00 AM UTC	1237133220000	5	5	yes	25.0	113.1	20506	20827	9251	6537	0	44255	2557	1553	949	3808	286	1330
March 15, 2009 8:08:00 AM UTC	1237133280000	4	6	yes	25.2	113.3	20506	20827	9245	6586	0	44212	2542	1474	1004	3814	293	1323
March 15, 2009 8:09:00 AM UTC	1237133340000	4	6	yes	25.4	113.5	20506	20827	9251	6480	0	44312	2588	1412	1119	3812	383	1195
March 15, 2009 8:10:00 AM UTC	1237133400000	5	5	yes	25.6	113.7	20506	20827	9251	6480	0	44312	2596	1575	948	3816	394	1245
March 15, 2009 8:11:00 AM UTC	1237133460000	5	6	yes	25.8	113.9	20506	20827	9251	6481	0	44311	2610	1520	1034	3811	311	1332
March 15, 2009 8:12:00 AM UTC	1237133520000	5	6	yes	26.0	114.1	20506	20827	9250	6530	0	44263	2609	1523	1025	3822	293	1290
March 15, 2009 8:13:00 AM UTC	1237133580000	5	5	yes	26.1	114.3	20506	20827	9246	6559	0	44238	2609	1576	959	3823	326	1258
