February 6, 2011 7:48:00 AM UTC	1297003680000	0	0	no	3.1	117.7	20972	20821	13809	6667	197	38910	449	0	0	4141	0	0
February 6, 2011 7:49:00 AM UTC	1297003740000	0	0	no	3.2	117.9	20972	20821	13809	6667	185	38922	457	0	0	4132	0	0
February 6, 2011 7:50:00 AM UTC	1297003800000	0	0	no	3.4	118.1	20972	20821	13810	6602	168	39003	475	0	0	4120	0	0
February 6, 2011 7:51:00 AM UTC	1297003860000	0	0	no	3.5	118.3	20972	20821	13811	6601	153	39018	481	0	0	4112	0	0
February 6, 2011 7:52:00 AM UTC	1297003920000	0	0	no	3.7	118.5	20972	20821	13813	6603	141	39026	489	0	0	4104	0	0
February 6, 2011 7:53:00 AM UTC	1297003980000	0	0	no	3.8	118.7	20972	20821	13810	6680	132	38961	496	0	0	4089	0	0
February 6, 2011 7:54:00 AM UTC	1297004040000	0	0	no	3.9	118.9	20972	20821	13824	6616	132	39011	519	0	0	4086	0	0
February 6, 2011 7:55:00 AM UTC	1297004100000	0	0	no	4.1	119.1	20972	20821	13801	6714	119	38949	510	0	0	4067	0	0
February 6, 2011 7:56:00 AM UTC	1297004160000	0	0	no	4.2	119.2	20972	20821	13824	6615	121	39023	540	0	0	4065	0	0
February 6, 2011 7:57:00 AM UTC	1297004220000	0	0	no	4.4	119.4	20972	20821	13808	6699	109	38967	537	0	0	4045	0	0
February 6, 2011 7:58:00 AM UTC	1297004280000	0	0	no	4.5	119.6	20972	20821	13801	6734	104	38944	541	0	0	4032	0	0
February 6, 2011 7:59:00 AM UTC	1297004340000	0	0	no	4.7	119.8	20972	20821	13816	6671	103	38993	562	0	0	4031	0	0
February 6, 2011 8:00:00 AM UTC	1297004400000	0	0	no	4.8	120.0	20972	20821	13801	6734	98	38950	555	0	0	4017	0	0
February 6, 2011 8:01:00 AM UTC	1297004460000	0	0	no	5.0	120.2	20972	20821	13814	6671	99	38999	582	0	0	4007	0	0
February 6, 2011 8:02:00 AM UTC	1297004520000	0	0	no	5.1	120.4	20972	20821	13817	6608	94	39064	591	0	0	4007	0	0
February 6, 2011 8:03:00 AM UTC	1297004580000	0	0	no	5.2	120.6	20972	20821	13817	6608	92	39066	604	0	0	3994	0	0
