October 16, 2006 6:46:00 AM UTC	1161006360000	14	62	no	3.1	107.2	20972	20821	13805	6713	8	39057	448	298	0	4135	589	168
October 16, 2006 6:47:00 AM UTC	1161006420000	41	55	no	3.2	107.3	20972	20821	13822	6640	0	39121	471	444	0	4133	2637	103
October 16, 2006 6:48:00 AM UTC	1161006480000	71	26	no	3.4	107.5	20972	20821	13805	6714	0	39064	470	435	0	4111	3025	42
October 16, 2006 6:49:00 AM UTC	1161006540000	76	20	no	3.6	107.7	20972	20821	13820	6648	0	39115	488	463	0	4115	2539	82
October 16, 2006 6:50:00 AM UTC	1161006600000	86	11	no	3.7	107.9	20972	20821	13800	6741	0	39042	491	469	0	4084	2959	56
October 16, 2006 6:51:00 AM UTC	1161006660000	90	8	no	3.9	108.1	20972	20821	13800	6741	0	39042	493	481	0	4082	3014	97
October 16, 2006 6:52:00 AM UTC	1161006720000	98	1	no	4.0	108.3	20972	20821	13819	6653	0	39111	526	506	0	4073	3514	41
October 16, 2006 6:53:00 AM UTC	1161006780000	100	0	no	4.2	108.5	20972	20821	13804	6718	0	39061	527	522	0	4054	4032	1
October 16, 2006 6:54:00 AM UTC	1161006840000	96	4	no	4.3	108.7	20972	20821	13818	6598	0	39167	544	542	0	4057	4046	9
October 16, 2006 6:55:00 AM UTC	1161006900000	95	5	no	4.5	108.9	20972	20821	13800	6691	0	39092	544	543	0	4030	4017	7
October 16, 2006 6:56:00 AM UTC	1161006960000	78	21	no	4.7	109.1	20972	20821	13818	6600	0	39165	566	566	0	4035	4027	2
October 16, 2006 6:57:00 AM UTC	1161007020000	68	32	no	4.8	109.3	20972	20821	13807	6650	0	39126	566	565	0	4016	3900	92
October 16, 2006 6:58:00 AM UTC	1161007080000	68	31	no	5.0	109.4	20972	20821	13818	6600	0	39165	588	588	0	4013	3829	161
October 16, 2006 6:59:00 AM UTC	1161007140000	84	16	no	5.1	109.6	20972	20821	13796	6692	0	39095	584	583	0	3992	3942	22
October 16, 2006 7:00:00 AM UTC	1161007200000	97	3	no	5.3	109.8	20972	20821	13813	6624	0	39146	608	607	0	3988	3987	0
October 16, 2006 7:01:00 AM UTC	1161007260000	99	1	no	5.4	110.0	20972	20821	13813	6624	0	39146	614	614	0	3981	3980	0
October 16, 2006 7:02:00 AM UTC	1161007320000	100	0	no	5.6	110.2	20972	20821	13818	6599	0	39166	637	637	0	3967	3964	0
October 16, 2006 7:03:00 AM UTC	1161007380000	100	0	no	5.8	110.4	20972	20821	13812	6670	0	39101	639	639	0	3957	3956	1
October 16, 2006 7:04:00 AM UTC	1161007440000	100	0	no	5.9	110.6	20972	20821	13812	6679	0	39092	650	650	0	3939	3939	0
October 16, 2006 7:05:00 AM UTC	1161007500000	98	2	no	6.1	110.8	20972	20821	13812	6679	0	39092	661	661	0	3929	3927	1
October 16, 2006 7:06:00 AM UTC	1161007560000	99	1	no	6.2	111.0	20972	20821	13811	6681	0	39091	673	673	0	3916	3915	0
October 16, 2006 7:07:00 AM UTC	1161007620000	99	1	no	6.4	111.2	20972	20821	13808	6637	0	39138	685	685	0	3904	3904	0
October 16, 2006 7:08:00 AM UTC	1161007680000	100	0	no	6.5	111.4	20972	20821	13822	6569	0	39192	705	705	0	3905	3904	0
October 16, 2006 7:09:00 AM UTC	1161007740000	100	0	no	6.7	111.6	20972	20821	13805	6716	0	39062	703	702	0	3878	3878	0
October 16, 2006 7:10:00 AM UTC	1161007800000	90	10	no	6.8	111.8	20972	20821	13820	6649	0	39114	725	722	0	3878	3873	5
October 16, 2006 7:11:00 AM UTC	1161007860000	75	25	no	7.0	112.0	20972	20821	13805	6717	0	39061	725	725	0	3857	3845	6
October 16, 2006 7:12:00 AM UTC	1161007920000	68	32	no	7.1	112.1	20972	20821	13805	6717	0	39061	735	714	0	3847	3838	4
October 16, 2006 7:13:00 AM UTC	1161007980000	49	51	no	7.3	112.3	20972	20821	13805	6716	0	39062	745	670	0	3837	3722	98
October 16, 2006 7:14:00 AM UTC	1161008040000	43	57	no	7.5	112.5	20972	20821	13805	6716	0	39062	758	721	0	3823	3613	185
October 16, 2006 7:15:00 AM UTC	1161008100000	48	52	no	7.6	112.7	20972	20821	13812	6687	0	39084	771	697	0	3822	3487	234
October 16, 2006 7:16:00 AM UTC	1161008160000	79	19	no	7.8	112.9	20972	20821	13799	6755	15	39014	773	419	0	3799	3172	219
October 16, 2006 7:17:00 AM UTC	1161008220000	50	47	no	7.9	113.1	20972	20821	13813	6688	0	39082	797	641	0	3796	2874	35
October 16, 2006 7:18:00 AM UTC	1161008280000	52	47	no	8.1	113.3	20972	20821	13805	6728	0	39050	803	780	0	3774	3373	55
October 16, 2006 7:19:00 AM UTC	1161008340000	73	24	no	8.2	113.5	20972	20821	13815	6619	0	39149	826	787	0	3771	2659	3
October 16, 2006 7:20:00 AM UTC	1161008400000	52	45	no	8.4	113.7	20972	20821	13799	6696	0	39088	823	806	0	3754	2841	63
October 16, 2006 7:21:00 AM UTC	1161008460000	60	37	no	8.5	113.9	20972	20821	13815	6620	0	39148	849	778	0	3748	2700	94
October 16, 2006 7:22:00 AM UTC	1161008520000	50	46	no	8.7	114.1	20972	20821	13815	6620	0	39148	862	654	0	3733	2474	102
October 16, 2006 7:23:00 AM UTC	1161008580000	59	39	no	8.8	114.3	20972	20821	13809	6648	0	39126	870	625	0	3719	3303	84
October 16, 2006 7:24:00 AM UTC	1161008640000	55	43	no	9.0	114.5	20972	20821	13809	6648	0	39126	874	732	0	3715	3177	163
October 16, 2006 7:25:00 AM UTC	1161008700000	34	62	no	9.1	114.7	20972	20821	13815	6620	0	39148	898	645	0	3700	2592	38
October 16, 2006 7:26:00 AM UTC	1161008760000	23	64	no	9.3	114.9	20972	20821	13809	6645	2	39127	897	337	0	3692	924	82
October 16, 2006 7:27:00 AM UTC	1161008820000	30	65	no	9.4	115.1	20972	20821	13824	6598	0	39161	929	586	0	3676	2345	139
October 16, 2006 7:28:00 AM UTC	1161008880000	20	65	no	9.6	115.3	20972	20821	13808	6663	1	39111	918	444	0	3667	853	46
October 16, 2006 7:29:00 AM UTC	1161008940000	10	25	no	9.7	115.5	20972	20821	13822	6650	7	39104	950	346	0	3650	301	0
October 16, 2006 7:30:00 AM UTC	1161009000000	2	3	no	9.9	115.7	20972	20821	13801	6746	69	38967	930	71	0	3641	9	0
October 16, 2006 7:31:00 AM UTC	1161009060000	1	2	no	10.0	115.9	20972	20821	13825	6583	67	39108	977	134	0	3628	73	0
October 16, 2006 7:32:00 AM UTC	1161009120000	4	24	no	10.2	116.1	20972	20821	13809	6653	66	39055	967	107	0	3624	164	12
October 16, 2006 7:33:00 AM UTC	1161009180000	22	73	no	10.3	116.3	20972	20821	13817	6615	58	39093	986	157	0	3614	2066	374
October 16, 2006 7:34:00 AM UTC	1161009240000	33	65	no	10.5	116.5	20972	20821	13817	6615	48	39103	999	334	0	3601	3008	330
October 16, 2006 7:35:00 AM UTC	1161009300000	72	27	no	10.6	116.7	20972	20821	13817	6615	0	39151	1008	597	0	3593	3387	108
October 16, 2006 7:36:00 AM UTC	1161009360000	99	1	no	10.8	116.9	20972	20821	13817	6615	0	39151	1024	1009	0	3576	3503	64
October 16, 2006 7:37:00 AM UTC	1161009420000	99	1	no	10.9	117.1	20972	20821	13801	6681	0	39101	1015	988	0	3563	3500	52
October 16, 2006 7:38:00 AM UTC	1161009480000	93	6	no	11.1	117.3	20972	20821	13817	6632	0	39134	1048	1009	0	3549	3466	83
October 16, 2006 7:39:00 AM UTC	1161009540000	80	20	no	11.2	117.5	20972	20821	13801	6732	0	39050	1033	970	0	3547	3459	55
October 16, 2006 7:40:00 AM UTC	1161009600000	77	22	no	11.4	117.7	20972	20821	13809	6667	0	39107	1060	939	0	3530	3311	106
October 16, 2006 7:41:00 AM UTC	1161009660000	97	3	no	11.5	117.9	20972	20821	13809	6667	0	39107	1070	1014	0	3519	3465	45
October 16, 2006 7:42:00 AM UTC	1161009720000	94	5	no	11.7	118.1	20972	20821	13810	6602	0	39171	1094	1039	0	3501	3390	111
October 16, 2006 7:43:00 AM UTC	1161009780000	85	15	no	11.8	118.3	20972	20821	13811	6601	0	39171	1101	1059	0	3492	3396	96
October 16, 2006 7:44:00 AM UTC	1161009840000	84	15	no	11.9	118.5	20972	20821	13813	6603	0	39167	1107	1038	0	3486	3405	73
October 16, 2006 7:45:00 AM UTC	1161009900000	78	20	no	12.1	118.7	20972	20821	13810	6680	0	39093	1118	1010	0	3468	3048	63
October 16, 2006 7:46:00 AM UTC	1161009960000	11	50	no	12.2	118.9	20972	20821	13816	6651	0	39116	1133	439	0	3459	265	0
October 16, 2006 7:47:00 AM UTC	1161010020000	8	49	no	12.4	119.1	20972	20821	13801	6714	7	39061	1133	337	0	3443	189	0
October 16, 2006 7:48:00 AM UTC	1161010080000	16	45	no	12.5	119.3	20972	20821	13824	6615	0	39144	1172	544	0	3433	467	57
October 16, 2006 7:49:00 AM UTC	1161010140000	46	34	no	12.7	119.5	20972	20821	13801	6734	0	39048	1154	929	0	3417	771	12
October 16, 2006 7:50:00 AM UTC	1161010200000	28	62	no	12.8	119.7	20972	20821	13816	6671	0	39096	1183	795	0	3408	1944	41
October 16, 2006 7:51:00 AM UTC	1161010260000	19	63	no	13.0	120.0	20972	20821	13801	6734	0	39048	1176	604	0	3395	1682	42
October 16, 2006 7:52:00 AM UTC	1161010320000	44	55	no	13.1	120.2	20972	20821	13807	6706	0	39070	1193	1002	0	3387	3131	182
October 16, 2006 7:53:00 AM UTC	1161010380000	78	22	no	13.2	120.4	20972	20821	13817	6608	0	39158	1226	1153	0	3374	3357	17
October 16, 2006 7:54:00 AM UTC	1161010440000	97	3	no	13.4	120.6	20972	20821	13817	6608	0	39158	1234	1215	0	3367	3367	0
October 16, 2006 7:55:00 AM UTC	1161010500000	91	9	no	13.5	120.8	20972	20821	13808	6644	0	39131	1231	1195	0	3362	3360	2
October 16, 2006 7:56:00 AM UTC	1161010560000	100	0	no	13.7	121.0	20972	20821	13808	6650	1	39124	1248	1245	0	3342	3342	0
October 16, 2006 7:57:00 AM UTC	1161010620000	100	0	no	13.8	121.2	20972	20821	13817	6608	1	39157	1265	1263	0	3341	3341	0
October 16, 2006 7:58:00 AM UTC	1161010680000	100	0	no	14.0	121.4	20972	20821	13823	6581	0	39179	1288	1278	0	3326	3326	0
October 16, 2006 7:59:00 AM UTC	1161010740000	100	0	no	14.1	121.6	20972	20821	13808	6667	0	39108	1278	1278	0	3319	3319	0
October 16, 2006 8:00:00 AM UTC	1161010800000	100	0	no	14.2	121.8	20972	20821	13820	6605	0	39158	1307	1307	0	3308	3308	0
October 16, 2006 8:01:00 AM UTC	1161010860000	100	0	no	14.4	122.0	20972	20821	13798	6706	0	39079	1285	1285	0	3300	3300	0
October 16, 2006 8:02:00 AM UTC	1161010920000	100	0	no	14.5	122.2	20972	20821	13822	6669	0	39092	1332	1332	0	3288	3288	0
October 16, 2006 8:03:00 AM UTC	1161010980000	100	0	no	14.7	122.4	20972	20821	13822	6669	0	39092	1337	1337	0	3283	3283	0
October 16, 2006 8:04:00 AM UTC	1161011040000	100	0	no	14.8	122.7	20972	20821	13814	6643	0	39126	1349	1349	0	3271	3271	0
October 16, 2006 8:05:00 AM UTC	1161011100000	100	0	no	14.9	122.9	20972	20821	13814	6643	2	39124	1358	1330	0	3264	3264	0
