June 8, 2009 5:00:00 AM UTC	1244458800000	33	42	no	5.2	64.3	23386	20815	13327	5954	95	37799	620	68	1	3867	774	443
June 8, 2009 5:01:00 AM UTC	1244458860000	38	44	no	5.3	64.4	23386	20815	13327	5954	86	37808	631	98	2	3855	885	260
June 8, 2009 5:02:00 AM UTC	1244458920000	41	47	no	5.5	64.6	23386	20815	13336	5928	78	37833	647	90	0	3847	1230	404
June 8, 2009 5:03:00 AM UTC	1244458980000	46	45	no	5.7	64.7	23386	20815	13338	5839	72	37926	661	192	0	3838	1306	441
June 8, 2009 5:04:00 AM UTC	1244459040000	61	34	no	5.8	64.9	23386	20815	13322	5903	70	37880	662	79	0	3819	2324	345
June 8, 2009 5:05:00 AM UTC	1244459100000	71	26	no	6.0	65.0	23386	20815	13336	5839	61	37939	687	159	0	3813	3041	186
June 8, 2009 5:06:00 AM UTC	1244459160000	73	25	no	6.2	65.2	23386	20815	13338	5823	71	37943	703	328	0	3799	3128	186
June 8, 2009 5:07:00 AM UTC	1244459220000	78	21	no	6.4	65.3	23386	20815	13324	5886	71	37894	702	367	0	3781	3274	173
June 8, 2009 5:08:00 AM UTC	1244459280000	86	13	no	6.5	65.5	23386	20815	13337	5825	77	37936	730	531	0	3773	3421	115
June 8, 2009 5:09:00 AM UTC	1244459340000	92	7	no	6.7	65.6	23386	20815	13337	5825	80	37933	741	606	0	3762	3582	64
June 8, 2009 5:10:00 AM UTC	1244459400000	93	7	no	6.9	65.8	23386	20815	13324	5889	74	37888	742	655	0	3741	3662	14
June 8, 2009 5:11:00 AM UTC	1244459460000	95	5	no	7.1	65.9	23386	20815	13338	5824	82	37931	768	686	0	3736	3599	27
June 8, 2009 5:12:00 AM UTC	1244459520000	96	4	no	7.2	66.1	23386	20815	13345	5797	77	37956	788	672	0	3723	3695	0
June 8, 2009 5:13:00 AM UTC	1244459580000	98	2	no	7.4	66.2	23386	20815	13330	5814	85	37946	790	654	0	3706	3701	0
