November 13, 2007 7:31:00 AM UTC	1194964260000	77	16	no	3.0	121.6	20972	20821	13808	6667	161	38947	450	39	2	4135	1305	704
November 13, 2007 7:32:00 AM UTC	1194964320000	85	10	no	3.2	121.8	20972	20821	13808	6667	188	38920	456	37	16	4130	2542	259
November 13, 2007 7:33:00 AM UTC	1194964380000	84	13	no	3.3	122.0	20972	20821	13798	6706	169	38910	459	112	13	4112	3148	151
November 13, 2007 7:34:00 AM UTC	1194964440000	79	19	no	3.4	122.2	20972	20821	13808	6668	158	38949	476	204	8	4111	3602	12
November 13, 2007 7:35:00 AM UTC	1194964500000	79	19	no	3.6	122.3	20972	20821	13822	6669	153	38939	492	271	0	4108	3696	0
November 13, 2007 7:36:00 AM UTC	1194964560000	80	18	no	3.7	122.5	20972	20821	13799	6769	131	38884	486	311	0	4081	3498	106
November 13, 2007 7:37:00 AM UTC	1194964620000	92	6	no	3.9	122.7	20972	20821	13814	6643	130	38996	505	343	0	4093	3342	90
November 13, 2007 7:38:00 AM UTC	1194964680000	98	0	no	4.0	122.9	20972	20821	13814	6643	126	39000	515	315	0	4081	3399	1
November 13, 2007 7:39:00 AM UTC	1194964740000	98	1	no	4.1	123.1	20972	20821	13825	6605	118	39035	531	282	0	4076	3682	0
November 13, 2007 7:40:00 AM UTC	1194964800000	98	1	no	4.3	123.3	20972	20821	13815	6644	109	39015	532	307	0	4063	3809	0
November 13, 2007 7:41:00 AM UTC	1194964860000	98	1	no	4.4	123.5	20972	20821	13803	6706	108	38966	534	316	0	4044	3959	0
November 13, 2007 7:42:00 AM UTC	1194964920000	99	1	no	4.6	123.7	20972	20821	13805	6709	101	38968	545	443	0	4031	4030	0
November 13, 2007 7:43:00 AM UTC	1194964980000	100	0	no	4.7	123.9	20972	20821	13813	6674	101	38995	564	463	0	4024	4024	0
November 13, 2007 7:44:00 AM UTC	1194965040000	100	0	no	4.8	124.1	20972	20821	13814	6672	96	39001	572	476	0	4026	4026	0
November 13, 2007 7:45:00 AM UTC	1194965100000	98	2	no	5.0	124.3	20972	20821	13806	6709	92	38976	574	481	1	4003	4003	0
November 13, 2007 7:46:00 AM UTC	1194965160000	89	11	no	5.1	124.5	20972	20821	13821	6649	94	39019	596	502	0	4002	4002	0
November 13, 2007 7:47:00 AM UTC	1194965220000	74	26	no	5.3	124.7	20972	20821	13806	6709	88	38980	592	503	1	3991	3991	0
November 13, 2007 7:48:00 AM UTC	1194965280000	67	32	no	5.4	124.9	20972	20821	13821	6592	75	39095	615	531	0	3983	3983	0
November 13, 2007 7:49:00 AM UTC	1194965340000	58	41	no	5.5	125.1	20972	20821	13821	6592	48	39122	629	579	0	3986	3979	7
November 13, 2007 7:50:00 AM UTC	1194965400000	67	32	no	5.7	125.3	20972	20821	13806	6652	41	39084	626	585	0	3963	3916	47
November 13, 2007 7:51:00 AM UTC	1194965460000	75	25	no	5.8	125.5	20972	20821	13813	6632	45	39093	639	594	0	3944	3867	77
November 13, 2007 7:52:00 AM UTC	1194965520000	81	18	no	5.9	125.7	20972	20821	13808	6652	76	39047	645	569	0	3951	3950	1
November 13, 2007 7:53:00 AM UTC	1194965580000	80	20	no	6.1	125.9	20972	20821	13820	6621	80	39062	664	584	0	3937	3937	0
November 13, 2007 7:54:00 AM UTC	1194965640000	78	22	yes	6.2	126.0	20972	20821	13811	6662	76	39034	667	591	0	3921	3921	0
November 13, 2007 7:55:00 AM UTC	1194965700000	75	25	yes	6.3	126.2	20972	20821	13812	6662	79	39030	675	596	0	3917	3917	0
November 13, 2007 7:56:00 AM UTC	1194965760000	72	28	yes	6.5	126.4	20972	20821	13821	6623	80	39059	691	611	0	3906	3906	0
November 13, 2007 7:57:00 AM UTC	1194965820000	79	21	yes	6.6	126.6	20972	20821	13825	6603	82	39073	708	626	0	3898	3898	0
November 13, 2007 7:58:00 AM UTC	1194965880000	86	14	yes	6.7	126.8	20972	20821	13812	6662	77	39032	702	625	0	3889	3889	0
November 13, 2007 7:59:00 AM UTC	1194965940000	85	15	no	6.9	127.0	20972	20821	13803	6704	77	38999	705	628	0	3870	3869	1
November 13, 2007 8:00:00 AM UTC	1194966000000	84	16	no	7.0	127.2	20972	20821	13828	6550	84	39121	737	653	0	3874	3874	0
November 13, 2007 8:01:00 AM UTC	1194966060000	73	27	no	7.1	127.4	20972	20821	13815	6608	83	39077	735	652	0	3861	3861	0
November 13, 2007 8:02:00 AM UTC	1194966120000	67	33	no	7.3	127.6	20972	20821	13818	6593	84	39088	749	665	0	3852	3852	0
November 13, 2007 8:03:00 AM UTC	1194966180000	66	34	no	7.4	127.8	20972	20821	13807	6653	80	39043	746	651	0	3835	3835	0
November 13, 2007 8:04:00 AM UTC	1194966240000	65	35	no	7.5	128.0	20972	20821	13828	6581	82	39092	779	690	0	3832	3832	0
November 13, 2007 8:05:00 AM UTC	1194966300000	70	30	no	7.7	128.2	20972	20821	13817	6626	81	39059	772	691	0	3822	3821	1
November 13, 2007 8:06:00 AM UTC	1194966360000	69	31	no	7.8	128.4	20972	20821	13805	6682	79	39017	771	692	0	3808	3808	0
November 13, 2007 8:07:00 AM UTC	1194966420000	75	25	no	7.9	128.6	20972	20821	13818	6626	85	39054	793	708	0	3803	3803	0
November 13, 2007 8:08:00 AM UTC	1194966480000	77	23	no	8.0	128.8	20972	20821	13818	6626	86	39053	805	719	0	3790	3790	0
November 13, 2007 8:09:00 AM UTC	1194966540000	76	24	no	8.2	129.0	20972	20821	13817	6626	88	39052	811	723	0	3785	3785	0
