August 9, 2007 5:11:00 AM UTC	1186661460000	14	8	no	3.0	69.3	20972	20821	13812	6678	206	38887	446	246	0	4146	3655	479
August 9, 2007 5:12:00 AM UTC	1186661520000	15	9	no	3.2	69.5	20972	20821	13812	6668	190	38913	456	267	0	4136	3606	515
August 9, 2007 5:13:00 AM UTC	1186661580000	16	9	no	3.3	69.7	20972	20821	13818	6599	179	38987	476	298	0	4124	3729	387
August 9, 2007 5:14:00 AM UTC	1186661640000	17	10	no	3.5	69.9	20972	20821	13798	6693	157	38935	472	315	0	4104	3763	340
August 9, 2007 5:15:00 AM UTC	1186661700000	18	12	yes	3.6	70.1	20972	20821	13813	6625	144	39001	492	348	0	4105	3784	321
August 9, 2007 5:16:00 AM UTC	1186661760000	19	12	yes	3.8	70.2	20972	20821	13813	6625	134	39011	506	372	0	4091	3822	269
August 9, 2007 5:17:00 AM UTC	1186661820000	20	13	yes	3.9	70.4	20972	20821	13812	6626	127	39018	513	386	0	4085	3872	213
August 9, 2007 5:18:00 AM UTC	1186661880000	20	14	yes	4.1	70.6	20972	20821	13818	6603	124	39038	529	405	0	4073	3835	238
August 9, 2007 5:19:00 AM UTC	1186661940000	20	15	yes	4.3	70.8	20972	20821	13807	6657	112	39007	528	416	0	4051	3831	213
August 9, 2007 5:20:00 AM UTC	1186662000000	20	15	yes	4.4	71.0	20972	20821	13818	6603	112	39050	550	435	3	4052	3754	298
August 9, 2007 5:21:00 AM UTC	1186662060000	19	15	yes	4.6	71.2	20972	20821	13800	6692	102	38989	550	448	0	4027	3665	362
August 9, 2007 5:22:00 AM UTC	1186662120000	20	17	yes	4.7	71.3	20972	20821	13818	6606	102	39057	573	471	0	4028	3738	290
August 9, 2007 5:23:00 AM UTC	1186662180000	20	19	yes	4.9	71.5	20972	20821	13804	6719	96	38964	574	478	0	4005	3681	324
August 9, 2007 5:24:00 AM UTC	1186662240000	20	21	yes	5.0	71.7	20972	20821	13819	6655	94	39015	596	502	0	4003	3647	356
August 9, 2007 5:25:00 AM UTC	1186662300000	21	21	yes	5.2	71.9	20972	20821	13800	6741	85	38957	590	505	0	3985	3683	302
August 9, 2007 5:26:00 AM UTC	1186662360000	21	23	yes	5.4	72.1	20972	20821	13800	6741	81	38961	602	521	0	3974	3698	276
August 9, 2007 5:27:00 AM UTC	1186662420000	23	24	yes	5.5	72.3	20972	20821	13820	6649	84	39030	631	547	0	3972	3734	238
August 9, 2007 5:28:00 AM UTC	1186662480000	24	25	yes	5.7	72.4	20972	20821	13805	6716	78	38984	630	552	0	3953	3778	175
August 9, 2007 5:29:00 AM UTC	1186662540000	25	25	yes	5.8	72.6	20972	20821	13822	6644	80	39037	654	574	0	3948	3802	146
