September 17, 2009 5:48:00 AM UTC	1253195280000	1	3	no	3.1	89.8	20506	20827	9249	6614	648	43532	841	165	85	5019	108	1332
September 17, 2009 5:49:00 AM UTC	1253195340000	1	4	yes	3.3	89.9	20506	20827	9261	6468	612	43702	878	212	122	5020	136	1611
September 17, 2009 5:50:00 AM UTC	1253195400000	1	3	yes	3.5	90.1	20506	20827	9261	6469	578	43735	896	228	126	5002	131	1309
September 17, 2009 5:51:00 AM UTC	1253195460000	1	3	yes	3.7	90.2	20506	20827	9261	6469	554	43759	911	258	136	4987	121	1248
September 17, 2009 5:52:00 AM UTC	1253195520000	1	3	yes	3.9	90.4	20506	20827	9261	6469	532	43781	925	262	154	4973	145	1329
September 17, 2009 5:53:00 AM UTC	1253195580000	1	3	yes	4.1	90.5	20506	20827	9249	6541	515	43738	921	268	131	4939	141	1238
September 17, 2009 5:54:00 AM UTC	1253195640000	1	3	yes	4.3	90.7	20506	20827	9249	6541	505	43748	936	281	155	4926	106	1340
September 17, 2009 5:55:00 AM UTC	1253195700000	2	3	yes	4.5	90.8	20506	20827	9261	6470	489	43823	972	309	203	4922	154	1269
September 17, 2009 5:56:00 AM UTC	1253195760000	2	4	yes	4.7	91.0	20506	20827	9249	6542	466	43786	965	316	210	4900	114	1307
September 17, 2009 5:57:00 AM UTC	1253195820000	1	4	yes	4.9	91.1	20506	20827	9261	6471	488	43823	1005	319	204	4893	103	1313
September 17, 2009 5:58:00 AM UTC	1253195880000	1	4	yes	5.1	91.3	20506	20827	9261	6545	486	43751	1015	302	250	4868	91	1389
September 17, 2009 5:59:00 AM UTC	1253195940000	1	4	yes	5.4	91.4	20506	20827	9249	6617	459	43718	1012	294	284	4848	69	1333
September 17, 2009 6:00:00 AM UTC	1253196000000	1	4	yes	5.6	91.6	20506	20827	9261	6545	458	43779	1046	320	298	4841	70	1291
September 17, 2009 6:01:00 AM UTC	1253196060000	1	4	yes	5.8	91.7	20506	20827	9249	6616	441	43737	1046	331	299	4816	71	1359
September 17, 2009 6:02:00 AM UTC	1253196120000	1	4	yes	6.0	91.9	20506	20827	9249	6616	434	43744	1061	273	355	4800	65	1187
September 17, 2009 6:03:00 AM UTC	1253196180000	1	4	yes	6.2	92.0	20506	20827	9261	6544	441	43797	1100	266	406	4788	82	1366
September 17, 2009 6:04:00 AM UTC	1253196240000	1	4	yes	6.4	92.2	20506	20827	9249	6615	435	43744	1093	258	410	4768	75	1311
September 17, 2009 6:05:00 AM UTC	1253196300000	1	5	yes	6.6	92.3	20506	20827	9261	6543	461	43778	1129	326	359	4756	75	1572
September 17, 2009 6:06:00 AM UTC	1253196360000	1	4	yes	6.8	92.5	20506	20827	9261	6543	463	43776	1148	258	445	4736	66	1419
September 17, 2009 6:07:00 AM UTC	1253196420000	1	4	yes	7.0	92.6	20506	20827	9249	6617	455	43722	1139	243	440	4721	47	1274
September 17, 2009 6:08:00 AM UTC	1253196480000	1	5	yes	7.2	92.8	20506	20827	9259	6544	458	43782	1179	233	482	4711	54	1500
September 17, 2009 6:09:00 AM UTC	1253196540000	1	5	yes	7.4	92.9	20506	20827	9249	6627	454	43713	1169	237	491	4690	67	1613
September 17, 2009 6:10:00 AM UTC	1253196600000	1	5	yes	7.6	93.1	20506	20827	9248	6629	452	43714	1187	256	491	4672	65	1477
September 17, 2009 6:11:00 AM UTC	1253196660000	1	4	yes	7.8	93.2	20506	20827	9260	6477	465	43841	1237	257	486	4657	52	1344
September 17, 2009 6:12:00 AM UTC	1253196720000	1	5	yes	8.0	93.4	20506	20827	9250	6549	454	43790	1228	307	473	4639	72	1446
