March 24, 2007 6:19:00 AM UTC	1174742340000	1	2	yes	3.1	91.4	20972	20821	13802	6748	190	38843	446	0	11	4134	145	230
March 24, 2007 6:20:00 AM UTC	1174742400000	1	2	yes	3.2	91.5	20972	20821	13821	6676	176	38910	461	8	25	4138	276	284
March 24, 2007 6:21:00 AM UTC	1174742460000	1	2	yes	3.4	91.7	20972	20821	13802	6748	155	38878	467	1	31	4112	425	270
March 24, 2007 6:22:00 AM UTC	1174742520000	1	2	yes	3.6	91.9	20972	20821	13820	6672	146	38945	488	8	37	4113	451	312
March 24, 2007 6:23:00 AM UTC	1174742580000	1	2	yes	3.7	92.1	20972	20821	13820	6672	138	38953	499	32	52	4103	412	381
March 24, 2007 6:24:00 AM UTC	1174742640000	1	2	yes	3.9	92.3	20972	20821	13820	6611	131	39021	515	69	61	4092	374	491
March 24, 2007 6:25:00 AM UTC	1174742700000	1	2	yes	4.1	92.5	20972	20821	13820	6611	121	39031	524	130	39	4082	373	592
March 24, 2007 6:26:00 AM UTC	1174742760000	1	2	yes	4.2	92.7	20972	20821	13803	6691	108	38981	525	154	61	4058	282	687
March 24, 2007 6:27:00 AM UTC	1174742820000	1	2	yes	4.4	92.8	20972	20821	13818	6618	111	39036	550	187	71	4058	279	722
March 24, 2007 6:28:00 AM UTC	1174742880000	1	2	yes	4.6	93.0	20972	20821	13802	6696	102	38983	547	222	62	4036	259	652
March 24, 2007 6:29:00 AM UTC	1174742940000	1	2	yes	4.7	93.2	20972	20821	13817	6626	105	39035	571	236	75	4035	276	561
March 24, 2007 6:30:00 AM UTC	1174743000000	1	2	yes	4.9	93.4	20972	20821	13801	6682	94	39006	566	191	89	4019	240	633
March 24, 2007 6:31:00 AM UTC	1174743060000	1	3	yes	5.1	93.6	20972	20821	13817	6612	98	39056	591	186	110	4016	245	791
March 24, 2007 6:32:00 AM UTC	1174743120000	1	3	yes	5.2	93.8	20972	20821	13799	6685	91	39008	593	128	164	3990	277	724
March 24, 2007 6:33:00 AM UTC	1174743180000	1	3	yes	5.4	94.0	20972	20821	13817	6613	87	39066	616	112	277	3991	358	674
March 24, 2007 6:34:00 AM UTC	1174743240000	1	3	yes	5.6	94.2	20972	20821	13800	6692	79	39012	614	78	252	3968	412	515
March 24, 2007 6:35:00 AM UTC	1174743300000	2	2	yes	5.7	94.3	20972	20821	13812	6700	84	38987	636	102	147	3959	453	379
March 24, 2007 6:36:00 AM UTC	1174743360000	2	2	yes	5.9	94.5	20972	20821	13799	6767	76	38941	631	155	118	3947	413	392
March 24, 2007 6:37:00 AM UTC	1174743420000	1	2	yes	6.1	94.7	20972	20821	13817	6687	79	39000	661	189	110	3939	317	379
March 24, 2007 6:38:00 AM UTC	1174743480000	1	2	yes	6.2	94.9	20972	20821	13815	6693	78	38997	672	218	110	3925	302	313
March 24, 2007 6:39:00 AM UTC	1174743540000	1	1	yes	6.4	95.1	20972	20821	13816	6698	75	38994	678	193	128	3916	248	247
March 24, 2007 6:40:00 AM UTC	1174743600000	1	1	yes	6.6	95.3	20972	20821	13817	6615	76	39075	695	236	96	3908	146	241
March 24, 2007 6:41:00 AM UTC	1174743660000	1	1	yes	6.7	95.5	20972	20821	13818	6643	82	39040	709	202	111	3892	59	214
March 24, 2007 6:42:00 AM UTC	1174743720000	1	1	yes	6.9	95.7	20972	20821	13818	6643	85	39037	722	179	126	3879	17	213
March 24, 2007 6:43:00 AM UTC	1174743780000	1	1	yes	7.1	95.9	20972	20821	13818	6644	85	39036	734	153	102	3869	1	145
March 24, 2007 6:44:00 AM UTC	1174743840000	0	1	yes	7.2	96.0	20972	20821	13818	6644	82	39039	749	79	150	3854	0	135
March 24, 2007 6:45:00 AM UTC	1174743900000	0	1	yes	7.4	96.2	20972	20821	13817	6636	81	39049	761	51	71	3841	2	88
March 24, 2007 6:46:00 AM UTC	1174743960000	0	1	yes	7.6	96.4	20972	20821	13817	6636	81	39049	773	22	81	3829	17	87
March 24, 2007 6:47:00 AM UTC	1174744020000	0	1	yes	7.7	96.6	20972	20821	13800	6715	77	38991	766	0	58	3814	29	65
March 24, 2007 6:48:00 AM UTC	1174744080000	0	0	yes	7.9	96.8	20972	20821	13817	6642	91	39033	793	0	42	3806	27	66
March 24, 2007 6:49:00 AM UTC	1174744140000	0	0	yes	8.1	97.0	20972	20821	13801	6715	84	38983	789	0	40	3787	37	59
March 24, 2007 6:50:00 AM UTC	1174744200000	0	1	yes	8.2	97.2	20972	20821	13817	6643	87	39036	819	0	89	3779	34	57
March 24, 2007 6:51:00 AM UTC	1174744260000	0	0	yes	8.4	97.4	20972	20821	13801	6717	84	38981	814	0	42	3765	24	60
March 24, 2007 6:52:00 AM UTC	1174744320000	0	1	yes	8.6	97.6	20972	20821	13816	6644	85	39038	845	2	115	3755	12	49
