March 11, 2012 6:44:00 AM UTC	1331473440000	0	6	no	3.0	98.6	20972	20821	13813	6653	204	38913	446	6	44	4143	0	38
March 11, 2012 6:45:00 AM UTC	1331473500000	0	6	no	3.2	98.8	20972	20821	13812	6676	179	38916	459	10	68	4137	3	125
March 11, 2012 6:46:00 AM UTC	1331473560000	0	6	yes	3.4	99.0	20972	20821	13812	6676	166	38929	471	6	72	4117	9	261
March 11, 2012 6:47:00 AM UTC	1331473620000	0	8	yes	3.5	99.1	20972	20821	13812	6677	148	38946	478	8	74	4124	12	397
March 11, 2012 6:48:00 AM UTC	1331473680000	1	8	yes	3.7	99.3	20972	20821	13812	6677	139	38955	494	5	12	4100	17	423
March 11, 2012 6:49:00 AM UTC	1331473740000	1	8	yes	3.9	99.5	20972	20821	13809	6689	129	38956	501	12	2	4089	16	426
March 11, 2012 6:50:00 AM UTC	1331473800000	0	9	yes	4.0	99.7	20972	20821	13809	6689	122	38963	508	1	37	4079	2	491
March 11, 2012 6:51:00 AM UTC	1331473860000	1	10	yes	4.2	99.9	20972	20821	13809	6691	116	38967	526	8	7	4069	25	557
March 11, 2012 6:52:00 AM UTC	1331473920000	1	11	yes	4.3	100.1	20972	20821	13809	6691	111	38972	536	8	46	4053	43	574
March 11, 2012 6:53:00 AM UTC	1331473980000	1	12	yes	4.5	100.3	20972	20821	13809	6691	106	38977	546	2	53	4045	30	519
March 11, 2012 6:54:00 AM UTC	1331474040000	1	13	yes	4.7	100.5	20972	20821	13809	6691	104	38979	559	5	101	4032	38	443
March 11, 2012 6:55:00 AM UTC	1331474100000	1	13	yes	4.8	100.6	20972	20821	13805	6710	100	38968	565	8	13	4019	37	370
March 11, 2012 6:56:00 AM UTC	1331474160000	1	14	yes	5.0	100.8	20972	20821	13805	6710	96	38972	580	0	51	4007	21	433
March 11, 2012 6:57:00 AM UTC	1331474220000	1	15	yes	5.2	101.0	20972	20821	13824	6554	97	39108	608	4	67	4007	24	453
March 11, 2012 6:58:00 AM UTC	1331474280000	1	16	yes	5.3	101.2	20972	20821	13807	6622	86	39068	599	7	166	3994	10	370
March 11, 2012 6:59:00 AM UTC	1331474340000	2	17	yes	5.5	101.4	20972	20821	13823	6550	85	39125	633	28	152	3981	19	328
March 11, 2012 7:00:00 AM UTC	1331474400000	2	18	yes	5.7	101.6	20972	20821	13805	6638	80	39060	628	10	213	3963	6	363
March 11, 2012 7:01:00 AM UTC	1331474460000	2	20	yes	5.8	101.8	20972	20821	13820	6645	81	39037	643	14	274	3960	5	237
March 11, 2012 7:02:00 AM UTC	1331474520000	3	20	yes	6.0	102.0	20972	20821	13801	6718	76	38988	647	17	122	3933	1	182
March 11, 2012 7:03:00 AM UTC	1331474580000	3	21	yes	6.1	102.2	20972	20821	13817	6679	79	39008	671	5	74	3931	0	102
March 11, 2012 7:04:00 AM UTC	1331474640000	3	23	yes	6.3	102.4	20972	20821	13801	6753	79	38950	669	0	66	3911	0	47
March 11, 2012 7:05:00 AM UTC	1331474700000	3	22	yes	6.5	102.5	20972	20821	13817	6683	82	39001	693	8	52	3910	2	24
March 11, 2012 7:06:00 AM UTC	1331474760000	4	23	yes	6.6	102.7	20972	20821	13806	6738	79	38960	689	11	10	3894	4	12
March 11, 2012 7:07:00 AM UTC	1331474820000	4	24	yes	6.8	102.9	20972	20821	13802	6754	80	38947	706	0	3	3873	1	0
March 11, 2012 7:08:00 AM UTC	1331474880000	4	26	yes	7.0	103.1	20972	20821	13818	6683	86	38996	728	7	0	3871	3	0
March 11, 2012 7:09:00 AM UTC	1331474940000	4	29	yes	7.1	103.3	20972	20821	13802	6754	81	38946	725	7	0	3853	4	0
