August 3, 2008 5:13:00 AM UTC	1217769180000	0	1	no	3.1	70.6	20506	20827	9252	6464	686	43641	850	43	23	5049	53	177
August 3, 2008 5:14:00 AM UTC	1217769240000	0	0	no	3.3	70.8	20506	20827	9244	6535	669	43595	856	6	4	5022	21	104
August 3, 2008 5:15:00 AM UTC	1217769300000	0	1	no	3.5	70.9	20506	20827	9252	6467	641	43683	884	13	6	5016	31	101
August 3, 2008 5:16:00 AM UTC	1217769360000	0	0	no	3.6	71.1	20506	20827	9241	6534	598	43670	880	12	13	4991	24	81
August 3, 2008 5:17:00 AM UTC	1217769420000	0	1	no	3.8	71.2	20506	20827	9241	6534	578	43690	895	17	86	4976	10	146
August 3, 2008 5:18:00 AM UTC	1217769480000	0	1	yes	4.0	71.4	20506	20827	9255	6447	561	43780	935	60	34	4971	28	117
August 3, 2008 5:19:00 AM UTC	1217769540000	0	1	yes	4.2	71.5	20506	20827	9244	6512	536	43751	936	28	39	4948	16	95
August 3, 2008 5:20:00 AM UTC	1217769600000	0	1	yes	4.4	71.7	20506	20827	9244	6514	529	43756	950	40	76	4934	19	163
August 3, 2008 5:21:00 AM UTC	1217769660000	1	0	yes	4.6	71.8	20506	20827	9254	6466	514	43809	980	59	67	4923	30	97
August 3, 2008 5:22:00 AM UTC	1217769720000	1	0	yes	4.8	72.0	20506	20827	9245	6528	499	43771	974	55	24	4904	30	69
August 3, 2008 5:23:00 AM UTC	1217769780000	0	0	yes	5.0	72.1	20506	20827	9245	6528	510	43760	992	15	20	4886	6	55
August 3, 2008 5:24:00 AM UTC	1217769840000	0	0	yes	5.2	72.2	20506	20827	9256	6447	513	43827	1029	25	92	4881	14	67
August 3, 2008 5:25:00 AM UTC	1217769900000	0	0	yes	5.4	72.4	20506	20827	9244	6521	498	43780	1027	27	47	4857	13	58
August 3, 2008 5:26:00 AM UTC	1217769960000	0	0	yes	5.6	72.5	20506	20827	9244	6521	486	43792	1039	31	79	4845	14	36
August 3, 2008 5:27:00 AM UTC	1217770020000	0	0	yes	5.7	72.7	20506	20827	9256	6447	481	43859	1071	43	73	4839	21	65
August 3, 2008 5:28:00 AM UTC	1217770080000	0	1	yes	5.9	72.8	20506	20827	9244	6575	462	43762	1066	42	107	4807	16	157
August 3, 2008 5:29:00 AM UTC	1217770140000	0	1	yes	6.1	73.0	20506	20827	9244	6575	458	43766	1076	42	81	4802	16	172
August 3, 2008 5:30:00 AM UTC	1217770200000	0	1	yes	6.3	73.1	20506	20827	9243	6576	453	43771	1100	60	75	4778	21	217
August 3, 2008 5:31:00 AM UTC	1217770260000	0	1	yes	6.5	73.2	20506	20827	9247	6555	467	43774	1124	11	45	4763	5	271
August 3, 2008 5:32:00 AM UTC	1217770320000	0	1	yes	6.7	73.4	20506	20827	9247	6555	470	43771	1138	5	39	4749	2	240
August 3, 2008 5:33:00 AM UTC	1217770380000	0	1	yes	6.9	73.5	20506	20827	9246	6556	467	43774	1155	28	69	4732	11	360
August 3, 2008 5:34:00 AM UTC	1217770440000	0	1	yes	7.1	73.7	20506	20827	9246	6556	466	43775	1169	26	63	4717	11	177
August 3, 2008 5:35:00 AM UTC	1217770500000	0	1	yes	7.3	73.8	20506	20827	9246	6556	469	43772	1184	28	58	4703	11	289
August 3, 2008 5:36:00 AM UTC	1217770560000	0	1	yes	7.5	74.0	20506	20827	9247	6558	460	43778	1198	44	82	4687	13	189
August 3, 2008 5:37:00 AM UTC	1217770620000	0	1	yes	7.7	74.1	20506	20827	9248	6518	465	43812	1215	43	99	4676	16	389
August 3, 2008 5:38:00 AM UTC	1217770680000	0	1	yes	7.9	74.2	20506	20827	9248	6518	459	43818	1230	50	91	4660	16	329
August 3, 2008 5:39:00 AM UTC	1217770740000	1	1	yes	8.1	74.4	20506	20827	9248	6518	456	43821	1248	59	149	4641	19	328
August 3, 2008 5:40:00 AM UTC	1217770800000	0	1	yes	8.2	74.5	20506	20827	9248	6518	461	43816	1271	13	76	4617	3	297
August 3, 2008 5:41:00 AM UTC	1217770860000	0	2	yes	8.4	74.7	20506	20827	9248	6518	460	43817	1283	17	148	4604	3	413
August 3, 2008 5:42:00 AM UTC	1217770920000	0	2	yes	8.6	74.8	20506	20827	9248	6520	458	43817	1301	31	179	4588	10	436
August 3, 2008 5:43:00 AM UTC	1217770980000	0	2	yes	8.8	74.9	20506	20827	9248	6520	456	43819	1314	29	229	4575	12	546
August 3, 2008 5:44:00 AM UTC	1217771040000	0	2	yes	9.0	75.1	20506	20827	9239	6571	445	43788	1310	34	131	4559	12	497
August 3, 2008 5:45:00 AM UTC	1217771100000	0	1	yes	9.2	75.2	20506	20827	9250	6503	450	43840	1350	44	127	4544	10	451
August 3, 2008 5:46:00 AM UTC	1217771160000	0	2	yes	9.4	75.4	20506	20827	9250	6503	447	43843	1361	47	175	4535	14	499
August 3, 2008 5:47:00 AM UTC	1217771220000	0	1	yes	9.6	75.5	20506	20827	9241	6575	435	43792	1364	48	92	4504	10	486
August 3, 2008 5:48:00 AM UTC	1217771280000	0	2	yes	9.8	75.6	20506	20827	9250	6505	443	43845	1405	16	227	4489	3	508
August 3, 2008 5:49:00 AM UTC	1217771340000	0	2	yes	10.0	75.8	20506	20827	9250	6505	439	43849	1417	24	170	4477	4	458
August 3, 2008 5:50:00 AM UTC	1217771400000	0	2	yes	10.2	75.9	20506	20827	9238	6574	426	43805	1406	19	251	4464	3	487
August 3, 2008 5:51:00 AM UTC	1217771460000	0	2	yes	10.4	76.1	20506	20827	9250	6557	438	43798	1446	53	288	4446	4	562
August 3, 2008 5:52:00 AM UTC	1217771520000	0	2	yes	10.6	76.2	20506	20827	9250	6557	440	43796	1460	32	169	4432	4	459
August 3, 2008 5:53:00 AM UTC	1217771580000	0	2	yes	10.8	76.4	20506	20827	9240	6627	424	43752	1455	40	235	4412	5	496
August 3, 2008 5:54:00 AM UTC	1217771640000	0	2	yes	11.0	76.5	20506	20827	9251	6558	436	43798	1498	54	320	4392	4	490
August 3, 2008 5:55:00 AM UTC	1217771700000	0	2	yes	11.2	76.6	20506	20827	9251	6558	431	43803	1515	41	198	4377	4	429
August 3, 2008 5:56:00 AM UTC	1217771760000	0	2	yes	11.4	76.8	20506	20827	9240	6627	419	43757	1505	49	294	4362	4	481
August 3, 2008 5:57:00 AM UTC	1217771820000	0	1	yes	11.5	76.9	20506	20827	9251	6556	430	43806	1548	56	147	4347	7	404
August 3, 2008 5:58:00 AM UTC	1217771880000	0	2	yes	11.7	77.1	20506	20827	9251	6556	429	43807	1562	8	267	4331	2	402
August 3, 2008 5:59:00 AM UTC	1217771940000	0	2	yes	11.9	77.2	20506	20827	9242	6615	410	43776	1559	14	270	4312	1	376
August 3, 2008 6:00:00 AM UTC	1217772000000	0	2	yes	12.1	77.3	20506	20827	9251	6558	419	43815	1597	30	242	4294	1	424
August 3, 2008 6:01:00 AM UTC	1217772060000	0	1	yes	12.3	77.5	20506	20827	9240	6629	406	43768	1588	27	211	4276	1	363
August 3, 2008 6:02:00 AM UTC	1217772120000	0	1	yes	12.5	77.6	20506	20827	9240	6595	401	43807	1602	28	178	4264	1	399
August 3, 2008 6:03:00 AM UTC	1217772180000	0	1	yes	12.7	77.8	20506	20827	9251	6527	409	43856	1640	44	185	4253	1	376
August 3, 2008 6:04:00 AM UTC	1217772240000	0	1	yes	12.9	77.9	20506	20827	9240	6597	396	43810	1634	43	211	4234	1	353
August 3, 2008 6:05:00 AM UTC	1217772300000	0	1	yes	13.1	78.0	20506	20827	9240	6597	398	43808	1651	59	222	4217	2	390
August 3, 2008 6:06:00 AM UTC	1217772360000	0	1	yes	13.3	78.2	20506	20827	9254	6428	410	43951	1707	86	243	4205	6	355
August 3, 2008 6:07:00 AM UTC	1217772420000	0	1	yes	13.5	78.3	20506	20827	9242	6513	393	43895	1697	11	228	4184	0	383
August 3, 2008 6:08:00 AM UTC	1217772480000	0	2	yes	13.7	78.4	20506	20827	9242	6513	387	43901	1710	10	313	4171	0	360
August 3, 2008 6:09:00 AM UTC	1217772540000	0	1	yes	13.9	78.6	20506	20827	9253	6430	396	43964	1756	32	250	4159	0	372
August 3, 2008 6:10:00 AM UTC	1217772600000	0	2	yes	14.1	78.7	20506	20827	9243	6495	381	43924	1747	60	305	4149	3	336
August 3, 2008 6:11:00 AM UTC	1217772660000	0	1	yes	14.3	78.9	20506	20827	9243	6495	379	43926	1767	33	248	4130	0	395
August 3, 2008 6:12:00 AM UTC	1217772720000	0	1	yes	14.5	79.0	20506	20827	9253	6429	384	43977	1810	52	283	4116	3	326
August 3, 2008 6:13:00 AM UTC	1217772780000	0	1	yes	14.7	79.1	20506	20827	9243	6507	370	43923	1794	72	220	4107	1	371
August 3, 2008 6:14:00 AM UTC	1217772840000	0	1	yes	14.9	79.3	20506	20827	9243	6507	366	43927	1814	70	276	4090	1	347
August 3, 2008 6:15:00 AM UTC	1217772900000	0	2	yes	15.1	79.4	20506	20827	9255	6493	371	43924	1856	62	301	4078	0	364
August 3, 2008 6:16:00 AM UTC	1217772960000	0	2	yes	15.3	79.6	20506	20827	9245	6560	349	43889	1846	10	315	4069	1	419
August 3, 2008 6:17:00 AM UTC	1217773020000	0	2	yes	15.5	79.7	20506	20827	9245	6560	345	43893	1856	7	371	4059	0	407
August 3, 2008 6:18:00 AM UTC	1217773080000	0	2	yes	15.7	79.8	20506	20827	9246	6560	341	43896	1869	28	354	4053	0	422
August 3, 2008 6:19:00 AM UTC	1217773140000	0	2	yes	15.9	80.0	20506	20827	9246	6560	329	43908	1886	27	424	4037	0	480
August 3, 2008 6:20:00 AM UTC	1217773200000	0	2	yes	16.1	80.1	20506	20827	9246	6560	325	43912	1900	29	410	4033	0	410
August 3, 2008 6:21:00 AM UTC	1217773260000	0	2	yes	16.3	80.3	20506	20827	9247	6560	323	43913	1918	48	304	4013	0	350
August 3, 2008 6:22:00 AM UTC	1217773320000	0	1	yes	16.5	80.4	20506	20827	9247	6560	317	43919	1931	50	301	4015	0	348
August 3, 2008 6:23:00 AM UTC	1217773380000	0	2	yes	16.7	80.5	20506	20827	9247	6560	308	43928	1952	46	346	3995	0	324
August 3, 2008 6:24:00 AM UTC	1217773440000	0	2	yes	16.9	80.7	20506	20827	9250	6549	307	43937	1971	91	358	3973	0	373
August 3, 2008 6:25:00 AM UTC	1217773500000	0	2	yes	17.1	80.8	20506	20827	9250	6549	302	43942	1988	78	409	3986	3	375
August 3, 2008 6:26:00 AM UTC	1217773560000	0	2	yes	17.3	81.0	20506	20827	9250	6520	294	43979	2008	51	460	3960	1	324
August 3, 2008 6:27:00 AM UTC	1217773620000	0	2	yes	17.5	81.1	20506	20827	9251	6521	286	43985	2018	41	446	3954	0	329
August 3, 2008 6:28:00 AM UTC	1217773680000	0	2	yes	17.7	81.2	20506	20827	9251	6521	284	43987	2032	34	475	3955	0	312
August 3, 2008 6:29:00 AM UTC	1217773740000	0	2	yes	17.9	81.4	20506	20827	9251	6521	274	43997	2048	30	404	3939	0	289
August 3, 2008 6:30:00 AM UTC	1217773800000	0	2	yes	18.0	81.5	20506	20827	9252	6520	267	44004	2068	81	411	3932	3	321
August 3, 2008 6:31:00 AM UTC	1217773860000	0	2	yes	18.2	81.7	20506	20827	9252	6520	258	44013	2084	58	426	3924	0	292
August 3, 2008 6:32:00 AM UTC	1217773920000	0	2	yes	18.4	81.8	20506	20827	9252	6538	249	44004	2091	100	468	3919	0	412
August 3, 2008 6:33:00 AM UTC	1217773980000	0	2	yes	18.6	81.9	20506	20827	9253	6527	241	44022	2115	84	509	3912	0	402
August 3, 2008 6:34:00 AM UTC	1217774040000	0	2	yes	18.8	82.1	20506	20827	9254	6518	233	44038	2135	90	538	3901	0	380
August 3, 2008 6:35:00 AM UTC	1217774100000	0	2	yes	19.0	82.2	20506	20827	9244	6588	208	44003	2118	45	539	3895	0	312
August 3, 2008 6:36:00 AM UTC	1217774160000	0	2	yes	19.2	82.4	20506	20827	9255	6519	211	44058	2162	72	710	3889	0	366
August 3, 2008 6:37:00 AM UTC	1217774220000	0	2	yes	19.4	82.5	20506	20827	9255	6519	201	44068	2175	37	654	3888	0	316
August 3, 2008 6:38:00 AM UTC	1217774280000	0	3	yes	19.6	82.6	20506	20827	9245	6591	180	44027	2160	65	701	3874	0	378
