June 26, 2011 5:00:00 AM UTC	1309093200000	1	5	yes	5.0	64.5	20506	20827	9256	6494	481	43812	1014	227	341	4895	167	1689
June 26, 2011 5:01:00 AM UTC	1309093260000	1	5	yes	5.2	64.6	20506	20827	9246	6560	468	43769	1007	227	348	4875	227	1594
June 26, 2011 5:02:00 AM UTC	1309093320000	2	5	yes	5.3	64.7	20506	20827	9246	6560	456	43781	1024	259	336	4859	228	1692
June 26, 2011 5:03:00 AM UTC	1309093380000	2	5	yes	5.5	64.9	20506	20827	9246	6560	453	43784	1037	261	354	4845	214	1699
June 26, 2011 5:04:00 AM UTC	1309093440000	1	5	yes	5.7	65.0	20506	20827	9246	6561	465	43771	1053	241	364	4830	153	1781
June 26, 2011 5:05:00 AM UTC	1309093500000	1	5	yes	5.9	65.2	20506	20827	9249	6532	462	43800	1073	187	436	4821	71	1767
June 26, 2011 5:06:00 AM UTC	1309093560000	1	5	yes	6.1	65.3	20506	20827	9249	6532	459	43803	1092	232	419	4803	159	1745
June 26, 2011 5:07:00 AM UTC	1309093620000	1	5	yes	6.3	65.5	20506	20827	9246	6562	448	43787	1094	230	423	4786	127	1701
June 26, 2011 5:08:00 AM UTC	1309093680000	1	6	yes	6.4	65.6	20506	20827	9246	6562	444	43791	1113	217	457	4769	122	1929
June 26, 2011 5:09:00 AM UTC	1309093740000	1	5	yes	6.6	65.7	20506	20827	9246	6562	451	43784	1126	216	473	4757	174	1761
June 26, 2011 5:10:00 AM UTC	1309093800000	1	6	yes	6.8	65.9	20506	20827	9246	6562	450	43785	1140	277	423	4745	119	2014
June 26, 2011 5:11:00 AM UTC	1309093860000	2	5	yes	7.0	66.0	20506	20827	9251	6487	448	43857	1168	298	436	4724	150	1833
June 26, 2011 5:12:00 AM UTC	1309093920000	2	6	yes	7.2	66.1	20506	20827	9251	6487	452	43853	1180	388	355	4716	163	1980
June 26, 2011 5:13:00 AM UTC	1309093980000	2	5	yes	7.4	66.3	20506	20827	9241	6553	446	43803	1181	302	442	4692	137	1886
June 26, 2011 5:14:00 AM UTC	1309094040000	1	6	yes	7.5	66.4	20506	20827	9251	6488	468	43836	1212	313	431	4683	132	2052
June 26, 2011 5:15:00 AM UTC	1309094100000	1	5	yes	7.7	66.6	20506	20827	9251	6488	465	43839	1227	296	461	4668	150	1816
June 26, 2011 5:16:00 AM UTC	1309094160000	1	5	yes	7.9	66.7	20506	20827	9245	6575	454	43769	1226	223	548	4650	82	1782
June 26, 2011 5:17:00 AM UTC	1309094220000	1	6	yes	8.1	66.8	20506	20827	9251	6538	458	43796	1254	249	495	4636	112	1950
June 26, 2011 5:18:00 AM UTC	1309094280000	1	5	yes	8.3	67.0	20506	20827	9251	6538	457	43797	1266	325	421	4627	89	1849
June 26, 2011 5:19:00 AM UTC	1309094340000	1	6	yes	8.5	67.1	20506	20827	9240	6604	449	43750	1266	318	442	4600	86	1958
June 26, 2011 5:20:00 AM UTC	1309094400000	2	5	yes	8.6	67.3	20506	20827	9248	6551	455	43789	1296	344	447	4593	182	1840
June 26, 2011 5:21:00 AM UTC	1309094460000	2	6	yes	8.8	67.4	20506	20827	9253	6512	461	43817	1321	422	396	4581	210	1925
June 26, 2011 5:22:00 AM UTC	1309094520000	2	5	yes	9.0	67.5	20506	20827	9245	6579	447	43772	1319	386	440	4557	212	1784
June 26, 2011 5:23:00 AM UTC	1309094580000	1	6	yes	9.2	67.7	20506	20827	9245	6579	444	43775	1334	307	525	4541	152	1949
June 26, 2011 5:24:00 AM UTC	1309094640000	2	6	yes	9.4	67.8	20506	20827	9256	6513	452	43822	1373	344	568	4527	171	1826
June 26, 2011 5:25:00 AM UTC	1309094700000	2	6	yes	9.6	67.9	20506	20827	9245	6579	439	43780	1366	372	520	4511	161	1905
June 26, 2011 5:26:00 AM UTC	1309094760000	2	5	yes	9.8	68.1	20506	20827	9245	6579	439	43780	1383	365	544	4493	163	1759
June 26, 2011 5:27:00 AM UTC	1309094820000	2	5	yes	9.9	68.2	20506	20827	9258	6489	453	43843	1424	360	551	4488	136	1565
June 26, 2011 5:28:00 AM UTC	1309094880000	2	5	yes	10.1	68.3	20506	20827	9243	6581	436	43783	1412	370	546	4466	138	1500
June 26, 2011 5:29:00 AM UTC	1309094940000	2	5	yes	10.3	68.5	20506	20827	9243	6581	434	43785	1428	372	562	4451	226	1499
