November 13, 2008 7:33:00 AM UTC	1226586780000	8	6	yes	3.1	122.1	20972	20821	13798	6706	173	38906	449	265	2	4125	1791	785
November 13, 2008 7:34:00 AM UTC	1226586840000	8	5	yes	3.3	122.3	20972	20821	13822	6669	171	38921	476	297	4	4127	1755	770
November 13, 2008 7:35:00 AM UTC	1226586900000	8	4	yes	3.4	122.4	20972	20821	13822	6669	155	38937	484	297	29	4115	1720	731
November 13, 2008 7:36:00 AM UTC	1226586960000	7	4	yes	3.6	122.6	20972	20821	13801	6705	136	38941	478	328	11	4101	1718	683
November 13, 2008 7:37:00 AM UTC	1226587020000	7	5	yes	3.7	122.8	20972	20821	13814	6643	130	38996	499	312	40	4098	1560	701
November 13, 2008 7:38:00 AM UTC	1226587080000	5	4	yes	3.8	123.0	20972	20821	13811	6667	120	38985	503	301	38	4086	1395	670
November 13, 2008 7:39:00 AM UTC	1226587140000	5	5	yes	4.0	123.2	20972	20821	13815	6644	116	39008	515	350	31	4079	1151	710
November 13, 2008 7:40:00 AM UTC	1226587200000	6	6	yes	4.1	123.4	20972	20821	13815	6644	110	39014	522	370	34	4074	1165	585
November 13, 2008 7:41:00 AM UTC	1226587260000	7	8	yes	4.2	123.6	20972	20821	13815	6644	103	39021	533	312	68	4066	1275	751
November 13, 2008 7:42:00 AM UTC	1226587320000	7	8	yes	4.4	123.8	20972	20821	13805	6709	104	38965	534	279	62	4041	1233	900
November 13, 2008 7:43:00 AM UTC	1226587380000	7	8	yes	4.5	124.0	20972	20821	13827	6613	101	39042	560	301	64	4050	1120	930
November 13, 2008 7:44:00 AM UTC	1226587440000	7	8	yes	4.7	124.2	20972	20821	13814	6672	94	39003	560	322	74	4032	1340	858
November 13, 2008 7:45:00 AM UTC	1226587500000	8	7	no	4.8	124.4	20972	20821	13806	6709	88	38980	559	425	16	4011	1433	771
November 13, 2008 7:46:00 AM UTC	1226587560000	10	10	yes	4.9	124.6	20972	20821	13806	6709	88	38980	568	430	39	4020	1902	615
November 13, 2008 7:47:00 AM UTC	1226587620000	12	9	yes	5.1	124.8	20972	20821	13816	6649	88	39030	592	483	21	4002	2192	651
November 13, 2008 7:48:00 AM UTC	1226587680000	12	8	no	5.2	125.0	20972	20821	13821	6592	82	39088	605	520	3	3986	2033	878
November 13, 2008 7:49:00 AM UTC	1226587740000	11	6	no	5.3	125.2	20972	20821	13806	6652	73	39052	605	525	3	3990	2128	822
November 13, 2008 7:50:00 AM UTC	1226587800000	11	5	no	5.5	125.4	20972	20821	13821	6592	80	39090	623	531	11	3977	2356	541
November 13, 2008 7:51:00 AM UTC	1226587860000	9	6	yes	5.6	125.6	20972	20821	13821	6592	78	39092	636	556	2	3970	2227	528
November 13, 2008 7:52:00 AM UTC	1226587920000	8	7	yes	5.8	125.7	20972	20821	13821	6592	72	39098	645	572	1	3960	1915	588
November 13, 2008 7:53:00 AM UTC	1226587980000	7	9	yes	5.9	125.9	20972	20821	13820	6621	70	39072	652	582	0	3941	1641	596
November 13, 2008 7:54:00 AM UTC	1226588040000	6	10	yes	6.0	126.1	20972	20821	13811	6662	76	39034	653	559	12	3939	1338	516
November 13, 2008 7:55:00 AM UTC	1226588100000	6	12	yes	6.2	126.3	20972	20821	13821	6623	73	39066	669	538	22	3932	1060	493
November 13, 2008 7:56:00 AM UTC	1226588160000	5	13	yes	6.3	126.5	20972	20821	13812	6662	71	39038	671	494	24	3916	836	613
November 13, 2008 7:57:00 AM UTC	1226588220000	6	15	yes	6.4	126.7	20972	20821	13812	6662	74	39035	680	456	39	3910	782	529
November 13, 2008 7:58:00 AM UTC	1226588280000	6	17	yes	6.6	126.9	20972	20821	13812	6662	72	39037	692	410	55	3896	672	492
November 13, 2008 7:59:00 AM UTC	1226588340000	7	20	yes	6.7	127.1	20972	20821	13828	6550	73	39132	717	345	31	3895	600	497
