September 11, 2010 5:55:00 AM UTC	1284209700000	0	2	yes	3.0	86.6	20972	20821	13801	6697	207	38878	443	73	103	4143	35	664
September 11, 2010 5:56:00 AM UTC	1284209760000	0	2	yes	3.2	86.8	20972	20821	13817	6626	188	38952	465	74	63	4141	46	679
September 11, 2010 5:57:00 AM UTC	1284209820000	1	2	yes	3.3	87.0	20972	20821	13803	6694	168	38918	465	88	88	4120	50	692
September 11, 2010 5:58:00 AM UTC	1284209880000	0	2	yes	3.5	87.2	20972	20821	13818	6624	155	38986	487	87	136	4121	25	800
September 11, 2010 5:59:00 AM UTC	1284209940000	1	3	yes	3.7	87.4	20972	20821	13803	6697	131	38952	487	118	133	4095	26	915
September 11, 2010 6:00:00 AM UTC	1284210000000	1	3	yes	3.8	87.6	20972	20821	13820	6619	136	39008	509	109	178	4096	52	938
September 11, 2010 6:01:00 AM UTC	1284210060000	1	3	yes	4.0	87.8	20972	20821	13802	6748	119	38914	505	119	185	4075	33	964
September 11, 2010 6:02:00 AM UTC	1284210120000	1	3	yes	4.2	87.9	20972	20821	13820	6672	114	38977	528	133	152	4072	26	821
September 11, 2010 6:03:00 AM UTC	1284210180000	1	3	yes	4.3	88.1	20972	20821	13802	6748	107	38926	528	140	149	4050	24	972
September 11, 2010 6:04:00 AM UTC	1284210240000	1	3	yes	4.5	88.3	20972	20821	13821	6676	105	38981	545	162	209	4054	29	920
September 11, 2010 6:05:00 AM UTC	1284210300000	1	3	yes	4.7	88.5	20972	20821	13821	6676	100	38986	559	150	184	4038	44	926
September 11, 2010 6:06:00 AM UTC	1284210360000	0	3	yes	4.8	88.7	20972	20821	13802	6748	95	38938	560	128	217	4017	14	946
September 11, 2010 6:07:00 AM UTC	1284210420000	1	4	yes	5.0	88.9	20972	20821	13821	6674	96	38992	585	151	226	4008	36	1107
September 11, 2010 6:08:00 AM UTC	1284210480000	1	3	yes	5.2	89.1	20972	20821	13802	6748	89	38944	584	135	237	3993	18	1043
September 11, 2010 6:09:00 AM UTC	1284210540000	1	4	yes	5.3	89.3	20972	20821	13820	6590	88	39085	615	156	247	3993	26	1097
September 11, 2010 6:10:00 AM UTC	1284210600000	1	4	yes	5.5	89.4	20972	20821	13801	6700	77	39005	608	139	277	3972	12	1195
September 11, 2010 6:11:00 AM UTC	1284210660000	1	4	yes	5.7	89.6	20972	20821	13819	6627	82	39055	638	154	279	3970	17	1097
September 11, 2010 6:12:00 AM UTC	1284210720000	1	4	yes	5.8	89.8	20972	20821	13800	6786	76	38921	632	182	313	3949	25	1369
September 11, 2010 6:13:00 AM UTC	1284210780000	1	4	yes	6.0	90.0	20972	20821	13819	6635	81	39048	663	172	289	3948	27	1246
September 11, 2010 6:14:00 AM UTC	1284210840000	1	4	yes	6.2	90.2	20972	20821	13819	6635	82	39047	674	153	312	3936	66	1099
September 11, 2010 6:15:00 AM UTC	1284210900000	1	4	yes	6.3	90.4	20972	20821	13819	6635	81	39048	686	170	316	3922	28	1316
September 11, 2010 6:16:00 AM UTC	1284210960000	1	4	yes	6.5	90.6	20972	20821	13801	6708	76	38998	678	164	313	3902	16	1234
September 11, 2010 6:17:00 AM UTC	1284211020000	1	4	yes	6.7	90.7	20972	20821	13820	6598	80	39085	712	173	335	3896	22	1219
September 11, 2010 6:18:00 AM UTC	1284211080000	1	4	yes	6.8	90.9	20972	20821	13802	6748	75	38958	702	185	302	3875	36	1307
