February 8, 2011 7:21:00 AM UTC	1297171260000	1	0	yes	3.8	113.2	23386	20815	13328	5881	147	37819	527	316	55	3961	79	112
February 8, 2011 7:22:00 AM UTC	1297171320000	2	1	no	4.0	113.4	23386	20815	13322	5904	138	37811	533	395	0	3949	289	299
February 8, 2011 7:25:00 AM UTC	1297171500000	1	1	yes	4.5	113.9	23386	20815	13345	5796	125	37909	587	442	20	3925	106	213
February 8, 2011 7:26:00 AM UTC	1297171560000	2	1	no	4.7	114.1	23386	20815	13324	5889	113	37849	586	465	8	3899	114	445
February 8, 2011 7:29:00 AM UTC	1297171740000	0	0	yes	5.2	114.6	23386	20815	13324	5887	98	37866	622	134	4	3862	0	0
February 8, 2011 7:32:00 AM UTC	1297171920000	1	0	yes	5.7	115.1	23386	20815	13322	5904	89	37860	656	237	111	3825	0	10
February 8, 2011 7:33:00 AM UTC	1297171980000	2	2	no	5.9	115.2	23386	20815	13338	5840	90	37907	683	585	8	3816	175	927
February 8, 2011 7:34:00 AM UTC	1297172040000	2	2	no	6.1	115.4	23386	20815	13338	5840	89	37908	695	576	30	3805	109	828
February 8, 2011 7:35:00 AM UTC	1297172100000	2	2	no	6.2	115.6	23386	20815	13327	5949	90	37809	698	592	16	3788	123	880
February 8, 2011 7:36:00 AM UTC	1297172160000	2	2	no	6.4	115.8	23386	20815	13327	5949	90	37809	711	609	12	3777	173	751
February 8, 2011 7:39:00 AM UTC	1297172340000	2	1	yes	6.9	116.3	23386	20815	13330	5879	91	37875	753	558	96	3738	26	460
February 8, 2011 7:44:00 AM UTC	1297172640000	0	0	yes	7.8	117.1	23386	20815	13330	5879	97	37869	815	168	54	3675	0	0
February 8, 2011 7:47:00 AM UTC	1297172820000	1	2	yes	8.3	117.6	23386	20815	13322	5930	96	37827	847	491	241	3630	9	561
February 8, 2011 7:48:00 AM UTC	1297172880000	2	2	yes	8.5	117.8	23386	20815	13338	5867	102	37868	878	570	186	3621	23	620
February 8, 2011 7:51:00 AM UTC	1297173060000	0	0	yes	9.0	118.3	23386	20815	13322	5930	101	37822	895	124	32	3584	0	0
February 8, 2011 7:52:00 AM UTC	1297173120000	1	2	yes	9.1	118.5	23386	20815	13335	5869	105	37866	928	459	337	3569	0	565
February 8, 2011 7:53:00 AM UTC	1297173180000	1	2	yes	9.3	118.7	23386	20815	13335	5869	107	37864	940	499	277	3557	0	576
February 8, 2011 7:54:00 AM UTC	1297173240000	1	3	yes	9.5	118.9	23386	20815	13315	5899	102	37859	939	421	393	3539	1	527
February 8, 2011 7:55:00 AM UTC	1297173300000	1	2	yes	9.6	119.0	23386	20815	13329	5837	107	37902	964	405	406	3531	0	492
February 8, 2011 7:56:00 AM UTC	1297173360000	1	2	yes	9.8	119.2	23386	20815	13337	5805	111	37922	986	365	428	3517	0	450
February 8, 2011 7:57:00 AM UTC	1297173420000	1	2	yes	10.0	119.4	23386	20815	13337	5805	110	37923	1000	401	407	3504	0	402
February 8, 2011 7:58:00 AM UTC	1297173480000	1	2	yes	10.1	119.6	23386	20815	13330	5839	110	37896	998	349	434	3497	0	435
February 8, 2011 7:59:00 AM UTC	1297173540000	1	2	yes	10.3	119.7	23386	20815	13330	5839	113	37893	1014	320	476	3481	0	351
February 8, 2011 8:00:00 AM UTC	1297173600000	1	2	yes	10.5	119.9	23386	20815	13329	5862	113	37871	1023	281	460	3466	0	276
February 8, 2011 8:01:00 AM UTC	1297173660000	1	2	yes	10.6	120.1	23386	20815	13329	5862	113	37871	1042	271	532	3448	0	367
February 8, 2011 8:02:00 AM UTC	1297173720000	1	2	yes	10.8	120.3	23386	20815	13329	5861	110	37875	1051	279	534	3440	0	284
February 8, 2011 8:03:00 AM UTC	1297173780000	1	2	yes	11.0	120.5	23386	20815	13329	5861	115	37870	1068	275	455	3422	0	127
February 8, 2011 8:06:00 AM UTC	1297173960000	0	2	yes	11.5	121.0	23386	20815	13321	5949	114	37791	1090	174	500	3385	0	82
February 8, 2011 8:07:00 AM UTC	1297174020000	46	0	no	11.6	121.2	23386	20815	13342	5854	124	37855	1124	1000	0	3379	2501	23
February 8, 2011 8:10:00 AM UTC	1297174200000	0	0	yes	12.1	121.7	23386	20815	13336	5828	123	37888	1169	5	0	3332	0	0
February 8, 2011 8:11:00 AM UTC	1297174260000	0	1	yes	12.3	121.9	23386	20815	13321	5887	121	37846	1163	132	436	3317	0	67
February 8, 2011 8:12:00 AM UTC	1297174320000	0	2	yes	12.4	122.1	23386	20815	13336	5829	129	37881	1196	146	467	3306	0	94
February 8, 2011 8:13:00 AM UTC	1297174380000	0	1	yes	12.6	122.3	23386	20815	13322	5911	123	37819	1188	144	487	3294	0	70
February 8, 2011 8:18:00 AM UTC	1297174680000	0	1	yes	13.4	123.2	23386	20815	13326	5891	124	37834	1261	149	337	3229	0	2
February 8, 2011 8:19:00 AM UTC	1297174740000	0	1	yes	13.6	123.4	23386	20815	13326	5891	127	37831	1272	120	446	3221	0	44
