March 31, 2012 6:03:00 AM UTC	1333198980000	4	1	no	3.1	86.8	20972	20821	13817	6626	114	39026	458	292	27	4148	460	274
March 31, 2012 6:04:00 AM UTC	1333199040000	4	2	no	3.2	87.0	20972	20821	13802	6699	98	38984	457	325	28	4126	556	324
March 31, 2012 6:05:00 AM UTC	1333199100000	5	2	no	3.4	87.2	20972	20821	13818	6624	101	39040	481	355	23	4127	622	512
March 31, 2012 6:06:00 AM UTC	1333199160000	4	2	no	3.6	87.3	20972	20821	13803	6697	82	39001	477	329	52	4106	565	451
March 31, 2012 6:07:00 AM UTC	1333199220000	4	2	no	3.7	87.5	20972	20821	13820	6619	87	39057	501	373	25	4104	537	512
March 31, 2012 6:08:00 AM UTC	1333199280000	4	2	no	3.9	87.7	20972	20821	13820	6619	100	39044	515	343	69	4092	546	508
March 31, 2012 6:09:00 AM UTC	1333199340000	4	2	no	4.1	87.9	20972	20821	13802	6748	88	38945	508	300	83	4070	463	520
March 31, 2012 6:10:00 AM UTC	1333199400000	4	2	no	4.2	88.1	20972	20821	13820	6672	89	39002	529	337	60	4072	461	390
March 31, 2012 6:11:00 AM UTC	1333199460000	4	2	no	4.4	88.3	20972	20821	13802	6748	89	38944	531	365	45	4049	435	490
March 31, 2012 6:12:00 AM UTC	1333199520000	4	2	no	4.6	88.5	20972	20821	13821	6676	90	38996	550	382	62	4049	435	481
March 31, 2012 6:13:00 AM UTC	1333199580000	4	2	no	4.7	88.6	20972	20821	13802	6748	87	38946	553	370	58	4026	451	504
March 31, 2012 6:14:00 AM UTC	1333199640000	4	3	no	4.9	88.8	20972	20821	13821	6674	96	38992	577	393	74	4016	452	716
March 31, 2012 6:15:00 AM UTC	1333199700000	4	2	no	5.1	89.0	20972	20821	13802	6748	86	38947	576	393	85	4003	418	599
March 31, 2012 6:16:00 AM UTC	1333199760000	4	3	no	5.2	89.2	20972	20821	13820	6590	92	39081	607	415	81	3998	438	631
March 31, 2012 6:17:00 AM UTC	1333199820000	4	3	no	5.4	89.4	20972	20821	13801	6700	77	39005	601	417	101	3977	429	827
March 31, 2012 6:18:00 AM UTC	1333199880000	4	3	no	5.6	89.6	20972	20821	13819	6627	82	39055	631	452	88	3978	460	788
March 31, 2012 6:19:00 AM UTC	1333199940000	5	3	no	5.7	89.8	20972	20821	13800	6786	75	38922	625	447	95	3954	531	869
March 31, 2012 6:20:00 AM UTC	1333200000000	5	3	no	5.9	89.9	20972	20821	13819	6635	81	39048	653	492	64	3956	436	777
March 31, 2012 6:21:00 AM UTC	1333200060000	5	3	no	6.1	90.1	20972	20821	13819	6635	82	39047	664	504	61	3944	501	779
March 31, 2012 6:22:00 AM UTC	1333200120000	5	4	no	6.2	90.3	20972	20821	13819	6635	82	39047	678	502	81	3929	514	882
March 31, 2012 6:23:00 AM UTC	1333200180000	5	3	no	6.4	90.5	20972	20821	13819	6635	82	39047	690	533	66	3917	476	841
March 31, 2012 6:24:00 AM UTC	1333200240000	5	3	no	6.6	90.7	20972	20821	13820	6597	80	39086	702	549	73	3906	445	843
March 31, 2012 6:25:00 AM UTC	1333200300000	5	4	no	6.7	90.9	20972	20821	13820	6674	80	39009	716	579	45	3892	510	886
March 31, 2012 6:26:00 AM UTC	1333200360000	5	3	no	6.9	91.1	20972	20821	13802	6748	77	38956	706	573	56	3872	471	860
March 31, 2012 6:27:00 AM UTC	1333200420000	5	4	no	7.1	91.3	20972	20821	13821	6674	82	39006	731	607	42	3862	446	909
March 31, 2012 6:28:00 AM UTC	1333200480000	5	3	no	7.2	91.4	20972	20821	13802	6748	79	38954	730	596	42	3848	455	812
March 31, 2012 6:29:00 AM UTC	1333200540000	5	3	no	7.4	91.6	20972	20821	13821	6676	84	39002	756	620	42	3842	518	807
March 31, 2012 6:30:00 AM UTC	1333200600000	5	4	no	7.6	91.8	20972	20821	13802	6748	83	38950	756	670	3	3822	510	864
March 31, 2012 6:31:00 AM UTC	1333200660000	5	3	no	7.7	92.0	20972	20821	13820	6672	84	39007	786	701	1	3813	480	811
March 31, 2012 6:32:00 AM UTC	1333200720000	5	4	no	7.9	92.2	20972	20821	13802	6748	83	38950	783	699	1	3795	486	742
March 31, 2012 6:33:00 AM UTC	1333200780000	5	4	no	8.1	92.4	20972	20821	13820	6611	90	39062	817	708	19	3793	468	778
March 31, 2012 6:34:00 AM UTC	1333200840000	5	4	no	8.2	92.6	20972	20821	13803	6691	86	39003	810	682	38	3775	515	793
March 31, 2012 6:35:00 AM UTC	1333200900000	5	3	no	8.4	92.8	20972	20821	13818	6618	88	39059	840	749	3	3766	481	761
March 31, 2012 6:36:00 AM UTC	1333200960000	5	4	no	8.6	92.9	20972	20821	13803	6691	80	39009	836	698	53	3750	504	738
March 31, 2012 6:37:00 AM UTC	1333201020000	6	4	no	8.7	93.1	20972	20821	13817	6626	88	39052	862	770	4	3742	455	816
March 31, 2012 6:38:00 AM UTC	1333201080000	5	4	no	8.9	93.3	20972	20821	13801	6699	84	38999	861	767	10	3726	386	848
March 31, 2012 6:39:00 AM UTC	1333201140000	5	4	no	9.1	93.5	20972	20821	13817	6612	95	39059	891	777	19	3715	410	782
March 31, 2012 6:40:00 AM UTC	1333201200000	6	4	no	9.2	93.7	20972	20821	13817	6612	94	39060	902	762	43	3706	509	754
March 31, 2012 6:41:00 AM UTC	1333201260000	6	4	no	9.4	93.9	20972	20821	13817	6613	95	39058	917	819	3	3690	424	791
March 31, 2012 6:42:00 AM UTC	1333201320000	5	4	no	9.6	94.1	20972	20821	13817	6613	97	39056	930	809	24	3676	356	837
March 31, 2012 6:43:00 AM UTC	1333201380000	5	4	no	9.7	94.3	20972	20821	13812	6700	97	38974	932	826	9	3664	380	834
March 31, 2012 6:44:00 AM UTC	1333201440000	5	4	no	9.9	94.4	20972	20821	13812	6700	95	38976	949	804	46	3646	419	812
March 31, 2012 6:45:00 AM UTC	1333201500000	5	4	no	10.1	94.6	20972	20821	13799	6767	90	38927	944	831	23	3632	390	777
March 31, 2012 6:46:00 AM UTC	1333201560000	5	4	no	10.2	94.8	20972	20821	13817	6687	98	38981	973	826	49	3626	336	835
March 31, 2012 6:47:00 AM UTC	1333201620000	5	4	no	10.4	95.0	20972	20821	13800	6766	92	38925	967	840	30	3608	377	770
March 31, 2012 6:48:00 AM UTC	1333201680000	6	4	no	10.6	95.2	20972	20821	13816	6698	96	38973	1001	898	7	3594	357	832
March 31, 2012 6:49:00 AM UTC	1333201740000	5	4	no	10.7	95.4	20972	20821	13801	6719	95	38968	997	857	45	3584	283	746
March 31, 2012 6:50:00 AM UTC	1333201800000	5	4	no	10.9	95.6	20972	20821	13818	6643	102	39020	1030	884	44	3571	261	820
March 31, 2012 6:51:00 AM UTC	1333201860000	5	4	no	11.1	95.8	20972	20821	13801	6714	98	38970	1025	886	37	3556	302	781
March 31, 2012 6:52:00 AM UTC	1333201920000	5	3	no	11.2	96.0	20972	20821	13818	6644	104	39017	1054	887	57	3548	295	699
March 31, 2012 6:53:00 AM UTC	1333201980000	5	3	no	11.4	96.2	20972	20821	13801	6708	99	38975	1048	925	24	3533	235	627
March 31, 2012 6:54:00 AM UTC	1333202040000	5	4	no	11.6	96.3	20972	20821	13817	6636	107	39023	1081	863	111	3520	203	754
March 31, 2012 6:55:00 AM UTC	1333202100000	5	3	no	11.7	96.5	20972	20821	13817	6636	107	39023	1092	883	102	3508	187	756
March 31, 2012 6:56:00 AM UTC	1333202160000	5	3	no	11.9	96.7	20972	20821	13817	6642	105	39019	1106	929	72	3495	190	721
March 31, 2012 6:57:00 AM UTC	1333202220000	5	3	no	12.1	96.9	20972	20821	13817	6642	104	39020	1118	914	96	3480	183	766
March 31, 2012 6:58:00 AM UTC	1333202280000	5	4	no	12.2	97.1	20972	20821	13817	6643	105	39018	1130	977	48	3469	199	941
March 31, 2012 6:59:00 AM UTC	1333202340000	5	3	no	12.4	97.3	20972	20821	13817	6643	104	39019	1145	959	82	3453	174	784
March 31, 2012 7:00:00 AM UTC	1333202400000	5	3	no	12.5	97.5	20972	20821	13816	6644	110	39013	1162	889	163	3436	164	697
March 31, 2012 7:01:00 AM UTC	1333202460000	5	3	no	12.7	97.7	20972	20821	13816	6644	111	39012	1174	893	170	3426	140	588
March 31, 2012 7:02:00 AM UTC	1333202520000	5	3	no	12.9	97.9	20972	20821	13813	6723	109	38938	1181	946	126	3410	144	807
March 31, 2012 7:03:00 AM UTC	1333202580000	5	3	no	13.0	98.1	20972	20821	13811	6733	107	38932	1189	913	168	3404	135	641
March 31, 2012 7:04:00 AM UTC	1333202640000	5	3	no	13.2	98.3	20972	20821	13813	6653	109	39008	1208	955	144	3388	134	624
March 31, 2012 7:05:00 AM UTC	1333202700000	5	4	no	13.4	98.4	20972	20821	13813	6653	108	39009	1222	1007	107	3382	135	715
March 31, 2012 7:06:00 AM UTC	1333202760000	5	3	no	13.5	98.6	20972	20821	13813	6684	108	38978	1237	984	145	3360	107	701
March 31, 2012 7:07:00 AM UTC	1333202820000	5	4	no	13.7	98.8	20972	20821	13812	6676	110	38985	1249	1003	136	3359	116	719
March 31, 2012 7:08:00 AM UTC	1333202880000	6	4	no	13.9	99.0	20972	20821	13812	6677	110	38984	1264	1083	71	3333	181	759
March 31, 2012 7:09:00 AM UTC	1333202940000	5	4	no	14.0	99.2	20972	20821	13812	6677	109	38985	1280	1014	157	3331	106	724
March 31, 2012 7:10:00 AM UTC	1333203000000	5	5	no	14.2	99.4	20972	20821	13809	6689	109	38976	1287	1059	119	3317	149	825
March 31, 2012 7:11:00 AM UTC	1333203060000	6	5	no	14.4	99.6	20972	20821	13809	6689	105	38980	1302	1109	88	3309	152	763
March 31, 2012 7:12:00 AM UTC	1333203120000	6	6	no	14.5	99.8	20972	20821	13824	6617	110	39032	1338	1132	96	3291	131	746
March 31, 2012 7:13:00 AM UTC	1333203180000	5	5	no	14.7	100.0	20972	20821	13809	6691	105	38978	1326	1053	168	3284	101	715
March 31, 2012 7:14:00 AM UTC	1333203240000	6	6	no	14.8	100.2	20972	20821	13826	6619	110	39028	1362	1169	83	3272	144	854
March 31, 2012 7:15:00 AM UTC	1333203300000	6	6	no	15.0	100.4	20972	20821	13809	6691	107	38976	1356	1189	60	3261	197	863
March 31, 2012 7:16:00 AM UTC	1333203360000	6	5	no	15.2	100.6	20972	20821	13825	6619	110	39029	1392	1206	76	3253	160	812
March 31, 2012 7:17:00 AM UTC	1333203420000	6	5	no	15.3	100.8	20972	20821	13805	6710	100	38968	1375	1172	103	3242	123	864
March 31, 2012 7:18:00 AM UTC	1333203480000	6	5	no	15.5	101.0	20972	20821	13824	6554	109	39096	1422	1194	119	3237	102	822
March 31, 2012 7:19:00 AM UTC	1333203540000	6	5	no	15.7	101.2	20972	20821	13807	6622	97	39057	1405	1185	123	3228	107	821
