January 9, 2007 7:39:00 AM UTC	1168349940000	9	4	no	3.1	122.5	23392	20809	13335	5854	208	37778	481	254	0	4014	1970	599
January 9, 2007 7:40:00 AM UTC	1168350000000	10	4	no	3.2	122.7	23392	20809	13326	5891	194	37764	486	229	0	4001	1970	533
January 9, 2007 7:41:00 AM UTC	1168350060000	11	4	no	3.4	122.8	23392	20809	13326	5891	174	37784	495	291	0	3992	1952	485
January 9, 2007 7:42:00 AM UTC	1168350120000	11	5	no	3.5	123.0	23392	20809	13334	5853	164	37824	512	292	0	3984	2384	418
January 9, 2007 7:43:00 AM UTC	1168350180000	14	4	no	3.7	123.2	23392	20809	13334	5853	153	37835	522	312	0	3972	2787	245
January 9, 2007 7:44:00 AM UTC	1168350240000	14	4	no	3.9	123.3	23392	20809	13326	5891	142	37816	526	332	0	3960	3063	227
January 9, 2007 7:45:00 AM UTC	1168350300000	15	6	no	4.0	123.5	23392	20809	13326	5891	133	37825	539	369	0	3949	3217	285
January 9, 2007 7:46:00 AM UTC	1168350360000	17	5	no	4.2	123.7	23392	20809	13326	5891	130	37828	550	384	0	3935	3540	183
January 9, 2007 7:47:00 AM UTC	1168350420000	17	5	no	4.3	123.8	23392	20809	13327	5836	125	37887	570	422	0	3919	3635	181
January 9, 2007 7:48:00 AM UTC	1168350480000	17	5	no	4.5	124.0	23392	20809	13327	5836	119	37893	577	456	0	3920	3782	127
January 9, 2007 7:49:00 AM UTC	1168350540000	17	6	no	4.7	124.2	23392	20809	13341	5775	120	37939	597	477	0	3914	3710	186
January 9, 2007 7:50:00 AM UTC	1168350600000	18	6	no	4.8	124.3	23392	20809	13328	5830	109	37908	600	491	0	3886	3714	171
January 9, 2007 7:51:00 AM UTC	1168350660000	17	7	no	5.0	124.5	23392	20809	13318	5868	102	37887	601	499	0	3887	3794	93
January 9, 2007 7:52:00 AM UTC	1168350720000	18	8	no	5.1	124.7	23392	20809	13336	5803	103	37933	630	527	0	3873	3722	150
January 9, 2007 7:53:00 AM UTC	1168350780000	19	8	no	5.3	124.9	23392	20809	13336	5803	100	37936	639	539	0	3856	3819	37
January 9, 2007 7:54:00 AM UTC	1168350840000	19	9	no	5.4	125.0	23392	20809	13316	5903	89	37867	633	544	0	3855	3800	55
January 9, 2007 7:55:00 AM UTC	1168350900000	21	10	no	5.6	125.2	23392	20809	13331	5844	89	37911	657	568	0	3841	3839	2
January 9, 2007 7:56:00 AM UTC	1168350960000	22	10	no	5.8	125.4	23392	20809	13331	5844	90	37910	668	578	0	3821	3793	26
January 9, 2007 7:57:00 AM UTC	1168351020000	22	10	no	5.9	125.5	23392	20809	13331	5844	88	37912	676	582	6	3817	3813	4
January 9, 2007 7:58:00 AM UTC	1168351080000	21	12	no	6.1	125.7	23392	20809	13331	5844	88	37912	693	605	0	3805	3802	3
January 9, 2007 7:59:00 AM UTC	1168351140000	22	13	no	6.2	125.9	23392	20809	13331	5844	89	37911	705	616	0	3782	3761	21
January 9, 2007 8:00:00 AM UTC	1168351200000	24	11	no	6.4	126.1	23392	20809	13321	5885	88	37881	705	617	0	3777	3769	8
January 9, 2007 8:01:00 AM UTC	1168351260000	22	13	no	6.5	126.2	23392	20809	13330	5844	93	37908	726	633	0	3774	3774	0
January 9, 2007 8:02:00 AM UTC	1168351320000	24	13	no	6.7	126.4	23392	20809	13345	5729	99	38002	753	654	0	3762	3756	6
January 9, 2007 8:03:00 AM UTC	1168351380000	27	13	no	6.8	126.6	23392	20809	13333	5786	96	37960	754	658	0	3745	3732	13
January 9, 2007 8:04:00 AM UTC	1168351440000	28	17	no	7.0	126.8	23392	20809	13323	5826	92	37934	753	661	0	3735	3730	5
January 9, 2007 8:05:00 AM UTC	1168351500000	31	21	no	7.1	126.9	23392	20809	13334	5800	96	37945	779	683	0	3720	3655	65
January 9, 2007 8:06:00 AM UTC	1168351560000	36	19	no	7.3	127.1	23392	20809	13332	5810	95	37938	786	691	0	3710	3675	35
January 9, 2007 8:07:00 AM UTC	1168351620000	35	25	no	7.5	127.3	23392	20809	13323	5850	95	37907	790	695	0	3694	3639	54
January 9, 2007 8:08:00 AM UTC	1168351680000	36	26	no	7.6	127.5	23392	20809	13334	5800	99	37942	813	714	0	3688	3681	7
January 9, 2007 8:09:00 AM UTC	1168351740000	38	31	no	7.8	127.6	23392	20809	13321	5856	99	37899	813	714	0	3672	3666	6
January 9, 2007 8:10:00 AM UTC	1168351800000	40	29	no	7.9	127.8	23392	20809	13334	5800	103	37938	839	736	0	3660	3652	8
January 9, 2007 8:11:00 AM UTC	1168351860000	42	27	no	8.1	128.0	23392	20809	13334	5800	105	37936	847	742	0	3653	3653	0
January 9, 2007 8:12:00 AM UTC	1168351920000	41	31	no	8.2	128.2	23392	20809	13323	5857	100	37895	847	747	0	3639	3639	0
January 9, 2007 8:13:00 AM UTC	1168351980000	42	35	no	8.4	128.3	23392	20809	13322	5912	97	37844	855	758	0	3626	3626	0
January 9, 2007 8:14:00 AM UTC	1168352040000	44	32	no	8.5	128.5	23392	20809	13333	5865	101	37876	881	780	0	3616	3616	0
January 9, 2007 8:15:00 AM UTC	1168352100000	46	35	no	8.7	128.7	23392	20809	13333	5874	104	37864	888	784	0	3606	3606	0
January 9, 2007 8:16:00 AM UTC	1168352160000	45	37	no	8.8	128.9	23392	20809	13326	5858	105	37886	896	791	0	3593	3593	0
January 9, 2007 8:17:00 AM UTC	1168352220000	46	39	no	9.0	129.1	23392	20809	13326	5858	106	37885	910	804	0	3580	3580	0
January 9, 2007 8:18:00 AM UTC	1168352280000	48	40	no	9.1	129.2	23392	20809	13347	5759	115	37954	943	828	0	3575	3575	0
January 9, 2007 8:19:00 AM UTC	1168352340000	49	42	no	9.3	129.4	23392	20809	13324	5893	105	37853	928	823	0	3556	3556	0
January 9, 2007 8:20:00 AM UTC	1168352400000	52	42	no	9.4	129.6	23392	20809	13324	5893	106	37852	937	831	0	3547	3547	0
January 9, 2007 8:21:00 AM UTC	1168352460000	52	42	no	9.5	129.8	23392	20809	13336	5838	110	37891	965	852	3	3534	3534	0
January 9, 2007 8:22:00 AM UTC	1168352520000	54	39	no	9.7	130.0	23392	20809	13324	5893	107	37851	960	853	0	3525	3525	0
January 9, 2007 8:23:00 AM UTC	1168352580000	54	39	no	9.8	130.1	23392	20809	13335	5839	112	37889	990	878	0	3510	3510	0
January 9, 2007 8:24:00 AM UTC	1168352640000	54	38	no	10.0	130.3	23392	20809	13335	5839	112	37889	1000	888	0	3497	3497	0
January 9, 2007 8:25:00 AM UTC	1168352700000	52	39	no	10.1	130.5	23392	20809	13314	5936	108	37817	984	876	0	3489	3489	0
January 9, 2007 8:26:00 AM UTC	1168352760000	49	44	no	10.3	130.7	23392	20809	13337	5829	119	37890	1028	909	0	3475	3475	0
January 9, 2007 8:27:00 AM UTC	1168352820000	49	45	no	10.4	130.9	23392	20809	13327	5872	117	37859	1018	901	0	3469	3469	0
January 9, 2007 8:28:00 AM UTC	1168352880000	50	45	no	10.6	131.1	23392	20809	13326	5884	116	37849	1034	918	0	3452	3452	0
January 9, 2007 8:29:00 AM UTC	1168352940000	50	44	no	10.7	131.2	23392	20809	13338	5787	121	37929	1061	940	0	3445	3445	0
January 9, 2007 8:30:00 AM UTC	1168353000000	50	42	no	10.9	131.4	23392	20809	13328	5832	118	37897	1065	947	0	3426	3426	0
January 9, 2007 8:31:00 AM UTC	1168353060000	52	40	no	11.0	131.6	23392	20809	13327	5874	118	37856	1063	945	0	3423	3423	0
January 9, 2007 8:32:00 AM UTC	1168353120000	51	39	no	11.1	131.8	23392	20809	13327	5874	116	37858	1080	964	0	3408	3408	0
January 9, 2007 8:33:00 AM UTC	1168353180000	50	42	no	11.3	132.0	23392	20809	13327	5874	122	37852	1092	970	0	3396	3396	0
January 9, 2007 8:34:00 AM UTC	1168353240000	51	41	no	11.4	132.2	23392	20809	13327	5873	120	37855	1104	984	0	3383	3383	0
January 9, 2007 8:35:00 AM UTC	1168353300000	50	41	no	11.6	132.4	23392	20809	13327	5873	123	37852	1112	989	0	3376	3376	0
January 9, 2007 8:36:00 AM UTC	1168353360000	48	44	no	11.7	132.5	23392	20809	13328	5868	123	37856	1126	1003	0	3365	3365	0
January 9, 2007 8:37:00 AM UTC	1168353420000	53	40	no	11.9	132.7	23392	20809	13339	5821	126	37889	1157	1031	0	3346	3346	0
January 9, 2007 8:38:00 AM UTC	1168353480000	52	43	no	12.0	132.9	23392	20809	13318	5918	116	37823	1134	1018	0	3342	3342	0
January 9, 2007 8:39:00 AM UTC	1168353540000	52	42	no	12.1	133.1	23392	20809	13329	5866	122	37858	1161	1039	0	3331	3331	0
January 9, 2007 8:40:00 AM UTC	1168353600000	51	46	no	12.3	133.3	23392	20809	13339	5816	128	37892	1186	1058	0	3317	3317	0
January 9, 2007 8:41:00 AM UTC	1168353660000	51	44	no	12.4	133.5	23392	20809	13327	5871	126	37851	1186	1060	0	3299	3299	0
January 9, 2007 8:42:00 AM UTC	1168353720000	48	47	no	12.5	133.7	23392	20809	13329	5819	128	37899	1198	1070	0	3295	3295	0
January 9, 2007 8:43:00 AM UTC	1168353780000	49	42	no	12.7	133.9	23392	20809	13330	5817	128	37900	1215	1087	0	3283	3283	0
January 9, 2007 8:44:00 AM UTC	1168353840000	48	42	no	12.8	134.1	23392	20809	13329	5870	129	37847	1222	1093	0	3268	3268	0
January 9, 2007 8:45:00 AM UTC	1168353900000	45	48	no	13.0	134.3	23392	20809	13329	5870	127	37849	1232	1105	0	3257	3257	0
January 9, 2007 8:46:00 AM UTC	1168353960000	46	48	no	13.1	134.4	23392	20809	13319	5915	122	37819	1226	1104	0	3252	3252	0
January 9, 2007 8:47:00 AM UTC	1168354020000	51	41	no	13.2	134.6	23392	20809	13338	5821	135	37881	1266	1131	0	3245	3245	0
January 9, 2007 8:48:00 AM UTC	1168354080000	50	37	no	13.4	134.8	23392	20809	13328	5870	128	37849	1267	1139	0	3229	3229	0
January 9, 2007 8:49:00 AM UTC	1168354140000	47	36	no	13.5	135.0	23392	20809	13329	5867	133	37846	1277	1144	0	3221	3221	0
January 9, 2007 8:50:00 AM UTC	1168354200000	45	37	no	13.6	135.2	23392	20809	13341	5819	135	37880	1300	1165	0	3212	3212	0
January 9, 2007 8:51:00 AM UTC	1168354260000	43	34	no	13.8	135.4	23392	20809	13316	5976	125	37758	1276	1151	0	3206	3206	0
January 9, 2007 8:52:00 AM UTC	1168354320000	42	34	no	13.9	135.6	23392	20809	13329	5928	127	37791	1305	1178	0	3194	3194	0
January 9, 2007 8:53:00 AM UTC	1168354380000	40	30	no	14.0	135.8	23392	20809	13341	5880	134	37820	1338	1204	0	3187	3187	0
January 9, 2007 8:54:00 AM UTC	1168354440000	39	28	no	14.2	136.0	23392	20809	13328	5874	126	37847	1330	1204	0	3178	3178	0
January 9, 2007 8:55:00 AM UTC	1168354500000	37	33	no	14.3	136.2	23392	20809	13328	5884	124	37839	1344	1220	0	3168	3161	7
January 9, 2007 8:56:00 AM UTC	1168354560000	36	35	no	14.4	136.4	23392	20809	13328	5934	126	37787	1354	1228	0	3161	3145	16
January 9, 2007 8:57:00 AM UTC	1168354620000	38	42	yes	14.6	136.6	23392	20809	13341	5885	134	37815	1385	1251	0	3148	3116	32
January 9, 2007 8:58:00 AM UTC	1168354680000	40	41	no	14.7	136.8	23392	20809	13316	5983	121	37755	1348	1227	0	3149	3116	15
