June 15, 2007 5:00:00 AM UTC	1181905200000	19	8	no	5.2	63.8	23392	20809	13330	5888	103	37854	624	519	2	3867	3744	106
June 15, 2007 5:01:00 AM UTC	1181905260000	19	10	no	5.4	63.9	23392	20809	13334	5931	94	37816	634	540	0	3860	3720	139
June 15, 2007 5:02:00 AM UTC	1181905320000	20	12	no	5.6	64.1	23392	20809	13314	6019	86	37756	631	545	0	3835	3708	127
June 15, 2007 5:03:00 AM UTC	1181905380000	20	15	no	5.7	64.2	23392	20809	13327	5954	91	37803	660	569	0	3825	3591	234
June 15, 2007 5:04:00 AM UTC	1181905440000	21	18	no	5.9	64.4	23392	20809	13327	5954	89	37805	671	582	0	3815	3627	188
June 15, 2007 5:05:00 AM UTC	1181905500000	21	20	no	6.1	64.5	23392	20809	13314	6020	83	37758	671	585	3	3795	3573	214
June 15, 2007 5:06:00 AM UTC	1181905560000	23	25	no	6.2	64.7	23392	20809	13338	5839	90	37908	708	618	0	3791	3532	259
June 15, 2007 5:07:00 AM UTC	1181905620000	24	26	no	6.4	64.8	23392	20809	13338	5839	91	37907	721	626	4	3779	3538	241
June 15, 2007 5:08:00 AM UTC	1181905680000	24	29	no	6.6	65.0	23392	20809	13322	5903	89	37861	719	630	0	3763	3510	253
June 15, 2007 5:09:00 AM UTC	1181905740000	25	30	no	6.8	65.1	23392	20809	13338	5823	94	37920	751	657	0	3750	3527	223
June 15, 2007 5:10:00 AM UTC	1181905800000	25	32	no	6.9	65.3	23392	20809	13331	5851	95	37898	753	658	0	3741	3607	134
June 15, 2007 5:11:00 AM UTC	1181905860000	24	34	no	7.1	65.4	23392	20809	13324	5886	94	37871	762	668	0	3721	3635	86
June 15, 2007 5:12:00 AM UTC	1181905920000	26	34	no	7.3	65.6	23392	20809	13337	5825	99	37914	788	689	0	3715	3687	28
June 15, 2007 5:13:00 AM UTC	1181905980000	25	35	no	7.5	65.7	23392	20809	13324	5889	94	37868	789	695	0	3697	3692	5
June 15, 2007 5:14:00 AM UTC	1181906040000	24	34	no	7.6	65.9	23392	20809	13324	5889	94	37868	798	704	0	3689	3680	9
June 15, 2007 5:15:00 AM UTC	1181906100000	25	32	no	7.8	66.0	23392	20809	13345	5797	103	37930	835	732	0	3675	3640	35
June 15, 2007 5:16:00 AM UTC	1181906160000	26	30	no	8.0	66.2	23392	20809	13330	5814	101	37930	832	731	0	3664	3594	70
June 15, 2007 5:17:00 AM UTC	1181906220000	25	29	yes	8.2	66.3	23392	20809	13330	5814	101	37930	849	748	0	3646	3530	116
June 15, 2007 5:18:00 AM UTC	1181906280000	27	28	yes	8.3	66.5	23392	20809	13345	5753	105	37972	876	771	0	3638	3510	128
June 15, 2007 5:19:00 AM UTC	1181906340000	28	25	yes	8.5	66.6	23392	20809	13322	5904	98	37851	864	766	0	3618	3514	104
June 15, 2007 5:20:00 AM UTC	1181906400000	29	23	yes	8.7	66.8	23392	20809	13328	5881	102	37864	885	783	0	3604	3467	137
June 15, 2007 5:21:00 AM UTC	1181906460000	29	22	yes	8.9	66.9	23392	20809	13343	5814	106	37912	912	806	0	3596	3451	145
June 15, 2007 5:22:00 AM UTC	1181906520000	29	22	yes	9.0	67.1	23392	20809	13328	5882	105	37860	912	807	0	3577	3358	219
June 15, 2007 5:23:00 AM UTC	1181906580000	29	22	yes	9.2	67.2	23392	20809	13328	5882	107	37858	926	819	0	3562	3270	292
June 15, 2007 5:24:00 AM UTC	1181906640000	30	21	yes	9.4	67.4	23392	20809	13328	5884	107	37856	940	833	0	3549	3354	195
