May 26, 2009 5:00:00 AM UTC	1243335600000	0	0	no	4.4	65.9	23386	20815	13324	5889	121	37841	564	0	0	3921	0	0
May 26, 2009 5:01:00 AM UTC	1243335660000	0	0	no	4.6	66.0	23386	20815	13345	5797	124	37909	591	0	0	3918	0	0
May 26, 2009 5:02:00 AM UTC	1243335720000	0	0	no	4.7	66.2	23386	20815	13330	5814	114	37917	589	0	0	3907	0	0
May 26, 2009 5:03:00 AM UTC	1243335780000	0	1	no	4.9	66.3	23386	20815	13330	5814	106	37925	603	3	0	3891	0	0
May 26, 2009 5:04:00 AM UTC	1243335840000	0	1	no	5.1	66.5	23386	20815	13345	5753	108	37969	628	1	0	3887	0	0
May 26, 2009 5:05:00 AM UTC	1243335900000	0	0	no	5.3	66.6	23386	20815	13322	5904	99	37850	621	0	0	3861	0	0
May 26, 2009 5:06:00 AM UTC	1243335960000	0	4	no	5.4	66.8	23386	20815	13328	5881	94	37872	636	0	0	3853	0	0
May 26, 2009 5:07:00 AM UTC	1243336020000	0	1	no	5.6	66.9	23386	20815	13343	5814	96	37922	666	0	0	3842	0	0
May 26, 2009 5:08:00 AM UTC	1243336080000	0	13	no	5.8	67.1	23386	20815	13328	5882	90	37875	662	0	0	3828	0	0
May 26, 2009 5:09:00 AM UTC	1243336140000	0	16	no	6.0	67.2	23386	20815	13328	5882	88	37877	677	0	0	3812	0	0
May 26, 2009 5:10:00 AM UTC	1243336200000	1	24	no	6.1	67.4	23386	20815	13328	5884	89	37874	688	0	0	3801	0	0
May 26, 2009 5:11:00 AM UTC	1243336260000	2	28	no	6.3	67.5	23386	20815	13335	5843	90	37907	709	0	0	3790	0	0
May 26, 2009 5:12:00 AM UTC	1243336320000	3	43	no	6.5	67.7	23386	20815	13335	5843	93	37904	723	0	0	3774	0	2
May 26, 2009 5:13:00 AM UTC	1243336380000	9	52	no	6.7	67.8	23386	20815	13336	5844	86	37909	736	12	0	3761	28	0
May 26, 2009 5:14:00 AM UTC	1243336440000	19	56	no	6.9	68.0	23386	20815	13330	5868	89	37888	744	7	0	3747	61	144
May 26, 2009 5:15:00 AM UTC	1243336500000	30	55	no	7.0	68.2	23386	20815	13330	5868	91	37886	756	3	0	3734	156	415
May 26, 2009 5:16:00 AM UTC	1243336560000	36	55	no	7.2	68.3	23386	20815	13329	5871	96	37879	772	0	0	3719	820	785
May 26, 2009 5:17:00 AM UTC	1243336620000	49	44	no	7.4	68.5	23386	20815	13335	5847	97	37896	787	0	0	3711	1295	628
May 26, 2009 5:18:00 AM UTC	1243336680000	38	55	no	7.6	68.6	23386	20815	13321	5913	96	37845	789	0	0	3692	1432	543
May 26, 2009 5:19:00 AM UTC	1243336740000	50	43	no	7.7	68.8	23386	20815	13335	5848	100	37892	813	0	0	3686	1560	577
May 26, 2009 5:20:00 AM UTC	1243336800000	48	46	no	7.9	68.9	23386	20815	13335	5848	99	37893	829	0	0	3669	1750	604
May 26, 2009 5:21:00 AM UTC	1243336860000	61	34	no	8.1	69.1	23386	20815	13320	5913	96	37846	828	1	0	3651	2260	370
May 26, 2009 5:22:00 AM UTC	1243336920000	62	33	no	8.3	69.2	23386	20815	13339	5891	104	37841	859	0	0	3638	2015	540
May 26, 2009 5:23:00 AM UTC	1243336980000	66	29	no	8.5	69.4	23386	20815	13339	5891	97	37848	874	15	0	3622	1683	646
May 26, 2009 5:24:00 AM UTC	1243337040000	74	21	no	8.6	69.5	23386	20815	13319	5979	96	37781	868	1	0	3603	2094	564
May 26, 2009 5:25:00 AM UTC	1243337100000	76	20	no	8.8	69.7	23386	20815	13333	5912	100	37830	899	1	0	3591	2174	574
May 26, 2009 5:26:00 AM UTC	1243337160000	80	16	no	9.0	69.8	23386	20815	13319	5979	102	37775	895	4	0	3576	2354	488
May 26, 2009 5:27:00 AM UTC	1243337220000	77	19	no	9.2	70.0	23386	20815	13325	5956	100	37794	917	3	0	3561	2380	291
May 26, 2009 5:28:00 AM UTC	1243337280000	75	21	no	9.4	70.1	23386	20815	13338	5882	83	37872	948	45	0	3552	2162	656
May 26, 2009 5:29:00 AM UTC	1243337340000	88	8	no	9.5	70.3	23386	20815	13325	5948	96	37806	948	17	0	3531	2535	305
May 26, 2009 5:30:00 AM UTC	1243337400000	88	8	no	9.7	70.4	23386	20815	13325	5948	108	37794	962	21	0	3518	2581	342
May 26, 2009 5:31:00 AM UTC	1243337460000	91	6	no	9.9	70.6	23386	20815	13342	5882	114	37837	991	23	0	3506	2719	271
May 26, 2009 5:32:00 AM UTC	1243337520000	94	2	no	10.1	70.7	23386	20815	13325	5948	94	37808	990	95	0	3488	2863	249
May 26, 2009 5:33:00 AM UTC	1243337580000	93	4	no	10.3	70.9	23386	20815	13331	5926	105	37813	1010	54	0	3477	2787	222
May 26, 2009 5:34:00 AM UTC	1243337640000	88	9	no	10.4	71.0	23386	20815	13331	5929	110	37805	1025	21	0	3465	2737	291
May 26, 2009 5:35:00 AM UTC	1243337700000	83	14	no	10.6	71.2	23386	20815	13326	5950	110	37789	1027	53	0	3453	2705	316
May 26, 2009 5:36:00 AM UTC	1243337760000	94	3	no	10.8	71.3	23386	20815	13326	5950	94	37805	1044	141	0	3436	3009	133
May 26, 2009 5:37:00 AM UTC	1243337820000	98	0	no	11.0	71.5	23386	20815	13328	5826	85	37936	1065	265	0	3423	3319	0
May 26, 2009 5:38:00 AM UTC	1243337880000	99	0	no	11.2	71.6	23386	20815	13328	5826	32	37989	1078	617	0	3412	3393	0
May 26, 2009 5:39:00 AM UTC	1243337940000	100	0	no	11.3	71.8	23386	20815	13333	5805	2	38035	1106	998	0	3390	3390	0
May 26, 2009 5:40:00 AM UTC	1243338000000	100	0	no	11.5	71.9	23386	20815	13333	5806	0	38036	1119	1117	0	3377	3377	0
May 26, 2009 5:41:00 AM UTC	1243338060000	100	0	no	11.7	72.1	23386	20815	13330	5877	0	37968	1129	1129	0	3358	3358	0
May 26, 2009 5:42:00 AM UTC	1243338120000	100	0	no	11.9	72.2	23386	20815	13344	5812	0	38019	1163	1163	0	3346	3346	0
May 26, 2009 5:43:00 AM UTC	1243338180000	100	0	no	12.1	72.4	23386	20815	13330	5878	11	37956	1159	1148	0	3329	3329	0
May 26, 2009 5:44:00 AM UTC	1243338240000	100	0	no	12.3	72.5	23386	20815	13330	5878	2	37965	1173	1171	0	3314	3314	0
May 26, 2009 5:45:00 AM UTC	1243338300000	100	0	no	12.4	72.6	23386	20815	13335	5848	23	37969	1197	1124	0	3298	3298	0
May 26, 2009 5:46:00 AM UTC	1243338360000	100	0	no	12.6	72.8	23386	20815	13335	5848	8	37984	1210	1159	0	3285	3285	0
May 26, 2009 5:47:00 AM UTC	1243338420000	100	0	no	12.8	72.9	23386	20815	13335	5848	42	37950	1221	1172	0	3275	3275	0
May 26, 2009 5:48:00 AM UTC	1243338480000	100	0	no	13.0	73.1	23386	20815	13331	5868	52	37924	1229	1155	0	3266	3266	0
May 26, 2009 5:49:00 AM UTC	1243338540000	100	0	no	13.2	73.2	23386	20815	13331	5868	0	37976	1249	1249	0	3246	3246	0
May 26, 2009 5:50:00 AM UTC	1243338600000	99	0	no	13.4	73.4	23386	20815	13331	5868	89	37887	1270	940	0	3226	3226	0
May 26, 2009 5:51:00 AM UTC	1243338660000	99	0	no	13.5	73.5	23386	20815	13336	5850	132	37857	1286	808	0	3219	3219	0
May 26, 2009 5:52:00 AM UTC	1243338720000	99	0	no	13.7	73.7	23386	20815	13336	5850	134	37855	1304	649	0	3204	3204	0
May 26, 2009 5:53:00 AM UTC	1243338780000	99	0	no	13.9	73.8	23386	20815	13322	5917	123	37813	1296	792	0	3194	3194	0
May 26, 2009 5:54:00 AM UTC	1243338840000	100	0	no	14.1	74.0	23386	20815	13337	5850	126	37862	1331	1121	0	3183	3183	0
May 26, 2009 5:55:00 AM UTC	1243338900000	100	0	no	14.3	74.1	23386	20815	13337	5850	121	37867	1346	1220	0	3170	3170	0
May 26, 2009 5:56:00 AM UTC	1243338960000	100	0	no	14.5	74.3	23386	20815	13321	5920	56	37878	1335	1174	0	3159	3159	0
May 26, 2009 5:57:00 AM UTC	1243339020000	99	0	no	14.6	74.4	23386	20815	13336	5851	48	37940	1380	1101	0	3145	3145	0
May 26, 2009 5:58:00 AM UTC	1243339080000	99	0	no	14.8	74.6	23386	20815	13341	5833	11	37990	1403	1185	0	3136	3136	0
May 26, 2009 5:59:00 AM UTC	1243339140000	100	0	no	15.0	74.7	23386	20815	13326	5900	0	37949	1396	1316	0	3123	3123	0
May 26, 2009 6:00:00 AM UTC	1243339200000	100	0	no	15.2	74.9	23386	20815	13338	5903	0	37934	1418	1418	0	3118	3118	0
May 26, 2009 6:01:00 AM UTC	1243339260000	100	0	no	15.4	75.0	23386	20815	13338	5903	0	37934	1435	1424	0	3101	3101	0
May 26, 2009 6:02:00 AM UTC	1243339320000	100	0	no	15.6	75.2	23386	20815	13322	5971	8	37874	1428	1402	0	3090	3090	0
May 26, 2009 6:03:00 AM UTC	1243339380000	100	0	no	15.8	75.3	23386	20815	13336	5898	17	37924	1463	1426	0	3083	3083	0
May 26, 2009 6:04:00 AM UTC	1243339440000	100	0	no	15.9	75.5	23386	20815	13322	5969	0	37884	1467	1467	0	3070	3070	0
May 26, 2009 6:05:00 AM UTC	1243339500000	100	0	no	16.1	75.6	23386	20815	13322	5969	0	37884	1478	1478	0	3065	3065	0
May 26, 2009 6:06:00 AM UTC	1243339560000	100	0	no	16.3	75.7	23386	20815	13338	5902	0	37935	1520	1502	0	3049	3049	0
May 26, 2009 6:07:00 AM UTC	1243339620000	100	0	no	16.5	75.9	23386	20815	13322	5969	0	37884	1507	1497	0	3044	3044	0
