December 23, 2006 7:37:00 AM UTC	1166881020000	0	1	no	3.1	124.4	23392	20809	13318	5868	199	37790	471	7	0	4003	8	0
December 23, 2006 7:38:00 AM UTC	1166881080000	1	0	no	3.2	124.6	23392	20809	13316	5899	142	37818	481	75	0	4003	29	0
December 23, 2006 7:39:00 AM UTC	1166881140000	0	0	no	3.4	124.7	23392	20809	13336	5803	174	37862	503	7	0	3997	2	0
December 23, 2006 7:40:00 AM UTC	1166881200000	0	0	no	3.5	124.9	23392	20809	13326	5863	163	37823	504	2	0	3973	0	0
December 23, 2006 7:41:00 AM UTC	1166881260000	0	0	no	3.7	125.1	23392	20809	13331	5844	144	37856	519	8	0	3986	1	0
December 23, 2006 7:42:00 AM UTC	1166881320000	0	1	no	3.8	125.2	23392	20809	13331	5844	144	37856	533	6	0	3962	1	0
December 23, 2006 7:43:00 AM UTC	1166881380000	0	0	no	4.0	125.4	23392	20809	13327	5862	134	37852	540	2	0	3941	1	0
December 23, 2006 7:44:00 AM UTC	1166881440000	1	6	no	4.1	125.6	23392	20809	13331	5844	128	37872	554	17	0	3943	13	0
December 23, 2006 7:45:00 AM UTC	1166881500000	1	5	no	4.3	125.7	23392	20809	13331	5844	120	37880	565	21	0	3931	21	0
December 23, 2006 7:46:00 AM UTC	1166881560000	1	3	no	4.5	125.9	23392	20809	13331	5844	105	37895	574	67	0	3913	50	0
December 23, 2006 7:47:00 AM UTC	1166881620000	1	13	no	4.6	126.1	23392	20809	13321	5885	97	37872	576	24	0	3904	35	0
December 23, 2006 7:48:00 AM UTC	1166881680000	1	20	no	4.8	126.3	23392	20809	13332	5785	75	37983	602	96	0	3904	65	0
December 23, 2006 7:49:00 AM UTC	1166881740000	1	15	no	4.9	126.4	23392	20809	13345	5729	84	38017	623	84	0	3891	41	0
December 23, 2006 7:50:00 AM UTC	1166881800000	1	9	no	5.1	126.6	23392	20809	13333	5786	106	37950	623	5	0	3876	35	26
December 23, 2006 7:51:00 AM UTC	1166881860000	1	16	no	5.2	126.8	23392	20809	13323	5826	97	37929	627	8	0	3861	2	0
December 23, 2006 7:52:00 AM UTC	1166881920000	5	26	no	5.4	126.9	23392	20809	13334	5800	2	38039	648	319	0	3851	216	0
December 23, 2006 7:53:00 AM UTC	1166881980000	1	27	no	5.5	127.1	23392	20809	13332	5810	92	37941	653	3	0	3843	18	23
December 23, 2006 7:54:00 AM UTC	1166882040000	2	33	no	5.7	127.3	23392	20809	13323	5850	90	37912	656	1	0	3828	6	7
December 23, 2006 7:55:00 AM UTC	1166882100000	5	33	no	5.8	127.5	23392	20809	13334	5800	47	37994	681	145	0	3820	82	6
December 23, 2006 7:56:00 AM UTC	1166882160000	7	45	no	6.0	127.6	23392	20809	13321	5856	78	37920	682	14	0	3803	32	17
December 23, 2006 7:57:00 AM UTC	1166882220000	10	50	no	6.1	127.8	23392	20809	13334	5800	75	37966	704	25	0	3795	66	54
December 23, 2006 7:58:00 AM UTC	1166882280000	11	52	no	6.3	128.0	23392	20809	13334	5800	51	37990	714	88	0	3785	147	16
December 23, 2006 7:59:00 AM UTC	1166882340000	9	59	no	6.4	128.1	23392	20809	13323	5857	89	37906	710	0	0	3776	23	44
