May 1, 2011 5:07:00 AM UTC	1304251620000	3	4	yes	3.1	70.7	20972	20821	13818	6603	181	38981	463	109	0	4138	479	542
May 1, 2011 5:08:00 AM UTC	1304251680000	5	4	yes	3.2	70.9	20972	20821	13818	6603	181	38981	472	232	0	4129	914	634
May 1, 2011 5:09:00 AM UTC	1304251740000	8	4	yes	3.4	71.0	20972	20821	13818	6603	148	39014	483	330	0	4117	1710	621
May 1, 2011 5:10:00 AM UTC	1304251800000	10	6	yes	3.5	71.2	20972	20821	13800	6692	151	38940	481	327	3	4097	2145	543
May 1, 2011 5:11:00 AM UTC	1304251860000	15	8	yes	3.7	71.4	20972	20821	13824	6585	144	39030	506	361	1	4098	2736	679
May 1, 2011 5:12:00 AM UTC	1304251920000	19	7	yes	3.9	71.6	20972	20821	13804	6719	128	38932	504	370	6	4076	2685	574
May 1, 2011 5:13:00 AM UTC	1304251980000	22	11	yes	4.0	71.8	20972	20821	13816	6671	123	38973	517	393	1	4077	2438	651
May 1, 2011 5:14:00 AM UTC	1304252040000	25	13	yes	4.2	72.0	20972	20821	13800	6741	113	38929	517	364	32	4058	2859	546
May 1, 2011 5:15:00 AM UTC	1304252100000	27	14	yes	4.3	72.1	20972	20821	13816	6667	113	38987	541	267	120	4056	2737	799
May 1, 2011 5:16:00 AM UTC	1304252160000	28	15	yes	4.5	72.3	20972	20821	13805	6716	107	38955	541	368	64	4042	2722	485
May 1, 2011 5:17:00 AM UTC	1304252220000	29	17	yes	4.6	72.5	20972	20821	13805	6716	101	38961	552	407	39	4031	2305	500
May 1, 2011 5:18:00 AM UTC	1304252280000	31	18	yes	4.8	72.7	20972	20821	13805	6718	98	38962	557	252	177	4027	2465	615
May 1, 2011 5:19:00 AM UTC	1304252340000	33	22	yes	5.0	72.9	20972	20821	13805	6718	96	38964	573	277	121	4014	2628	987
May 1, 2011 5:20:00 AM UTC	1304252400000	38	24	yes	5.1	73.0	20972	20821	13820	6649	98	39016	596	251	247	4009	3411	560
May 1, 2011 5:21:00 AM UTC	1304252460000	40	26	yes	5.3	73.2	20972	20821	13810	6699	87	38987	595	288	197	3996	2924	598
May 1, 2011 5:22:00 AM UTC	1304252520000	40	29	yes	5.4	73.4	20972	20821	13810	6699	81	38993	609	399	106	3980	2200	613
May 1, 2011 5:23:00 AM UTC	1304252580000	38	33	yes	5.6	73.6	20972	20821	13811	6689	81	39002	622	481	57	3971	1433	532
May 1, 2011 5:24:00 AM UTC	1304252640000	39	36	yes	5.8	73.8	20972	20821	13812	6619	80	39072	640	330	153	3957	1461	264
May 1, 2011 5:25:00 AM UTC	1304252700000	41	33	yes	5.9	74.0	20972	20821	13808	6683	78	39014	647	314	163	3942	1955	409
May 1, 2011 5:26:00 AM UTC	1304252760000	41	32	yes	6.1	74.1	20972	20821	13810	6641	79	39053	658	388	129	3936	1731	843
May 1, 2011 5:27:00 AM UTC	1304252820000	37	31	yes	6.2	74.3	20972	20821	13810	6642	78	39053	675	340	175	3921	888	528
May 1, 2011 5:28:00 AM UTC	1304252880000	34	32	yes	6.4	74.5	20972	20821	13810	6642	80	39051	685	200	260	3910	495	587
May 1, 2011 5:29:00 AM UTC	1304252940000	34	33	yes	6.6	74.7	20972	20821	13795	6713	79	38996	682	331	220	3894	1003	701
May 1, 2011 5:30:00 AM UTC	1304253000000	32	32	yes	6.7	74.9	20972	20821	13810	6647	81	39045	709	163	274	3885	929	522
May 1, 2011 5:31:00 AM UTC	1304253060000	30	31	yes	6.9	75.0	20972	20821	13815	6626	85	39057	724	74	332	3876	486	419
May 1, 2011 5:32:00 AM UTC	1304253120000	28	31	yes	7.0	75.2	20972	20821	13815	6626	83	39059	738	47	142	3861	611	202
May 1, 2011 5:33:00 AM UTC	1304253180000	26	31	yes	7.2	75.4	20972	20821	13815	6626	86	39056	753	57	255	3846	597	248
May 1, 2011 5:34:00 AM UTC	1304253240000	22	27	yes	7.4	75.6	20972	20821	13815	6628	86	39054	760	121	418	3839	471	273
May 1, 2011 5:35:00 AM UTC	1304253300000	18	23	yes	7.5	75.8	20972	20821	13815	6628	87	39053	775	254	416	3823	309	515
May 1, 2011 5:36:00 AM UTC	1304253360000	15	21	yes	7.7	76.0	20972	20821	13798	6699	85	39001	770	383	292	3809	88	589
May 1, 2011 5:37:00 AM UTC	1304253420000	12	18	yes	7.9	76.1	20972	20821	13819	6612	89	39063	800	491	220	3806	120	889
May 1, 2011 5:38:00 AM UTC	1304253480000	10	16	yes	8.0	76.3	20972	20821	13803	6683	88	39009	797	567	142	3789	197	1470
May 1, 2011 5:39:00 AM UTC	1304253540000	8	13	yes	8.2	76.5	20972	20821	13820	6611	90	39062	826	526	207	3781	323	1396
May 1, 2011 5:40:00 AM UTC	1304253600000	7	11	yes	8.3	76.7	20972	20821	13802	6754	86	38941	813	671	56	3766	415	1470
May 1, 2011 5:41:00 AM UTC	1304253660000	7	9	yes	8.5	76.9	20972	20821	13818	6683	91	38991	843	703	49	3757	426	1582
May 1, 2011 5:42:00 AM UTC	1304253720000	7	8	yes	8.7	77.0	20972	20821	13818	6683	91	38991	852	740	21	3748	529	1608
May 1, 2011 5:43:00 AM UTC	1304253780000	6	7	yes	8.8	77.2	20972	20821	13806	6738	88	38951	854	753	13	3729	652	1542
May 1, 2011 5:44:00 AM UTC	1304253840000	6	6	yes	9.0	77.4	20972	20821	13817	6684	93	38989	884	780	11	3717	733	1353
May 1, 2011 5:45:00 AM UTC	1304253900000	5	6	yes	9.1	77.6	20972	20821	13801	6755	90	38937	879	784	5	3701	730	1434
May 1, 2011 5:46:00 AM UTC	1304253960000	5	5	yes	9.3	77.8	20972	20821	13817	6683	95	38988	912	815	2	3691	703	1382
May 1, 2011 5:47:00 AM UTC	1304254020000	5	5	yes	9.5	77.9	20972	20821	13801	6724	92	38966	905	811	2	3676	817	1368
