October 29, 2009 7:07:00 AM UTC	1256825220000	0	0	no	3.0	114.4	20972	20821	13809	6648	191	38935	453	16	0	4137	10	0
October 29, 2009 7:08:00 AM UTC	1256825280000	0	0	no	3.2	114.6	20972	20821	13815	6620	168	38980	463	21	0	4136	22	0
October 29, 2009 7:09:00 AM UTC	1256825340000	0	0	no	3.3	114.8	20972	20821	13815	6620	154	38994	478	29	0	4120	22	0
October 29, 2009 7:10:00 AM UTC	1256825400000	0	0	no	3.5	115.0	20972	20821	13809	6645	143	38986	478	22	0	4112	29	0
October 29, 2009 7:11:00 AM UTC	1256825460000	0	0	no	3.6	115.2	20972	20821	13808	6663	130	38982	485	38	0	4100	23	0
October 29, 2009 7:12:00 AM UTC	1256825520000	0	0	no	3.8	115.4	20972	20821	13808	6663	133	38979	496	7	0	4089	11	0
October 29, 2009 7:13:00 AM UTC	1256825580000	0	0	no	3.9	115.6	20972	20821	13801	6746	119	38917	498	10	0	4074	11	0
October 29, 2009 7:14:00 AM UTC	1256825640000	0	0	no	4.1	115.8	20972	20821	13804	6679	119	38981	514	1	0	4063	15	0
October 29, 2009 7:15:00 AM UTC	1256825700000	0	0	no	4.2	116.0	20972	20821	13825	6583	121	39054	538	3	0	4070	11	0
October 29, 2009 7:16:00 AM UTC	1256825760000	0	0	no	4.4	116.2	20972	20821	13809	6653	109	39012	541	2	0	4048	6	0
October 29, 2009 7:17:00 AM UTC	1256825820000	0	0	no	4.5	116.4	20972	20821	13817	6615	109	39042	554	0	0	4045	22	0
October 29, 2009 7:18:00 AM UTC	1256825880000	1	0	no	4.7	116.6	20972	20821	13802	6681	103	38997	556	1	0	4026	1	0
October 29, 2009 7:19:00 AM UTC	1256825940000	2	1	no	4.8	116.8	20972	20821	13817	6615	100	39051	576	4	0	4025	22	0
October 29, 2009 7:20:00 AM UTC	1256826000000	3	3	no	5.0	116.9	20972	20821	13809	6647	89	39038	587	15	0	4006	13	0
October 29, 2009 7:21:00 AM UTC	1256826060000	3	7	no	5.1	117.1	20972	20821	13817	6615	83	39068	598	12	0	4002	12	0
October 29, 2009 7:22:00 AM UTC	1256826120000	4	13	no	5.3	117.3	20972	20821	13817	6632	82	39052	610	13	0	3987	18	0
October 29, 2009 7:23:00 AM UTC	1256826180000	5	24	no	5.4	117.5	20972	20821	13801	6732	70	38980	606	13	0	3962	26	0
October 29, 2009 7:24:00 AM UTC	1256826240000	7	35	no	5.6	117.7	20972	20821	13809	6667	74	39033	620	19	0	3970	104	15
October 29, 2009 7:25:00 AM UTC	1256826300000	11	52	no	5.7	117.9	20972	20821	13809	6667	61	39046	634	36	0	3956	583	38
October 29, 2009 7:26:00 AM UTC	1256826360000	14	67	no	5.9	118.1	20972	20821	13810	6602	45	39126	647	92	0	3948	1192	206
October 29, 2009 7:27:00 AM UTC	1256826420000	15	75	no	6.0	118.3	20972	20821	13811	6601	37	39134	660	84	0	3933	1297	570
October 29, 2009 7:28:00 AM UTC	1256826480000	17	76	no	6.2	118.5	20972	20821	13813	6603	28	39139	664	115	0	3929	1525	754
October 29, 2009 7:29:00 AM UTC	1256826540000	21	75	no	6.3	118.7	20972	20821	13810	6680	10	39083	674	179	0	3912	1988	715
October 29, 2009 7:30:00 AM UTC	1256826600000	22	74	no	6.4	118.9	20972	20821	13816	6651	9	39107	689	191	0	3903	2234	691
October 29, 2009 7:31:00 AM UTC	1256826660000	24	73	no	6.6	119.1	20972	20821	13801	6714	12	39056	690	214	0	3886	2465	694
October 29, 2009 7:32:00 AM UTC	1256826720000	27	70	no	6.7	119.3	20972	20821	13824	6615	5	39139	721	236	0	3885	2482	769
October 29, 2009 7:33:00 AM UTC	1256826780000	36	62	no	6.9	119.5	20972	20821	13808	6699	0	39076	714	311	0	3868	2786	698
October 29, 2009 7:34:00 AM UTC	1256826840000	52	46	no	7.0	119.7	20972	20821	13816	6671	0	39096	735	410	0	3857	2943	581
October 29, 2009 7:35:00 AM UTC	1256826900000	68	31	no	7.2	119.9	20972	20821	13816	6671	0	39096	740	550	0	3852	3230	490
October 29, 2009 7:36:00 AM UTC	1256826960000	84	16	no	7.3	120.1	20972	20821	13815	6670	0	39098	755	631	0	3834	3303	438
October 29, 2009 7:37:00 AM UTC	1256827020000	95	5	no	7.5	120.3	20972	20821	13814	6671	0	39098	761	625	0	3829	3513	252
October 29, 2009 7:38:00 AM UTC	1256827080000	98	2	no	7.6	120.5	20972	20821	13803	6672	0	39108	768	658	0	3813	3780	3
October 29, 2009 7:39:00 AM UTC	1256827140000	99	1	no	7.7	120.7	20972	20821	13817	6608	0	39158	789	675	0	3810	3804	0
October 29, 2009 7:40:00 AM UTC	1256827200000	99	1	no	7.9	120.9	20972	20821	13808	6644	0	39131	792	713	0	3797	3797	0
October 29, 2009 7:41:00 AM UTC	1256827260000	100	0	no	8.0	121.1	20972	20821	13808	6650	0	39125	802	780	0	3784	3784	0
October 29, 2009 7:42:00 AM UTC	1256827320000	100	0	no	8.2	121.3	20972	20821	13817	6608	0	39158	820	818	0	3780	3780	0
October 29, 2009 7:43:00 AM UTC	1256827380000	100	0	no	8.3	121.5	20972	20821	13809	6644	0	39130	822	822	0	3767	3767	0
October 29, 2009 7:44:00 AM UTC	1256827440000	100	0	no	8.5	121.7	20972	20821	13808	6667	0	39108	833	833	0	3754	3754	0
