March 8, 2007 6:37:00 AM UTC	1173357420000	5	2	yes	3.0	99.0	23392	20809	13315	6006	213	37641	469	247	15	3988	1679	626
March 8, 2007 6:38:00 AM UTC	1173357480000	5	2	yes	3.2	99.2	23392	20809	13332	5939	201	37703	490	289	1	3998	1766	710
March 8, 2007 6:39:00 AM UTC	1173357540000	6	2	yes	3.4	99.3	23392	20809	13333	5855	177	37810	502	324	1	3985	1929	604
March 8, 2007 6:40:00 AM UTC	1173357600000	6	2	yes	3.6	99.5	23392	20809	13333	5855	160	37827	523	362	1	3964	1991	683
March 8, 2007 6:41:00 AM UTC	1173357660000	7	2	yes	3.8	99.7	23392	20809	13333	5855	149	37838	534	385	0	3954	2069	571
March 8, 2007 6:42:00 AM UTC	1173357720000	7	2	yes	4.0	99.8	23392	20809	13330	5865	143	37837	543	397	3	3943	2014	597
March 8, 2007 6:43:00 AM UTC	1173357780000	7	2	yes	4.2	100.0	23392	20809	13330	5897	134	37814	558	422	2	3926	2117	616
March 8, 2007 6:44:00 AM UTC	1173357840000	7	2	yes	4.4	100.2	23392	20809	13330	5897	127	37821	566	439	0	3918	2069	620
March 8, 2007 6:45:00 AM UTC	1173357900000	7	2	yes	4.6	100.3	23392	20809	13330	5898	119	37828	585	466	0	3901	2055	650
March 8, 2007 6:46:00 AM UTC	1173357960000	7	2	yes	4.7	100.5	23392	20809	13330	5898	114	37833	595	481	0	3891	2099	671
March 8, 2007 6:47:00 AM UTC	1173358020000	7	3	yes	4.9	100.7	23392	20809	13330	5899	111	37835	607	496	0	3876	2152	673
March 8, 2007 6:48:00 AM UTC	1173358080000	7	3	yes	5.1	100.8	23392	20809	13333	5887	106	37849	629	523	0	3859	2141	708
March 8, 2007 6:49:00 AM UTC	1173358140000	8	3	yes	5.3	101.0	23392	20809	13333	5887	99	37856	638	539	0	3851	2159	698
March 8, 2007 6:50:00 AM UTC	1173358200000	8	3	yes	5.5	101.1	23392	20809	13330	5900	93	37852	646	553	0	3837	2189	713
March 8, 2007 6:51:00 AM UTC	1173358260000	8	3	yes	5.7	101.3	23392	20809	13330	5900	94	37851	663	569	0	3823	2119	763
March 8, 2007 6:52:00 AM UTC	1173358320000	8	3	yes	5.9	101.5	23392	20809	13330	5900	91	37854	676	585	0	3808	2085	826
March 8, 2007 6:53:00 AM UTC	1173358380000	8	3	yes	6.1	101.6	23392	20809	13330	5900	89	37856	695	606	0	3791	2089	811
March 8, 2007 6:54:00 AM UTC	1173358440000	8	3	yes	6.2	101.8	23392	20809	13344	5831	94	37906	722	628	0	3786	2236	774
March 8, 2007 6:55:00 AM UTC	1173358500000	8	3	yes	6.4	102.0	23392	20809	13331	5901	92	37851	711	619	0	3775	2188	758
March 8, 2007 6:56:00 AM UTC	1173358560000	8	3	yes	6.6	102.1	23392	20809	13331	5898	91	37855	734	643	0	3752	2109	803
March 8, 2007 6:57:00 AM UTC	1173358620000	8	3	yes	6.8	102.3	23392	20809	13327	5913	91	37844	739	648	0	3742	2076	803
March 8, 2007 6:58:00 AM UTC	1173358680000	8	3	yes	7.0	102.5	23392	20809	13330	5836	93	37916	760	667	0	3729	2170	799
March 8, 2007 6:59:00 AM UTC	1173358740000	8	3	yes	7.2	102.6	23392	20809	13345	5769	101	37960	791	690	0	3720	2139	805
March 8, 2007 7:00:00 AM UTC	1173358800000	8	4	yes	7.4	102.8	23392	20809	13329	5845	96	37905	784	688	0	3704	2087	829
March 8, 2007 7:01:00 AM UTC	1173358860000	8	4	yes	7.6	103.0	23392	20809	13329	5845	96	37905	807	711	0	3681	2071	839
March 8, 2007 7:02:00 AM UTC	1173358920000	9	3	yes	7.7	103.1	23392	20809	13331	5830	98	37916	817	719	0	3675	2208	775
March 8, 2007 7:03:00 AM UTC	1173358980000	9	4	yes	7.9	103.3	23392	20809	13328	5915	99	37833	817	718	0	3664	2168	816
March 8, 2007 7:04:00 AM UTC	1173359040000	9	4	yes	8.1	103.5	23392	20809	13338	5863	103	37871	854	751	0	3644	2145	829
March 8, 2007 7:05:00 AM UTC	1173359100000	9	4	yes	8.3	103.6	23392	20809	13324	5930	100	37821	848	748	0	3630	2116	820
March 8, 2007 7:06:00 AM UTC	1173359160000	9	4	yes	8.5	103.8	23392	20809	13338	5862	107	37868	884	777	0	3616	2169	857
March 8, 2007 7:07:00 AM UTC	1173359220000	9	4	yes	8.7	104.0	23392	20809	13323	5930	100	37822	879	779	0	3601	2044	826
March 8, 2007 7:08:00 AM UTC	1173359280000	8	4	yes	8.9	104.1	23392	20809	13322	5967	101	37785	888	787	0	3588	1997	907
March 8, 2007 7:09:00 AM UTC	1173359340000	9	4	yes	9.0	104.3	23392	20809	13338	5900	109	37828	928	819	0	3566	2026	884
March 8, 2007 7:10:00 AM UTC	1173359400000	8	4	yes	9.2	104.5	23392	20809	13322	5967	105	37781	919	814	0	3558	1980	886
March 8, 2007 7:11:00 AM UTC	1173359460000	8	4	yes	9.4	104.6	23392	20809	13336	5898	109	37832	957	848	0	3539	1984	781
March 8, 2007 7:12:00 AM UTC	1173359520000	8	4	yes	9.6	104.8	23392	20809	13322	5971	106	37776	948	842	0	3524	1983	811
March 8, 2007 7:13:00 AM UTC	1173359580000	8	4	yes	9.8	105.0	23392	20809	13322	5971	107	37775	956	849	0	3517	1962	834
March 8, 2007 7:14:00 AM UTC	1173359640000	9	4	yes	10.0	105.1	23392	20809	13338	5903	116	37818	996	880	0	3498	1945	894
March 8, 2007 7:15:00 AM UTC	1173359700000	9	4	yes	10.2	105.3	23392	20809	13326	5895	112	37842	995	883	0	3490	1933	858
March 8, 2007 7:16:00 AM UTC	1173359760000	9	4	yes	10.3	105.5	23392	20809	13341	5828	118	37888	1031	913	0	3471	1924	791
March 8, 2007 7:17:00 AM UTC	1173359820000	9	4	yes	10.5	105.7	23392	20809	13321	5916	110	37828	1024	914	0	3451	1904	827
March 8, 2007 7:18:00 AM UTC	1173359880000	9	4	yes	10.7	105.8	23392	20809	13337	5847	120	37871	1053	933	0	3443	1908	825
March 8, 2007 7:19:00 AM UTC	1173359940000	9	4	yes	10.9	106.0	23392	20809	13337	5847	121	37870	1073	952	0	3422	1902	851
March 8, 2007 7:20:00 AM UTC	1173360000000	8	4	yes	11.1	106.2	23392	20809	13322	5915	116	37822	1066	950	0	3410	1868	852
March 8, 2007 7:21:00 AM UTC	1173360060000	9	4	yes	11.3	106.3	23392	20809	13336	5848	125	37866	1102	977	0	3394	1876	830
March 8, 2007 7:22:00 AM UTC	1173360120000	9	4	yes	11.4	106.5	23392	20809	13317	5932	117	37809	1093	976	0	3378	1856	843
March 8, 2007 7:23:00 AM UTC	1173360180000	9	4	yes	11.6	106.7	23392	20809	13331	5868	126	37850	1120	994	0	3369	1850	825
March 8, 2007 7:24:00 AM UTC	1173360240000	9	4	yes	11.8	106.9	23392	20809	13331	5868	124	37852	1142	1018	0	3345	1873	805
March 8, 2007 7:25:00 AM UTC	1173360300000	9	4	yes	12.0	107.0	23392	20809	13335	5849	125	37866	1160	1035	0	3334	1857	753
March 8, 2007 7:26:00 AM UTC	1173360360000	9	4	yes	12.2	107.2	23392	20809	13335	5849	128	37863	1175	1047	0	3317	1828	785
March 8, 2007 7:27:00 AM UTC	1173360420000	9	4	yes	12.4	107.4	23392	20809	13321	5917	126	37811	1171	1045	0	3302	1770	836
March 8, 2007 7:28:00 AM UTC	1173360480000	9	4	yes	12.5	107.5	23392	20809	13330	5879	130	37836	1193	1063	0	3294	1795	719
March 8, 2007 7:29:00 AM UTC	1173360540000	9	4	yes	12.7	107.7	23392	20809	13330	5879	130	37836	1212	1082	0	3277	1712	756
March 8, 2007 7:30:00 AM UTC	1173360600000	9	4	yes	12.9	107.9	23392	20809	13330	5880	128	37837	1225	1097	0	3267	1679	794
March 8, 2007 7:31:00 AM UTC	1173360660000	9	4	yes	13.1	108.1	23392	20809	13333	5804	130	37908	1253	1123	0	3248	1686	817
March 8, 2007 7:32:00 AM UTC	1173360720000	8	4	yes	13.3	108.2	23392	20809	13333	5803	134	37905	1264	1130	0	3238	1627	783
