July 9, 2008 5:00:00 AM UTC	1215608400000	10	6	yes	3.9	65.0	20506	20827	9257	6496	583	43707	921	376	16	4984	2948	984
July 9, 2008 5:01:00 AM UTC	1215608460000	11	6	yes	4.0	65.1	20506	20827	9246	6561	562	43674	919	402	7	4962	2990	964
July 9, 2008 5:02:00 AM UTC	1215608520000	11	6	yes	4.2	65.3	20506	20827	9249	6532	548	43714	942	431	11	4952	2937	994
July 9, 2008 5:03:00 AM UTC	1215608580000	11	6	yes	4.4	65.4	20506	20827	9250	6533	527	43733	954	448	24	4939	2939	1018
July 9, 2008 5:04:00 AM UTC	1215608640000	11	6	yes	4.6	65.5	20506	20827	9246	6562	513	43722	964	488	4	4917	2927	1048
July 9, 2008 5:05:00 AM UTC	1215608700000	11	7	yes	4.8	65.7	20506	20827	9246	6562	523	43712	974	489	2	4908	2844	1155
July 9, 2008 5:06:00 AM UTC	1215608760000	11	6	yes	5.0	65.8	20506	20827	9235	6627	508	43673	975	477	26	4881	2801	1105
July 9, 2008 5:07:00 AM UTC	1215608820000	11	7	yes	5.1	66.0	20506	20827	9251	6487	511	43794	1011	488	46	4886	2772	1130
July 9, 2008 5:08:00 AM UTC	1215608880000	11	7	yes	5.3	66.1	20506	20827	9251	6487	502	43803	1032	549	13	4862	2719	1217
July 9, 2008 5:09:00 AM UTC	1215608940000	11	7	yes	5.5	66.3	20506	20827	9241	6553	485	43764	1031	562	13	4843	2582	1325
July 9, 2008 5:10:00 AM UTC	1215609000000	11	7	yes	5.7	66.4	20506	20827	9251	6488	483	43821	1062	599	8	4833	2642	1210
July 9, 2008 5:11:00 AM UTC	1215609060000	11	7	yes	5.9	66.5	20506	20827	9251	6488	471	43833	1078	625	3	4816	2535	1291
July 9, 2008 5:12:00 AM UTC	1215609120000	11	7	yes	6.1	66.7	20506	20827	9245	6589	462	43747	1075	630	4	4800	2458	1348
July 9, 2008 5:13:00 AM UTC	1215609180000	10	7	yes	6.2	66.8	20506	20827	9251	6538	455	43799	1103	628	37	4788	2292	1465
July 9, 2008 5:14:00 AM UTC	1215609240000	11	7	yes	6.4	67.0	20506	20827	9251	6538	454	43800	1116	675	4	4772	2521	1326
July 9, 2008 5:15:00 AM UTC	1215609300000	11	7	yes	6.6	67.1	20506	20827	9240	6604	465	43734	1114	653	12	4754	2394	1359
July 9, 2008 5:16:00 AM UTC	1215609360000	10	8	yes	6.8	67.2	20506	20827	9248	6551	469	43775	1144	666	26	4745	2204	1522
July 9, 2008 5:17:00 AM UTC	1215609420000	10	8	yes	7.0	67.4	20506	20827	9253	6512	470	43808	1171	684	31	4731	2272	1587
July 9, 2008 5:18:00 AM UTC	1215609480000	10	8	yes	7.2	67.5	20506	20827	9245	6579	462	43757	1165	680	36	4711	2156	1595
July 9, 2008 5:19:00 AM UTC	1215609540000	9	8	yes	7.3	67.7	20506	20827	9245	6579	460	43759	1179	648	82	4696	2201	1588
July 9, 2008 5:20:00 AM UTC	1215609600000	9	9	yes	7.5	67.8	20506	20827	9256	6513	469	43805	1216	665	92	4683	1888	1789
July 9, 2008 5:21:00 AM UTC	1215609660000	9	9	yes	7.7	67.9	20506	20827	9245	6579	454	43765	1208	610	139	4669	1871	1850
July 9, 2008 5:22:00 AM UTC	1215609720000	8	9	yes	7.9	68.1	20506	20827	9245	6579	456	43763	1224	536	237	4651	1751	1867
July 9, 2008 5:23:00 AM UTC	1215609780000	8	9	yes	8.1	68.2	20506	20827	9258	6489	449	43847	1272	551	265	4640	1702	1964
July 9, 2008 5:24:00 AM UTC	1215609840000	8	10	yes	8.3	68.3	20506	20827	9243	6581	454	43765	1261	547	263	4617	1656	2033
July 9, 2008 5:25:00 AM UTC	1215609900000	7	10	yes	8.5	68.5	20506	20827	9243	6581	452	43767	1273	499	322	4606	1478	2144
July 9, 2008 5:26:00 AM UTC	1215609960000	7	10	yes	8.7	68.6	20506	20827	9253	6523	460	43807	1309	498	341	4592	1376	2234
