February 19, 2012 7:26:00 AM UTC	1329661560000	0	0	no	3.1	110.9	20972	20821	13812	6679	197	38895	458	0	0	4132	0	0
February 19, 2012 7:27:00 AM UTC	1329661620000	0	0	no	3.2	111.1	20972	20821	13813	6610	181	38979	463	0	0	4134	0	0
February 19, 2012 7:28:00 AM UTC	1329661680000	0	0	no	3.4	111.3	20972	20821	13808	6637	163	38975	475	1	0	4115	1	0
February 19, 2012 7:29:00 AM UTC	1329661740000	0	0	no	3.6	111.5	20972	20821	13806	6637	150	38990	484	2	0	4100	0	0
February 19, 2012 7:30:00 AM UTC	1329661800000	0	0	no	3.7	111.7	20972	20821	13805	6716	138	38924	492	13	0	4090	8	0
February 19, 2012 7:31:00 AM UTC	1329661860000	0	0	no	3.9	111.9	20972	20821	13826	6622	133	39002	522	22	0	4088	37	0
February 19, 2012 7:32:00 AM UTC	1329661920000	1	2	no	4.0	112.0	20972	20821	13805	6717	117	38944	508	41	0	4072	28	0
February 19, 2012 7:33:00 AM UTC	1329661980000	2	6	no	4.2	112.2	20972	20821	13821	6648	109	39005	539	55	1	4063	26	0
February 19, 2012 7:34:00 AM UTC	1329662040000	3	19	no	4.3	112.4	20972	20821	13805	6716	103	38959	530	106	0	4052	153	0
February 19, 2012 7:35:00 AM UTC	1329662100000	6	26	no	4.5	112.6	20972	20821	13819	6647	83	39034	557	317	0	4046	268	0
February 19, 2012 7:36:00 AM UTC	1329662160000	7	36	no	4.6	112.8	20972	20821	13799	6743	45	38996	548	309	0	4029	242	0
February 19, 2012 7:37:00 AM UTC	1329662220000	9	40	no	4.8	113.0	20972	20821	13813	6688	3	39079	572	376	0	4022	321	8
February 19, 2012 7:38:00 AM UTC	1329662280000	11	44	no	4.9	113.2	20972	20821	13813	6688	4	39078	583	466	0	4010	228	13
February 19, 2012 7:39:00 AM UTC	1329662340000	16	48	no	5.1	113.4	20972	20821	13819	6662	4	39098	597	527	0	4000	378	0
February 19, 2012 7:40:00 AM UTC	1329662400000	20	54	no	5.2	113.6	20972	20821	13815	6619	2	39147	608	417	0	3989	517	36
February 19, 2012 7:41:00 AM UTC	1329662460000	22	55	no	5.4	113.8	20972	20821	13799	6696	3	39085	600	397	0	3975	710	111
February 19, 2012 7:42:00 AM UTC	1329662520000	19	53	no	5.5	114.0	20972	20821	13815	6620	21	39127	630	378	0	3967	695	21
February 19, 2012 7:43:00 AM UTC	1329662580000	16	51	no	5.7	114.2	20972	20821	13810	6641	46	39086	633	257	0	3958	566	261
February 19, 2012 7:44:00 AM UTC	1329662640000	11	50	no	5.9	114.4	20972	20821	13809	6648	49	39077	649	102	0	3941	290	260
February 19, 2012 7:45:00 AM UTC	1329662700000	10	56	no	6.0	114.6	20972	20821	13809	6648	60	39066	654	44	0	3936	230	360
February 19, 2012 7:46:00 AM UTC	1329662760000	11	63	no	6.2	114.7	20972	20821	13815	6620	69	39079	669	24	0	3928	399	431
February 19, 2012 7:47:00 AM UTC	1329662820000	19	68	no	6.3	114.9	20972	20821	13809	6645	73	39056	675	48	0	3914	1392	368
February 19, 2012 7:48:00 AM UTC	1329662880000	22	68	no	6.5	115.1	20972	20821	13808	6663	70	39042	682	93	0	3903	2081	402
February 19, 2012 7:49:00 AM UTC	1329662940000	25	67	no	6.6	115.3	20972	20821	13808	6663	60	39052	696	119	0	3889	2160	225
February 19, 2012 7:50:00 AM UTC	1329663000000	29	63	no	6.8	115.5	20972	20821	13822	6650	36	39075	716	239	0	3885	1686	186
February 19, 2012 7:51:00 AM UTC	1329663060000	33	59	no	6.9	115.7	20972	20821	13801	6746	13	39023	709	335	0	3862	1622	373
February 19, 2012 7:52:00 AM UTC	1329663120000	36	56	no	7.1	115.9	20972	20821	13825	6583	0	39175	743	384	0	3867	1768	276
February 19, 2012 7:53:00 AM UTC	1329663180000	42	51	no	7.2	116.1	20972	20821	13809	6653	0	39121	744	419	3	3847	2017	160
February 19, 2012 7:54:00 AM UTC	1329663240000	49	44	no	7.4	116.3	20972	20821	13817	6615	0	39151	759	508	0	3841	1975	27
February 19, 2012 7:55:00 AM UTC	1329663300000	54	41	no	7.5	116.5	20972	20821	13817	6615	0	39151	773	524	2	3827	2681	56
February 19, 2012 7:56:00 AM UTC	1329663360000	57	38	no	7.7	116.7	20972	20821	13817	6615	7	39144	783	455	10	3819	3210	26
February 19, 2012 7:57:00 AM UTC	1329663420000	53	43	no	7.8	116.9	20972	20821	13817	6615	0	39151	792	437	1	3808	3240	88
February 19, 2012 7:58:00 AM UTC	1329663480000	50	43	no	8.0	117.1	20972	20821	13801	6681	0	39101	791	395	0	3786	2774	233
February 19, 2012 7:59:00 AM UTC	1329663540000	54	39	no	8.1	117.3	20972	20821	13817	6632	3	39131	812	527	0	3788	3196	107
February 19, 2012 8:00:00 AM UTC	1329663600000	66	28	no	8.2	117.5	20972	20821	13801	6732	1	39049	809	661	0	3771	3371	38
