April 10, 2014 5:37:00 AM UTC	1397137020000	7	7	no	3.1	82.3	20506	20827	9255	6519	703	43566	853	95	113	5032	2128	971
April 10, 2014 5:38:00 AM UTC	1397137080000	8	8	no	3.3	82.4	20506	20827	9255	6519	661	43608	870	125	130	5017	2204	939
April 10, 2014 5:39:00 AM UTC	1397137140000	9	8	no	3.5	82.6	20506	20827	9255	6519	628	43641	885	170	86	5000	2364	815
April 10, 2014 5:40:00 AM UTC	1397137200000	9	8	no	3.7	82.7	20506	20827	9256	6520	598	43669	901	175	102	4981	2316	837
April 10, 2014 5:41:00 AM UTC	1397137260000	11	9	no	3.9	82.9	20506	20827	9256	6520	571	43696	914	222	139	4972	2394	793
April 10, 2014 5:42:00 AM UTC	1397137320000	11	10	no	4.1	83.0	20506	20827	9245	6662	542	43594	904	269	100	4943	2291	825
April 10, 2014 5:43:00 AM UTC	1397137380000	11	12	no	4.3	83.2	20506	20827	9256	6597	540	43650	941	251	168	4933	2135	1062
April 10, 2014 5:44:00 AM UTC	1397137440000	12	12	no	4.5	83.3	20506	20827	9256	6597	534	43656	956	232	221	4919	2075	1011
April 10, 2014 5:45:00 AM UTC	1397137500000	13	13	no	4.7	83.5	20506	20827	9257	6577	524	43685	981	261	213	4900	1988	924
April 10, 2014 5:46:00 AM UTC	1397137560000	12	14	no	4.9	83.6	20506	20827	9257	6577	509	43700	994	158	323	4887	1833	821
April 10, 2014 5:47:00 AM UTC	1397137620000	12	14	no	5.1	83.8	20506	20827	9257	6577	504	43705	1008	262	206	4876	1619	714
April 10, 2014 5:48:00 AM UTC	1397137680000	11	16	no	5.3	83.9	20506	20827	9257	6583	498	43705	1027	253	164	4856	1271	691
April 10, 2014 5:49:00 AM UTC	1397137740000	12	18	no	5.5	84.1	20506	20827	9258	6500	484	43801	1049	212	245	4841	1068	638
April 10, 2014 5:50:00 AM UTC	1397137800000	12	20	no	5.7	84.2	20506	20827	9247	6544	464	43788	1046	163	143	4820	859	551
April 10, 2014 5:51:00 AM UTC	1397137860000	13	21	no	5.9	84.3	20506	20827	9258	6474	472	43839	1078	179	138	4812	710	470
April 10, 2014 5:52:00 AM UTC	1397137920000	13	23	yes	6.1	84.5	20506	20827	9258	6486	470	43829	1094	203	106	4796	597	442
April 10, 2014 5:53:00 AM UTC	1397137980000	13	25	yes	6.3	84.6	20506	20827	9248	6557	461	43777	1096	115	156	4769	581	438
April 10, 2014 5:54:00 AM UTC	1397138040000	15	26	yes	6.5	84.8	20506	20827	9259	6486	469	43829	1128	169	82	4763	702	416
April 10, 2014 5:55:00 AM UTC	1397138100000	16	27	yes	6.7	84.9	20506	20827	9259	6486	468	43830	1142	151	65	4749	802	373
April 10, 2014 5:56:00 AM UTC	1397138160000	16	28	yes	6.9	85.1	20506	20827	9248	6557	465	43773	1139	113	57	4726	889	442
