June 7, 2008 5:00:00 AM UTC	1212836400000	84	0	no	5.1	64.3	23392	20809	13327	5954	0	37894	615	615	0	3872	3872	0
June 7, 2008 5:01:00 AM UTC	1212836460000	79	0	no	5.3	64.5	23392	20809	13314	6020	0	37841	611	611	0	3855	3846	0
June 7, 2008 5:02:00 AM UTC	1212836520000	73	0	no	5.5	64.7	23392	20809	13338	5839	0	37998	650	650	0	3850	3821	0
June 7, 2008 5:03:00 AM UTC	1212836580000	72	0	no	5.7	64.8	23392	20809	13338	5839	0	37998	658	658	0	3842	3817	0
June 7, 2008 5:04:00 AM UTC	1212836640000	70	0	no	5.8	65.0	23392	20809	13322	5903	0	37950	664	664	0	3817	3764	0
June 7, 2008 5:05:00 AM UTC	1212836700000	68	0	no	6.0	65.1	23392	20809	13338	5823	0	38014	686	686	0	3816	3722	0
June 7, 2008 5:06:00 AM UTC	1212836760000	70	0	no	6.2	65.3	23392	20809	13331	5851	0	37993	698	698	0	3795	3609	0
June 7, 2008 5:07:00 AM UTC	1212836820000	65	0	no	6.3	65.4	23392	20809	13324	5886	0	37965	700	700	0	3783	3407	0
June 7, 2008 5:08:00 AM UTC	1212836880000	68	0	no	6.5	65.6	23392	20809	13337	5825	0	38013	731	731	0	3771	3428	0
June 7, 2008 5:09:00 AM UTC	1212836940000	66	0	no	6.7	65.7	23392	20809	13324	5889	0	37962	728	728	0	3755	3643	0
June 7, 2008 5:10:00 AM UTC	1212837000000	56	5	no	6.9	65.9	23392	20809	13324	5889	0	37962	741	736	0	3746	3092	0
June 7, 2008 5:11:00 AM UTC	1212837060000	49	12	no	7.0	66.0	23392	20809	13345	5797	0	38033	776	767	0	3733	2104	0
June 7, 2008 5:12:00 AM UTC	1212837120000	48	11	no	7.2	66.2	23392	20809	13330	5814	0	38031	774	766	0	3722	1766	0
June 7, 2008 5:13:00 AM UTC	1212837180000	55	1	no	7.4	66.3	23392	20809	13330	5814	0	38031	790	786	0	3705	1867	0
June 7, 2008 5:14:00 AM UTC	1212837240000	62	0	no	7.6	66.5	23392	20809	13345	5753	0	38077	815	815	0	3700	2958	0
June 7, 2008 5:15:00 AM UTC	1212837300000	72	0	no	7.7	66.6	23392	20809	13322	5904	0	37949	807	807	0	3675	3499	0
June 7, 2008 5:16:00 AM UTC	1212837360000	79	0	no	7.9	66.8	23392	20809	13328	5881	0	37966	823	823	0	3666	3609	0
June 7, 2008 5:17:00 AM UTC	1212837420000	81	0	no	8.1	66.9	23392	20809	13343	5814	0	38018	854	854	0	3654	3651	0
June 7, 2008 5:18:00 AM UTC	1212837480000	80	1	no	8.3	67.1	23392	20809	13328	5882	0	37965	850	850	0	3640	3638	0
June 7, 2008 5:19:00 AM UTC	1212837540000	80	0	no	8.5	67.2	23392	20809	13328	5882	0	37965	867	867	0	3622	3618	0
