April 18, 2011 5:29:00 AM UTC	1303129740000	0	0	no	3.0	77.1	20972	20821	13806	6738	202	38837	448	0	0	4136	0	0
April 18, 2011 5:30:00 AM UTC	1303129800000	0	0	no	3.2	77.3	20972	20821	13821	6668	180	38914	472	8	0	4132	0	0
April 18, 2011 5:31:00 AM UTC	1303129860000	0	0	no	3.3	77.5	20972	20821	13801	6755	167	38860	468	5	0	4113	0	0
April 18, 2011 5:32:00 AM UTC	1303129920000	0	0	no	3.5	77.6	20972	20821	13801	6755	153	38874	479	0	0	4101	0	0
April 18, 2011 5:33:00 AM UTC	1303129980000	0	0	no	3.7	77.8	20972	20821	13817	6683	147	38936	502	0	0	4100	0	0
April 18, 2011 5:34:00 AM UTC	1303130040000	0	0	no	3.8	78.0	20972	20821	13801	6724	133	38925	497	0	0	4084	0	0
April 18, 2011 5:35:00 AM UTC	1303130100000	0	0	no	4.0	78.2	20972	20821	13820	6649	126	38988	521	5	0	4084	0	0
April 18, 2011 5:36:00 AM UTC	1303130160000	0	0	no	4.1	78.4	20972	20821	13805	6636	116	39026	522	4	0	4069	0	0
April 18, 2011 5:37:00 AM UTC	1303130220000	0	1	no	4.3	78.6	20972	20821	13823	6552	121	39087	548	0	0	4066	0	0
April 18, 2011 5:38:00 AM UTC	1303130280000	0	1	no	4.5	78.8	20972	20821	13807	6624	106	39046	545	0	0	4050	3	69
April 18, 2011 5:39:00 AM UTC	1303130340000	0	3	no	4.6	78.9	20972	20821	13808	6627	103	39045	555	0	0	4038	45	398
April 18, 2011 5:40:00 AM UTC	1303130400000	0	6	no	4.8	79.1	20972	20821	13809	6628	102	39044	566	3	0	4031	130	897
April 18, 2011 5:41:00 AM UTC	1303130460000	1	8	no	5.0	79.3	20972	20821	13805	6706	94	38978	569	0	20	4017	337	758
April 18, 2011 5:42:00 AM UTC	1303130520000	2	13	no	5.1	79.5	20972	20821	13809	6688	84	39002	589	14	40	4002	460	770
