August 17, 2007 5:28:00 AM UTC	1187350080000	25	8	no	3.1	75.0	23392	20809	13338	5903	212	37722	488	278	0	4005	4003	0
August 17, 2007 5:29:00 AM UTC	1187350140000	26	8	no	3.3	75.1	23392	20809	13322	5971	190	37692	489	300	0	3984	3983	0
August 17, 2007 5:30:00 AM UTC	1187350200000	27	8	no	3.5	75.3	23392	20809	13336	5898	173	37768	513	340	0	3981	3981	0
August 17, 2007 5:31:00 AM UTC	1187350260000	28	9	no	3.6	75.5	23392	20809	13322	5969	157	37727	512	355	0	3964	3964	0
August 17, 2007 5:32:00 AM UTC	1187350320000	28	9	no	3.8	75.6	23392	20809	13322	5969	146	37738	525	379	0	3952	3952	0
August 17, 2007 5:33:00 AM UTC	1187350380000	30	10	no	4.0	75.8	23392	20809	13338	5902	141	37794	550	409	0	3944	3944	0
August 17, 2007 5:34:00 AM UTC	1187350440000	30	9	no	4.2	75.9	23392	20809	13322	5969	128	37756	550	422	0	3928	3928	0
August 17, 2007 5:35:00 AM UTC	1187350500000	30	12	no	4.4	76.1	23392	20809	13338	5867	129	37841	576	447	0	3923	3923	0
August 17, 2007 5:36:00 AM UTC	1187350560000	30	11	no	4.6	76.2	23392	20809	13324	5935	118	37798	572	454	0	3907	3907	0
August 17, 2007 5:37:00 AM UTC	1187350620000	30	12	no	4.8	76.4	23392	20809	13324	5935	112	37804	590	478	0	3889	3889	0
August 17, 2007 5:38:00 AM UTC	1187350680000	31	13	no	4.9	76.6	23392	20809	13338	5868	111	37858	618	507	0	3881	3881	0
August 17, 2007 5:39:00 AM UTC	1187350740000	33	13	no	5.1	76.7	23392	20809	13328	5921	101	37825	621	520	0	3862	3862	0
August 17, 2007 5:40:00 AM UTC	1187350800000	33	15	no	5.3	76.9	23392	20809	13331	5830	99	37915	640	541	0	3851	3851	0
August 17, 2007 5:41:00 AM UTC	1187350860000	35	17	no	5.5	77.0	23392	20809	13329	5844	91	37911	652	561	0	3836	3836	0
August 17, 2007 5:42:00 AM UTC	1187350920000	36	19	no	5.7	77.2	23392	20809	13329	5844	91	37911	664	573	0	3824	3824	0
August 17, 2007 5:43:00 AM UTC	1187350980000	37	20	no	5.9	77.3	23392	20809	13345	5771	94	37965	687	593	0	3822	3822	0
August 17, 2007 5:44:00 AM UTC	1187351040000	39	23	no	6.1	77.5	23392	20809	13330	5839	89	37917	688	558	0	3801	3761	0
August 17, 2007 5:45:00 AM UTC	1187351100000	41	25	no	6.2	77.7	23392	20809	13330	5839	91	37915	698	394	0	3792	3595	0
August 17, 2007 5:46:00 AM UTC	1187351160000	43	41	no	6.4	77.8	23392	20809	13331	5895	20	37929	718	272	0	3769	3488	74
August 17, 2007 5:47:00 AM UTC	1187351220000	46	52	no	6.6	78.0	23392	20809	13331	5896	3	37945	735	306	0	3751	3505	53
August 17, 2007 5:48:00 AM UTC	1187351280000	59	38	no	6.8	78.1	23392	20809	13331	5896	32	37916	747	215	0	3740	3492	11
August 17, 2007 5:49:00 AM UTC	1187351340000	82	15	no	7.0	78.3	23392	20809	13330	5898	80	37867	760	124	0	3726	3462	0
August 17, 2007 5:50:00 AM UTC	1187351400000	97	1	no	7.2	78.4	23392	20809	13330	5898	91	37856	771	127	0	3715	3577	1
August 17, 2007 5:51:00 AM UTC	1187351460000	96	3	no	7.4	78.6	23392	20809	13346	5830	15	37984	800	390	0	3705	3578	2
August 17, 2007 5:52:00 AM UTC	1187351520000	98	0	no	7.6	78.8	23392	20809	13330	5899	22	37924	797	250	0	3688	3484	0
August 17, 2007 5:53:00 AM UTC	1187351580000	98	0	no	7.7	78.9	23392	20809	13330	5899	38	37908	818	319	0	3665	3527	0
August 17, 2007 5:54:00 AM UTC	1187351640000	99	0	no	7.9	79.1	23392	20809	13333	5888	60	37894	839	378	0	3651	3570	0
August 17, 2007 5:55:00 AM UTC	1187351700000	99	0	no	8.1	79.2	23392	20809	13333	5888	50	37904	848	498	0	3640	3613	0
August 17, 2007 5:56:00 AM UTC	1187351760000	99	0	no	8.3	79.4	23392	20809	13330	5900	93	37852	861	532	0	3623	3623	0
August 17, 2007 5:57:00 AM UTC	1187351820000	96	4	no	8.5	79.5	23392	20809	13330	5901	96	37848	875	646	0	3610	3610	0
August 17, 2007 5:58:00 AM UTC	1187351880000	92	8	no	8.7	79.7	23392	20809	13330	5901	102	37842	886	783	0	3599	3599	0
August 17, 2007 5:59:00 AM UTC	1187351940000	83	16	no	8.9	79.8	23392	20809	13330	5902	62	37881	902	816	0	3581	3581	0
August 17, 2007 6:00:00 AM UTC	1187352000000	91	9	no	9.1	80.0	23392	20809	13330	5902	95	37848	918	789	0	3565	3565	0
August 17, 2007 6:01:00 AM UTC	1187352060000	93	7	no	9.3	80.2	23392	20809	13330	5871	104	37870	939	809	0	3547	3547	0
August 17, 2007 6:02:00 AM UTC	1187352120000	91	9	no	9.4	80.3	23392	20809	13333	5862	106	37874	955	790	0	3532	3532	0
August 17, 2007 6:03:00 AM UTC	1187352180000	100	0	no	9.6	80.5	23392	20809	13333	5862	106	37874	966	772	0	3521	3520	0
August 17, 2007 6:04:00 AM UTC	1187352240000	100	0	no	9.8	80.6	23392	20809	13317	5930	50	37878	959	827	0	3507	3507	0
August 17, 2007 6:05:00 AM UTC	1187352300000	95	5	no	10.0	80.8	23392	20809	13332	5939	109	37795	990	872	0	3498	3498	0
August 17, 2007 6:06:00 AM UTC	1187352360000	99	1	no	10.2	80.9	23392	20809	13332	5939	112	37792	1009	897	0	3471	3471	0
August 17, 2007 6:07:00 AM UTC	1187352420000	100	0	no	10.4	81.1	23392	20809	13331	5941	114	37789	1024	910	0	3453	3453	0
August 17, 2007 6:08:00 AM UTC	1187352480000	100	0	no	10.6	81.2	23392	20809	13331	5941	118	37785	1037	919	0	3447	3447	0
August 17, 2007 6:09:00 AM UTC	1187352540000	99	1	no	10.8	81.4	23392	20809	13315	6011	111	37738	1034	923	0	3424	3424	0
August 17, 2007 6:10:00 AM UTC	1187352600000	97	3	no	10.9	81.6	23392	20809	13333	5855	123	37864	1073	950	0	3422	3422	0
August 17, 2007 6:11:00 AM UTC	1187352660000	98	2	no	11.1	81.7	23392	20809	13336	5845	115	37879	1095	980	0	3397	3397	0
August 17, 2007 6:12:00 AM UTC	1187352720000	100	0	no	11.3	81.9	23392	20809	13322	5909	116	37828	1088	972	0	3383	3383	0
August 17, 2007 6:13:00 AM UTC	1187352780000	100	0	no	11.5	82.0	23392	20809	13336	5846	123	37870	1123	932	0	3373	3373	0
August 17, 2007 6:14:00 AM UTC	1187352840000	100	0	no	11.7	82.2	23392	20809	13320	5919	116	37820	1118	887	0	3352	3352	0
August 17, 2007 6:15:00 AM UTC	1187352900000	100	0	no	11.9	82.3	23392	20809	13336	5847	127	37865	1150	955	0	3342	3342	0
August 17, 2007 6:16:00 AM UTC	1187352960000	100	0	no	12.1	82.5	23392	20809	13336	5847	20	37972	1167	1014	0	3326	3326	0
August 17, 2007 6:17:00 AM UTC	1187353020000	100	0	no	12.3	82.6	23392	20809	13320	5916	0	37939	1165	1138	0	3306	3306	0
August 17, 2007 6:18:00 AM UTC	1187353080000	100	0	no	12.5	82.8	23392	20809	13336	5848	23	37968	1198	1021	0	3294	3294	0
August 17, 2007 6:19:00 AM UTC	1187353140000	100	0	no	12.7	83.0	23392	20809	13321	5919	1	37934	1194	1085	0	3280	3280	0
August 17, 2007 6:20:00 AM UTC	1187353200000	100	0	no	12.8	83.1	23392	20809	13338	5840	0	37997	1232	1232	0	3264	3264	0
August 17, 2007 6:21:00 AM UTC	1187353260000	100	0	no	13.0	83.3	23392	20809	13338	5840	0	37997	1251	1238	0	3250	3250	0
August 17, 2007 6:22:00 AM UTC	1187353320000	100	0	no	13.2	83.4	23392	20809	13322	5909	126	37818	1243	974	0	3239	3239	0
August 17, 2007 6:23:00 AM UTC	1187353380000	100	0	no	13.4	83.6	23392	20809	13338	5849	130	37858	1282	1072	0	3223	3223	0
August 17, 2007 6:24:00 AM UTC	1187353440000	100	0	no	13.6	83.7	23392	20809	13338	5849	131	37857	1298	1167	0	3208	3208	0
August 17, 2007 6:25:00 AM UTC	1187353500000	100	0	no	13.8	83.9	23392	20809	13320	5967	123	37765	1281	1158	0	3197	3197	0
August 17, 2007 6:26:00 AM UTC	1187353560000	100	0	no	14.0	84.0	23392	20809	13336	5898	83	37858	1320	1237	0	3183	3183	0
August 17, 2007 6:27:00 AM UTC	1187353620000	99	1	no	14.2	84.2	23392	20809	13321	5968	92	37794	1313	1221	0	3173	3173	0
August 17, 2007 6:28:00 AM UTC	1187353680000	86	12	no	14.4	84.4	23392	20809	13336	5906	126	37807	1351	1225	0	3161	3161	0
August 17, 2007 6:29:00 AM UTC	1187353740000	65	31	no	14.6	84.5	23392	20809	13336	5906	126	37807	1369	1243	0	3145	3145	0
August 17, 2007 6:30:00 AM UTC	1187353800000	58	31	no	14.7	84.7	23392	20809	13320	5977	118	37760	1358	1240	0	3138	3138	0
August 17, 2007 6:31:00 AM UTC	1187353860000	53	36	no	14.9	84.8	23392	20809	13338	5895	128	37814	1404	1276	0	3122	3122	0
August 17, 2007 6:32:00 AM UTC	1187353920000	46	37	no	15.1	85.0	23392	20809	13321	5964	118	37772	1397	1279	0	3110	3110	0
August 17, 2007 6:33:00 AM UTC	1187353980000	42	40	no	15.3	85.1	23392	20809	13337	5893	123	37822	1434	1311	0	3102	3102	0
August 17, 2007 6:34:00 AM UTC	1187354040000	40	36	no	15.5	85.3	23392	20809	13337	5893	121	37824	1449	1328	0	3089	3089	0
August 17, 2007 6:35:00 AM UTC	1187354100000	38	29	no	15.7	85.5	23392	20809	13321	5964	115	37775	1437	1322	0	3086	3086	0
August 17, 2007 6:36:00 AM UTC	1187354160000	39	28	no	15.9	85.6	23392	20809	13339	5810	120	37906	1489	1369	0	3070	3070	0
August 17, 2007 6:37:00 AM UTC	1187354220000	39	29	yes	16.1	85.8	23392	20809	13326	5880	110	37859	1481	1371	0	3060	3060	0
