September 14, 2006 6:00:00 AM UTC	1158238800000	1	1	no	3.2	88.5	20972	20821	13802	6748	4	39029	449	276	0	4129	146	0
September 14, 2006 6:01:00 AM UTC	1158238860000	1	2	no	3.3	88.7	20972	20821	13821	6674	20	39068	473	209	0	4120	62	0
September 14, 2006 6:02:00 AM UTC	1158238920000	1	3	no	3.5	88.9	20972	20821	13821	6674	93	38995	483	96	0	4110	69	0
September 14, 2006 6:03:00 AM UTC	1158238980000	1	5	no	3.7	89.1	20972	20821	13802	6748	70	38963	482	115	0	4095	112	7
September 14, 2006 6:04:00 AM UTC	1158239040000	4	12	no	3.8	89.3	20972	20821	13820	6590	65	39108	509	197	0	4098	439	46
September 14, 2006 6:05:00 AM UTC	1158239100000	7	20	no	4.0	89.5	20972	20821	13801	6700	0	39082	504	434	0	4077	654	203
September 14, 2006 6:06:00 AM UTC	1158239160000	8	22	no	4.2	89.6	20972	20821	13819	6627	49	39088	533	173	0	4076	1174	575
September 14, 2006 6:07:00 AM UTC	1158239220000	10	25	no	4.3	89.8	20972	20821	13800	6786	95	38902	526	56	0	4053	1445	574
September 14, 2006 6:08:00 AM UTC	1158239280000	16	26	no	4.5	90.0	20972	20821	13819	6635	88	39041	554	270	0	4055	2242	417
September 14, 2006 6:09:00 AM UTC	1158239340000	21	31	no	4.7	90.2	20972	20821	13819	6635	92	39037	568	445	0	4041	2602	608
September 14, 2006 6:10:00 AM UTC	1158239400000	23	29	no	4.8	90.4	20972	20821	13819	6635	86	39043	581	451	0	4028	2854	739
September 14, 2006 6:11:00 AM UTC	1158239460000	24	30	no	5.0	90.6	20972	20821	13801	6708	87	38987	571	469	0	4009	3395	355
September 14, 2006 6:12:00 AM UTC	1158239520000	24	24	no	5.2	90.8	20972	20821	13820	6598	86	39079	601	502	0	4008	3344	328
September 14, 2006 6:13:00 AM UTC	1158239580000	26	26	no	5.3	91.0	20972	20821	13802	6748	74	38959	595	425	0	3982	3230	664
September 14, 2006 6:14:00 AM UTC	1158239640000	23	33	no	5.5	91.1	20972	20821	13821	6674	70	39018	619	429	8	3973	2815	940
September 14, 2006 6:15:00 AM UTC	1158239700000	14	37	no	5.7	91.3	20972	20821	13802	6748	74	38959	619	536	0	3959	2043	1774
September 14, 2006 6:16:00 AM UTC	1158239760000	13	32	no	5.8	91.5	20972	20821	13821	6676	72	39014	639	555	0	3960	2043	1766
September 14, 2006 6:17:00 AM UTC	1158239820000	12	37	no	6.0	91.7	20972	20821	13802	6748	67	38966	640	553	5	3938	2405	1331
September 14, 2006 6:18:00 AM UTC	1158239880000	14	30	no	6.2	91.9	20972	20821	13820	6672	66	39025	668	587	0	3933	2726	1021
September 14, 2006 6:19:00 AM UTC	1158239940000	15	31	no	6.3	92.1	20972	20821	13820	6672	67	39024	680	600	0	3922	2740	1056
September 14, 2006 6:20:00 AM UTC	1158240000000	16	33	no	6.5	92.3	20972	20821	13802	6748	70	38963	677	607	0	3901	2860	1026
September 14, 2006 6:21:00 AM UTC	1158240060000	17	35	no	6.7	92.5	20972	20821	13820	6611	72	39080	710	633	5	3895	2924	969
September 14, 2006 6:22:00 AM UTC	1158240120000	20	36	no	6.8	92.6	20972	20821	13803	6691	72	39017	708	626	10	3877	3350	523
September 14, 2006 6:23:00 AM UTC	1158240180000	24	37	no	7.0	92.8	20972	20821	13818	6618	71	39076	734	624	6	3874	3501	368
September 14, 2006 6:24:00 AM UTC	1158240240000	31	37	no	7.2	93.0	20972	20821	13802	6696	72	39013	728	649	0	3856	3816	40
September 14, 2006 6:25:00 AM UTC	1158240300000	38	42	no	7.3	93.2	20972	20821	13817	6626	71	39069	758	687	0	3847	3816	31
