October 19, 2011 6:50:00 AM UTC	1319032200000	2	3	no	3.0	108.7	20972	20821	13818	6598	187	38980	461	237	42	4140	468	1003
October 19, 2011 6:51:00 AM UTC	1319032260000	2	2	no	3.2	108.9	20972	20821	13800	6691	173	38919	452	213	66	4122	448	852
October 19, 2011 6:52:00 AM UTC	1319032320000	2	3	no	3.3	109.1	20972	20821	13818	6600	161	39004	482	221	98	4118	355	915
October 19, 2011 6:53:00 AM UTC	1319032380000	2	3	no	3.5	109.2	20972	20821	13807	6650	141	38985	477	268	68	4107	484	1018
October 19, 2011 6:54:00 AM UTC	1319032440000	2	3	no	3.6	109.4	20972	20821	13818	6600	132	39033	498	313	52	4105	570	1007
October 19, 2011 6:55:00 AM UTC	1319032500000	3	3	no	3.8	109.6	20972	20821	13812	6623	124	39024	506	357	25	4090	590	1104
October 19, 2011 6:56:00 AM UTC	1319032560000	2	3	no	4.0	109.8	20972	20821	13813	6624	123	39023	513	276	111	4084	435	1058
October 19, 2011 6:57:00 AM UTC	1319032620000	2	3	no	4.1	110.0	20972	20821	13813	6624	105	39041	530	291	133	4064	380	1032
October 19, 2011 6:58:00 AM UTC	1319032680000	3	3	no	4.3	110.2	20972	20821	13818	6599	111	39055	542	374	57	4061	575	1053
October 19, 2011 6:59:00 AM UTC	1319032740000	2	3	no	4.4	110.4	20972	20821	13812	6670	103	38998	549	340	106	4046	406	1081
October 19, 2011 7:00:00 AM UTC	1319032800000	2	4	no	4.6	110.6	20972	20821	13812	6679	104	38988	554	302	148	4036	284	1239
October 19, 2011 7:01:00 AM UTC	1319032860000	2	3	no	4.7	110.8	20972	20821	13812	6679	97	38995	568	370	101	4022	356	1095
October 19, 2011 7:02:00 AM UTC	1319032920000	2	3	no	4.9	111.0	20972	20821	13826	6612	99	39046	590	320	169	4018	368	1048
October 19, 2011 7:03:00 AM UTC	1319032980000	3	4	no	5.1	111.2	20972	20821	13808	6637	91	39047	583	413	79	4007	582	1116
October 19, 2011 7:04:00 AM UTC	1319033040000	2	4	no	5.2	111.3	20972	20821	13822	6569	89	39103	613	407	117	3995	473	1143
October 19, 2011 7:05:00 AM UTC	1319033100000	3	4	no	5.4	111.5	20972	20821	13806	6637	85	39055	608	441	82	3981	526	1100
October 19, 2011 7:06:00 AM UTC	1319033160000	2	4	no	5.5	111.7	20972	20821	13805	6716	79	38983	619	433	107	3963	451	1142
October 19, 2011 7:07:00 AM UTC	1319033220000	3	4	no	5.7	111.9	20972	20821	13805	6717	79	38982	627	490	58	3954	613	1163
October 19, 2011 7:08:00 AM UTC	1319033280000	4	4	no	5.8	112.1	20972	20821	13805	6717	79	38982	636	548	9	3946	786	990
October 19, 2011 7:09:00 AM UTC	1319033340000	4	4	no	6.0	112.3	20972	20821	13821	6648	78	39036	661	579	4	3939	929	1007
October 19, 2011 7:10:00 AM UTC	1319033400000	4	4	no	6.1	112.5	20972	20821	13805	6716	77	38985	655	566	12	3927	804	1163
October 19, 2011 7:11:00 AM UTC	1319033460000	3	4	no	6.3	112.7	20972	20821	13812	6687	80	39004	680	577	23	3914	597	1060
October 19, 2011 7:12:00 AM UTC	1319033520000	3	4	no	6.4	112.9	20972	20821	13799	6755	77	38952	673	588	8	3899	526	1301
October 19, 2011 7:13:00 AM UTC	1319033580000	3	4	no	6.6	113.1	20972	20821	13813	6688	78	39004	704	617	9	3888	552	1249
October 19, 2011 7:14:00 AM UTC	1319033640000	3	4	no	6.7	113.3	20972	20821	13805	6728	77	38973	702	616	9	3876	611	1243
October 19, 2011 7:15:00 AM UTC	1319033700000	4	4	no	6.9	113.5	20972	20821	13815	6619	83	39066	729	645	1	3869	809	1079
October 19, 2011 7:16:00 AM UTC	1319033760000	4	4	no	7.0	113.7	20972	20821	13815	6619	84	39065	741	657	0	3856	688	1118
October 19, 2011 7:17:00 AM UTC	1319033820000	4	4	no	7.2	113.9	20972	20821	13815	6620	83	39065	749	658	8	3848	744	1163
October 19, 2011 7:18:00 AM UTC	1319033880000	4	4	no	7.3	114.1	20972	20821	13815	6620	85	39063	760	675	0	3837	885	1038
October 19, 2011 7:19:00 AM UTC	1319033940000	4	4	no	7.5	114.3	20972	20821	13809	6648	84	39042	763	679	0	3828	649	1076
October 19, 2011 7:20:00 AM UTC	1319034000000	4	4	no	7.7	114.5	20972	20821	13809	6648	85	39041	777	692	0	3813	653	1086
October 19, 2011 7:21:00 AM UTC	1319034060000	4	4	no	7.8	114.7	20972	20821	13815	6620	86	39062	791	705	0	3807	721	1054
October 19, 2011 7:22:00 AM UTC	1319034120000	3	4	no	8.0	114.8	20972	20821	13809	6645	87	39042	798	711	0	3792	572	1143
October 19, 2011 7:23:00 AM UTC	1319034180000	3	4	no	8.1	115.0	20972	20821	13824	6598	88	39073	819	730	1	3786	512	1205
October 19, 2011 7:24:00 AM UTC	1319034240000	3	4	no	8.3	115.2	20972	20821	13808	6663	84	39028	818	730	4	3768	506	1159
October 19, 2011 7:25:00 AM UTC	1319034300000	3	4	no	8.4	115.4	20972	20821	13808	6663	88	39024	829	733	8	3756	573	1133
October 19, 2011 7:26:00 AM UTC	1319034360000	3	4	no	8.6	115.6	20972	20821	13801	6746	86	38950	831	729	16	3741	454	1154
October 19, 2011 7:27:00 AM UTC	1319034420000	3	4	no	8.7	115.8	20972	20821	13804	6679	88	39012	850	756	6	3730	413	1214
October 19, 2011 7:28:00 AM UTC	1319034480000	3	4	no	8.9	116.0	20972	20821	13825	6583	94	39081	879	782	3	3729	447	1183
October 19, 2011 7:29:00 AM UTC	1319034540000	3	4	no	9.0	116.2	20972	20821	13803	6681	87	39012	873	782	4	3705	457	1227
October 19, 2011 7:30:00 AM UTC	1319034600000	3	4	no	9.2	116.4	20972	20821	13817	6615	94	39057	894	791	9	3706	322	1247
October 19, 2011 7:31:00 AM UTC	1319034660000	3	4	no	9.3	116.6	20972	20821	13802	6681	91	39009	895	804	0	3688	470	1166
October 19, 2011 7:32:00 AM UTC	1319034720000	3	4	no	9.4	116.8	20972	20821	13817	6615	92	39059	918	814	12	3682	399	1187
October 19, 2011 7:33:00 AM UTC	1319034780000	2	4	no	9.6	117.0	20972	20821	13801	6681	90	39011	917	759	68	3665	130	1109
October 19, 2011 7:34:00 AM UTC	1319034840000	3	4	no	9.7	117.2	20972	20821	13817	6632	97	39037	941	837	7	3663	421	1212
October 19, 2011 7:35:00 AM UTC	1319034900000	3	4	no	9.9	117.4	20972	20821	13817	6632	96	39038	956	855	5	3647	311	1278
October 19, 2011 7:36:00 AM UTC	1319034960000	3	4	no	10.0	117.6	20972	20821	13809	6667	93	39014	955	831	31	3631	229	1176
October 19, 2011 7:37:00 AM UTC	1319035020000	2	4	no	10.2	117.8	20972	20821	13809	6667	97	39010	964	639	207	3620	82	1095
October 19, 2011 7:38:00 AM UTC	1319035080000	3	4	no	10.3	118.0	20972	20821	13810	6667	97	39009	980	876	7	3607	217	1234
October 19, 2011 7:39:00 AM UTC	1319035140000	3	4	no	10.5	118.2	20972	20821	13811	6601	101	39070	991	876	14	3603	157	1190
October 19, 2011 7:40:00 AM UTC	1319035200000	2	4	no	10.6	118.4	20972	20821	13826	6538	105	39114	1025	743	177	3589	36	1102
October 19, 2011 7:41:00 AM UTC	1319035260000	3	4	no	10.8	118.6	20972	20821	13810	6680	102	38991	1009	905	2	3577	321	1118
October 19, 2011 7:42:00 AM UTC	1319035320000	3	4	no	10.9	118.8	20972	20821	13824	6616	103	39040	1042	939	0	3562	318	1163
October 19, 2011 7:43:00 AM UTC	1319035380000	3	4	no	11.1	119.0	20972	20821	13801	6714	99	38969	1022	838	85	3556	114	1119
October 19, 2011 7:44:00 AM UTC	1319035440000	2	3	no	11.2	119.2	20972	20821	13824	6615	107	39037	1063	558	393	3543	41	784
October 19, 2011 7:45:00 AM UTC	1319035500000	3	4	no	11.4	119.4	20972	20821	13808	6699	105	38971	1054	942	7	3528	266	1145
October 19, 2011 7:46:00 AM UTC	1319035560000	3	4	no	11.5	119.6	20972	20821	13816	6671	105	38991	1075	914	56	3517	151	1152
October 19, 2011 7:47:00 AM UTC	1319035620000	2	4	no	11.6	119.9	20972	20821	13816	6671	104	38992	1086	798	184	3506	69	1111
October 19, 2011 7:48:00 AM UTC	1319035680000	4	6	no	11.8	120.1	20972	20821	13801	6734	100	38948	1080	980	0	3492	476	1177
October 19, 2011 7:49:00 AM UTC	1319035740000	4	5	no	11.9	120.3	20972	20821	13814	6671	104	38994	1112	1005	3	3477	347	1189
October 19, 2011 7:50:00 AM UTC	1319035800000	3	4	no	12.1	120.5	20972	20821	13803	6672	103	39005	1107	931	73	3473	117	1086
October 19, 2011 7:51:00 AM UTC	1319035860000	1	4	no	12.2	120.7	20972	20821	13817	6608	113	39045	1143	508	510	3455	37	768
October 19, 2011 7:52:00 AM UTC	1319035920000	4	5	no	12.4	120.9	20972	20821	13808	6644	110	39021	1139	1022	7	3450	273	1189
October 19, 2011 7:53:00 AM UTC	1319035980000	3	4	no	12.5	121.1	20972	20821	13808	6650	109	39016	1154	1018	27	3434	140	1147
October 19, 2011 7:54:00 AM UTC	1319036040000	2	4	no	12.6	121.3	20972	20821	13817	6608	115	39043	1174	751	308	3426	41	984
October 19, 2011 7:55:00 AM UTC	1319036100000	4	5	no	12.8	121.5	20972	20821	13809	6644	112	39018	1182	1069	1	3407	202	1177
October 19, 2011 7:56:00 AM UTC	1319036160000	3	4	no	12.9	121.7	20972	20821	13808	6667	108	39000	1181	1015	58	3406	177	1100
October 19, 2011 7:57:00 AM UTC	1319036220000	2	4	no	13.1	121.9	20972	20821	13820	6605	115	39043	1211	762	334	3389	41	879
October 19, 2011 7:58:00 AM UTC	1319036280000	1	3	no	13.2	122.1	20972	20821	13808	6668	112	38995	1204	382	659	3384	5	525
October 19, 2011 7:59:00 AM UTC	1319036340000	3	5	no	13.3	122.3	20972	20821	13822	6669	114	38978	1231	1097	20	3371	142	1225
October 19, 2011 8:00:00 AM UTC	1319036400000	3	4	no	13.5	122.5	20972	20821	13807	6731	108	38937	1223	908	202	3357	30	1091
October 19, 2011 8:01:00 AM UTC	1319036460000	2	4	no	13.6	122.7	20972	20821	13814	6643	112	39014	1247	552	580	3356	27	772
October 19, 2011 8:02:00 AM UTC	1319036520000	3	4	no	13.8	122.9	20972	20821	13814	6643	111	39015	1262	1024	127	3342	81	1136
October 19, 2011 8:03:00 AM UTC	1319036580000	3	4	no	13.9	123.2	20972	20821	13815	6644	108	39016	1270	989	173	3334	63	1082
October 19, 2011 8:04:00 AM UTC	1319036640000	2	4	no	14.0	123.4	20972	20821	13815	6644	109	39015	1280	871	300	3325	36	969
October 19, 2011 8:05:00 AM UTC	1319036700000	3	5	no	14.2	123.6	20972	20821	13815	6644	110	39014	1291	1133	48	3319	107	1161
October 19, 2011 8:06:00 AM UTC	1319036760000	3	5	no	14.3	123.8	20972	20821	13805	6709	102	38967	1292	1053	137	3295	75	1129
October 19, 2011 8:07:00 AM UTC	1319036820000	3	4	no	14.5	124.0	20972	20821	13827	6613	110	39033	1327	946	271	3301	54	972
October 19, 2011 8:08:00 AM UTC	1319036880000	2	4	no	14.6	124.2	20972	20821	13814	6672	108	38989	1326	687	531	3282	39	868
