September 7, 2009 5:50:00 AM UTC	1252327800000	87	5	no	3.0	84.5	20972	20821	13818	6647	0	39118	451	451	0	4149	4143	0
September 7, 2009 5:51:00 AM UTC	1252327860000	91	3	no	3.2	84.7	20972	20821	13817	6622	0	39144	463	463	0	4141	4141	0
September 7, 2009 5:52:00 AM UTC	1252327920000	95	2	no	3.4	84.9	20972	20821	13816	6698	0	39069	472	472	0	4123	4123	0
September 7, 2009 5:53:00 AM UTC	1252327980000	95	2	no	3.5	85.1	20972	20821	13800	6767	0	39016	468	468	0	4108	4108	0
September 7, 2009 5:54:00 AM UTC	1252328040000	94	2	no	3.7	85.3	20972	20821	13817	6688	0	39078	495	495	0	4105	4105	0
September 7, 2009 5:55:00 AM UTC	1252328100000	92	3	no	3.9	85.5	20972	20821	13799	6767	0	39017	494	494	0	4084	4084	0
September 7, 2009 5:56:00 AM UTC	1252328160000	90	5	no	4.0	85.6	20972	20821	13812	6700	0	39071	515	515	0	4082	4082	0
September 7, 2009 5:57:00 AM UTC	1252328220000	87	8	no	4.2	85.8	20972	20821	13800	6687	0	39096	516	516	0	4065	4065	0
September 7, 2009 5:58:00 AM UTC	1252328280000	85	11	no	4.3	86.0	20972	20821	13817	6608	0	39158	541	541	0	4065	4065	0
September 7, 2009 5:59:00 AM UTC	1252328340000	84	14	no	4.5	86.2	20972	20821	13799	6681	0	39103	542	542	0	4042	4042	0
September 7, 2009 6:00:00 AM UTC	1252328400000	82	16	no	4.7	86.4	20972	20821	13817	6609	0	39157	565	565	0	4043	4043	0
September 7, 2009 6:01:00 AM UTC	1252328460000	81	17	no	4.8	86.6	20972	20821	13801	6681	13	39088	565	552	0	4021	4021	0
September 7, 2009 6:02:00 AM UTC	1252328520000	82	17	no	5.0	86.8	20972	20821	13817	6626	32	39108	588	556	0	4017	4017	0
September 7, 2009 6:03:00 AM UTC	1252328580000	85	15	no	5.2	86.9	20972	20821	13802	6699	40	39042	587	547	0	3996	3996	0
September 7, 2009 6:04:00 AM UTC	1252328640000	90	10	no	5.3	87.1	20972	20821	13818	6624	48	39093	612	563	0	3996	3996	0
September 7, 2009 6:05:00 AM UTC	1252328700000	96	4	no	5.5	87.3	20972	20821	13818	6624	32	39109	626	594	0	3982	3982	0
