August 27, 2007 5:35:00 AM UTC	1188218100000	8	10	no	3.1	78.3	20972	20821	13805	6636	193	38949	456	106	3	4135	543	246
August 27, 2007 5:36:00 AM UTC	1188218160000	7	8	no	3.3	78.5	20972	20821	13805	6636	179	38963	466	107	2	4125	337	155
August 27, 2007 5:37:00 AM UTC	1188218220000	8	10	no	3.4	78.6	20972	20821	13807	6624	157	38995	476	113	7	4118	36	47
August 27, 2007 5:38:00 AM UTC	1188218280000	12	11	no	3.6	78.8	20972	20821	13807	6624	128	39024	484	93	2	4109	162	140
August 27, 2007 5:39:00 AM UTC	1188218340000	14	13	no	3.7	79.0	20972	20821	13824	6556	112	39091	510	119	0	4107	603	159
August 27, 2007 5:40:00 AM UTC	1188218400000	14	15	no	3.9	79.2	20972	20821	13805	6706	106	38966	501	125	0	4084	1086	196
August 27, 2007 5:41:00 AM UTC	1188218460000	13	18	no	4.1	79.4	20972	20821	13825	6615	96	39047	529	118	0	4080	1139	279
August 27, 2007 5:42:00 AM UTC	1188218520000	10	19	no	4.2	79.6	20972	20821	13809	6688	111	38975	527	177	15	4064	997	444
August 27, 2007 5:43:00 AM UTC	1188218580000	11	17	no	4.4	79.8	20972	20821	13809	6688	111	38975	537	191	19	4054	687	529
August 27, 2007 5:44:00 AM UTC	1188218640000	14	12	no	4.6	79.9	20972	20821	13809	6689	103	38982	547	159	4	4043	678	60
August 27, 2007 5:45:00 AM UTC	1188218700000	15	11	no	4.7	80.1	20972	20821	13809	6689	101	38984	563	126	0	4032	184	141
August 27, 2007 5:46:00 AM UTC	1188218760000	23	11	no	4.9	80.3	20972	20821	13809	6691	90	38993	575	234	0	4013	401	334
August 27, 2007 5:47:00 AM UTC	1188218820000	29	10	no	5.0	80.5	20972	20821	13809	6691	48	39035	583	309	0	4007	920	436
August 27, 2007 5:48:00 AM UTC	1188218880000	32	11	no	5.2	80.7	20972	20821	13812	6681	44	39046	598	332	0	3984	1588	255
August 27, 2007 5:49:00 AM UTC	1188218940000	32	12	no	5.4	80.9	20972	20821	13812	6681	42	39048	607	418	3	3995	1908	154
August 27, 2007 5:50:00 AM UTC	1188219000000	28	13	no	5.5	81.0	20972	20821	13812	6682	44	39045	621	370	5	3967	1973	114
August 27, 2007 5:51:00 AM UTC	1188219060000	24	13	no	5.7	81.2	20972	20821	13812	6682	72	39017	632	304	6	3964	2004	71
August 27, 2007 5:52:00 AM UTC	1188219120000	25	12	no	5.9	81.4	20972	20821	13797	6730	73	38983	627	297	8	3940	2059	49
August 27, 2007 5:53:00 AM UTC	1188219180000	24	13	no	6.0	81.6	20972	20821	13813	6659	68	39043	654	348	2	3946	2199	12
August 27, 2007 5:54:00 AM UTC	1188219240000	21	17	no	6.2	81.8	20972	20821	13813	6659	71	39040	667	357	1	3923	1941	100
August 27, 2007 5:55:00 AM UTC	1188219300000	23	20	no	6.4	82.0	20972	20821	13811	6734	69	38969	675	398	0	3918	1832	227
August 27, 2007 5:56:00 AM UTC	1188219360000	28	23	no	6.5	82.2	20972	20821	13813	6724	76	38970	691	443	2	3900	1770	232
August 27, 2007 5:57:00 AM UTC	1188219420000	34	26	no	6.7	82.3	20972	20821	13816	6639	75	39053	704	506	6	3896	1705	164
August 27, 2007 5:58:00 AM UTC	1188219480000	39	27	no	6.9	82.5	20972	20821	13816	6639	77	39051	716	493	1	3883	1496	242
August 27, 2007 5:59:00 AM UTC	1188219540000	43	34	no	7.0	82.7	20972	20821	13817	6640	76	39050	727	403	1	3871	1294	382
August 27, 2007 6:00:00 AM UTC	1188219600000	43	38	no	7.2	82.9	20972	20821	13817	6640	86	39040	739	399	1	3861	1726	571
August 27, 2007 6:01:00 AM UTC	1188219660000	40	39	no	7.4	83.1	20972	20821	13817	6641	80	39045	751	480	0	3847	2550	526
August 27, 2007 6:02:00 AM UTC	1188219720000	40	37	no	7.5	83.3	20972	20821	13817	6641	77	39048	765	616	1	3835	3229	345
August 27, 2007 6:03:00 AM UTC	1188219780000	43	32	no	7.7	83.4	20972	20821	13800	6715	72	38996	761	625	1	3817	3430	313
August 27, 2007 6:04:00 AM UTC	1188219840000	46	31	no	7.8	83.6	20972	20821	13817	6637	81	39048	793	662	2	3809	3324	208
