September 22, 2013 5:52:00 AM UTC	1379857920000	2	2	no	3.1	92.2	20506	20827	9249	6615	683	43496	838	10	23	5026	149	410
September 22, 2013 5:53:00 AM UTC	1379857980000	2	2	no	3.3	92.3	20506	20827	9261	6543	662	43577	872	30	37	5019	214	440
September 22, 2013 5:54:00 AM UTC	1379858040000	3	2	yes	3.5	92.5	20506	20827	9261	6543	626	43613	888	49	125	4999	310	561
September 22, 2013 5:55:00 AM UTC	1379858100000	3	3	no	3.7	92.6	20506	20827	9249	6617	589	43588	885	86	124	4978	382	728
September 22, 2013 5:56:00 AM UTC	1379858160000	3	3	no	3.9	92.8	20506	20827	9259	6544	577	43663	918	109	115	4972	638	650
September 22, 2013 5:57:00 AM UTC	1379858220000	4	2	no	4.1	92.9	20506	20827	9249	6627	545	43622	913	102	133	4945	928	560
September 22, 2013 5:58:00 AM UTC	1379858280000	5	2	no	4.3	93.1	20506	20827	9258	6558	547	43680	953	119	156	4934	1172	501
September 22, 2013 5:59:00 AM UTC	1379858340000	5	2	no	4.5	93.2	20506	20827	9260	6477	532	43774	973	116	184	4920	1315	488
September 22, 2013 6:00:00 AM UTC	1379858400000	5	2	no	4.7	93.4	20506	20827	9250	6549	513	43731	964	105	202	4905	1390	416
September 22, 2013 6:01:00 AM UTC	1379858460000	5	2	no	4.9	93.5	20506	20827	9260	6478	513	43792	1003	76	292	4893	1441	469
September 22, 2013 6:02:00 AM UTC	1379858520000	5	2	no	5.1	93.7	20506	20827	9260	6478	503	43802	1018	84	249	4878	1464	455
September 22, 2013 6:03:00 AM UTC	1379858580000	5	2	no	5.3	93.8	20506	20827	9250	6549	489	43755	1018	85	300	4848	1455	402
September 22, 2013 6:04:00 AM UTC	1379858640000	5	2	no	5.5	94.0	20506	20827	9260	6479	491	43813	1052	112	257	4847	1384	422
September 22, 2013 6:05:00 AM UTC	1379858700000	4	2	yes	5.7	94.1	20506	20827	9249	6550	476	43768	1050	79	179	4820	1260	365
September 22, 2013 6:06:00 AM UTC	1379858760000	4	2	yes	5.9	94.3	20506	20827	9260	6480	471	43832	1083	141	137	4813	1134	363
September 22, 2013 6:07:00 AM UTC	1379858820000	4	2	no	6.1	94.5	20506	20827	9260	6480	472	43831	1102	275	191	4794	1020	464
September 22, 2013 6:08:00 AM UTC	1379858880000	3	2	no	6.3	94.6	20506	20827	9249	6551	464	43779	1098	295	172	4771	848	462
September 22, 2013 6:09:00 AM UTC	1379858940000	3	2	no	6.5	94.8	20506	20827	9260	6481	476	43826	1133	341	137	4762	642	572
September 22, 2013 6:10:00 AM UTC	1379859000000	2	2	yes	6.7	94.9	20506	20827	9260	6481	474	43828	1151	316	117	4744	460	573
September 22, 2013 6:11:00 AM UTC	1379859060000	2	2	yes	6.9	95.1	20506	20827	9259	6489	468	43827	1160	321	36	4731	257	524
September 22, 2013 6:12:00 AM UTC	1379859120000	1	2	no	7.1	95.2	20506	20827	9259	6489	462	43833	1182	306	59	4710	148	473
September 22, 2013 6:13:00 AM UTC	1379859180000	1	2	no	7.3	95.4	20506	20827	9248	6561	453	43781	1176	268	73	4689	85	462
September 22, 2013 6:14:00 AM UTC	1379859240000	1	3	no	7.5	95.5	20506	20827	9258	6491	462	43832	1215	162	204	4677	74	332
September 22, 2013 6:15:00 AM UTC	1379859300000	0	3	no	7.7	95.7	20506	20827	9258	6478	463	43844	1228	83	255	4661	75	318
September 22, 2013 6:16:00 AM UTC	1379859360000	0	3	no	7.9	95.8	20506	20827	9247	6548	454	43794	1220	30	289	4646	85	297
September 22, 2013 6:17:00 AM UTC	1379859420000	0	2	yes	8.1	96.0	20506	20827	9258	6504	462	43819	1262	12	252	4628	76	328
September 22, 2013 6:18:00 AM UTC	1379859480000	0	2	yes	8.3	96.1	20506	20827	9257	6580	462	43744	1273	48	336	4612	75	363
September 22, 2013 6:19:00 AM UTC	1379859540000	0	2	yes	8.5	96.3	20506	20827	9257	6574	463	43749	1290	51	281	4592	83	328
September 22, 2013 6:20:00 AM UTC	1379859600000	0	2	yes	8.7	96.4	20506	20827	9257	6574	455	43757	1309	19	315	4572	71	333
September 22, 2013 6:21:00 AM UTC	1379859660000	0	2	yes	8.9	96.6	20506	20827	9245	6661	438	43699	1292	25	279	4557	79	318
September 22, 2013 6:22:00 AM UTC	1379859720000	0	2	yes	9.1	96.7	20506	20827	9256	6598	446	43743	1333	35	293	4543	74	339
September 22, 2013 6:23:00 AM UTC	1379859780000	0	2	no	9.3	96.9	20506	20827	9256	6598	441	43748	1347	34	364	4525	65	407
September 22, 2013 6:24:00 AM UTC	1379859840000	0	2	no	9.5	97.0	20506	20827	9256	6513	448	43826	1372	69	332	4512	54	349
September 22, 2013 6:25:00 AM UTC	1379859900000	0	2	no	9.7	97.2	20506	20827	9256	6513	447	43827	1391	84	305	4494	49	317
September 22, 2013 6:26:00 AM UTC	1379859960000	0	1	no	9.9	97.3	20506	20827	9256	6513	443	43831	1408	88	318	4476	33	249
September 22, 2013 6:27:00 AM UTC	1379860020000	0	2	no	10.1	97.5	20506	20827	9255	6514	439	43835	1424	68	384	4463	67	283
September 22, 2013 6:28:00 AM UTC	1379860080000	0	1	no	10.3	97.7	20506	20827	9255	6514	432	43842	1439	79	273	4445	83	174
September 22, 2013 6:29:00 AM UTC	1379860140000	0	1	no	10.5	97.8	20506	20827	9254	6514	430	43845	1457	56	314	4429	127	168
September 22, 2013 6:30:00 AM UTC	1379860200000	1	1	no	10.7	98.0	20506	20827	9254	6514	433	43842	1476	60	281	4411	185	161
September 22, 2013 6:31:00 AM UTC	1379860260000	1	1	no	10.9	98.1	20506	20827	9253	6523	432	43835	1490	66	278	4396	212	134
September 22, 2013 6:32:00 AM UTC	1379860320000	1	1	no	11.1	98.3	20506	20827	9252	6534	428	43829	1504	75	282	4375	200	113
September 22, 2013 6:33:00 AM UTC	1379860380000	1	1	no	11.3	98.4	20506	20827	9252	6517	430	43844	1518	110	294	4370	178	101
September 22, 2013 6:34:00 AM UTC	1379860440000	1	1	no	11.5	98.6	20506	20827	9242	6579	414	43808	1516	125	278	4335	106	117
September 22, 2013 6:35:00 AM UTC	1379860500000	1	1	no	11.7	98.7	20506	20827	9251	6518	422	43852	1553	142	271	4333	52	98
September 22, 2013 6:36:00 AM UTC	1379860560000	0	1	no	11.9	98.9	20506	20827	9251	6518	416	43858	1571	109	282	4302	15	64
September 22, 2013 6:37:00 AM UTC	1379860620000	0	1	no	12.1	99.0	20506	20827	9250	6519	414	43860	1587	82	246	4291	11	29
September 22, 2013 6:38:00 AM UTC	1379860680000	0	1	no	12.3	99.2	20506	20827	9250	6550	414	43829	1601	44	282	4290	8	52
September 22, 2013 6:39:00 AM UTC	1379860740000	0	1	no	12.5	99.4	20506	20827	9250	6550	411	43832	1618	60	288	4266	9	44
September 22, 2013 6:40:00 AM UTC	1379860800000	0	1	no	12.7	99.5	20506	20827	9247	6562	410	43824	1624	72	253	4255	7	49
September 22, 2013 6:41:00 AM UTC	1379860860000	0	1	no	12.9	99.7	20506	20827	9247	6562	406	43828	1649	68	348	4227	7	59
September 22, 2013 6:42:00 AM UTC	1379860920000	0	1	no	13.1	99.8	20506	20827	9246	6565	401	43831	1662	71	362	4220	5	69
September 22, 2013 6:43:00 AM UTC	1379860980000	0	1	no	13.3	100.0	20506	20827	9246	6565	395	43837	1675	105	340	4206	5	77
September 22, 2013 6:44:00 AM UTC	1379861040000	0	1	no	13.5	100.1	20506	20827	9246	6565	390	43842	1697	111	309	4187	3	47
September 22, 2013 6:45:00 AM UTC	1379861100000	0	1	no	13.7	100.3	20506	20827	9245	6565	387	43846	1711	103	320	4172	8	58
September 22, 2013 6:46:00 AM UTC	1379861160000	0	1	no	13.9	100.5	20506	20827	9245	6565	385	43848	1732	102	303	4158	8	38
September 22, 2013 6:47:00 AM UTC	1379861220000	0	1	no	14.1	100.6	20506	20827	9255	6498	395	43895	1772	94	306	4141	8	38
September 22, 2013 6:48:00 AM UTC	1379861280000	0	1	no	14.3	100.8	20506	20827	9243	6506	380	43914	1767	86	267	4131	6	41
September 22, 2013 6:49:00 AM UTC	1379861340000	0	1	no	14.5	100.9	20506	20827	9243	6500	374	43926	1783	73	273	4114	6	47
September 22, 2013 6:50:00 AM UTC	1379861400000	0	1	no	14.7	101.1	20506	20827	9243	6493	369	43938	1797	88	329	4103	6	33
September 22, 2013 6:51:00 AM UTC	1379861460000	0	1	no	14.9	101.3	20506	20827	9243	6493	363	43944	1817	74	323	4092	4	31
September 22, 2013 6:52:00 AM UTC	1379861520000	0	1	no	15.1	101.4	20506	20827	9253	6428	369	43993	1854	82	305	4082	5	28
September 22, 2013 6:53:00 AM UTC	1379861580000	0	1	no	15.3	101.6	20506	20827	9242	6513	350	43938	1843	95	301	4065	5	58
September 22, 2013 6:54:00 AM UTC	1379861640000	0	1	no	15.5	101.7	20506	20827	9242	6513	341	43947	1852	87	327	4064	3	56
September 22, 2013 6:55:00 AM UTC	1379861700000	0	1	no	15.7	101.9	20506	20827	9242	6501	335	43965	1869	88	377	4045	4	74
