April 9, 2011 6:14:00 AM UTC	1302351240000	99	0	no	8.4	87.2	23386	20815	13338	5875	0	37962	875	875	0	3621	3621	0	17500	17193	0
April 9, 2011 6:15:00 AM UTC	1302351300000	99	0	no	8.6	87.4	23386	20815	13322	5946	0	37907	876	876	0	3599	3599	0	17470	17216	0
April 9, 2011 6:16:00 AM UTC	1302351360000	99	0	no	8.8	87.5	23386	20815	13322	5946	0	37907	892	892	0	3581	3581	0	17470	17072	0
April 9, 2011 6:17:00 AM UTC	1302351420000	99	0	no	9.0	87.7	23386	20815	13336	5877	0	37962	921	921	0	3570	3570	0	17497	17002	0
April 9, 2011 6:18:00 AM UTC	1302351480000	99	0	no	9.2	87.8	23386	20815	13321	5947	0	37907	922	922	0	3552	3552	0	17470	17128	0
April 9, 2011 6:19:00 AM UTC	1302351540000	99	0	no	9.4	88.0	23386	20815	13335	5877	0	37963	958	958	0	3538	3538	0	17503	17016	0
April 9, 2011 6:20:00 AM UTC	1302351600000	99	0	no	9.6	88.2	23386	20815	13321	5947	0	37907	952	952	0	3521	3521	0	17470	16996	0
April 9, 2011 6:21:00 AM UTC	1302351660000	99	0	no	9.8	88.3	23386	20815	13321	5947	0	37907	965	965	0	3510	3510	0	17470	17170	0
April 9, 2011 6:22:00 AM UTC	1302351720000	99	0	no	10.0	88.5	23386	20815	13339	5878	0	37958	1000	1000	0	3496	3496	0	17494	16990	0
April 9, 2011 6:23:00 AM UTC	1302351780000	99	0	no	10.2	88.6	23386	20815	13321	5947	0	37907	997	997	0	3478	3478	0	17470	17009	0
April 9, 2011 6:24:00 AM UTC	1302351840000	98	0	no	10.4	88.8	23386	20815	13339	5877	0	37959	1021	1021	0	3467	3467	0	17500	16807	0
April 9, 2011 6:25:00 AM UTC	1302351900000	98	0	no	10.6	89.0	23386	20815	13321	5947	0	37907	1022	1022	0	3452	3452	0	17470	16713	0
April 9, 2011 6:26:00 AM UTC	1302351960000	97	0	no	10.7	89.1	23386	20815	13321	5947	0	37907	1043	1043	0	3433	3433	0	17470	16427	0
April 9, 2011 6:27:00 AM UTC	1302352020000	98	0	no	10.9	89.3	23386	20815	13340	5876	0	37959	1079	1079	0	3419	3419	0	17498	16639	0
April 9, 2011 6:28:00 AM UTC	1302352080000	97	0	no	11.1	89.4	23386	20815	13322	5862	0	37991	1075	1075	0	3399	3399	0	17554	16538	0
April 9, 2011 6:29:00 AM UTC	1302352140000	97	0	no	11.3	89.6	23386	20815	13340	5825	0	38010	1111	1111	0	3393	3393	0	17536	16526	0
April 9, 2011 6:30:00 AM UTC	1302352200000	97	0	no	11.5	89.8	23386	20815	13322	5979	0	37874	1104	1104	0	3371	3371	0	17436	16378	0
April 9, 2011 6:31:00 AM UTC	1302352260000	97	0	no	11.7	89.9	23386	20815	13322	5979	0	37874	1120	1120	0	3355	3355	0	17436	16457	0
April 9, 2011 6:32:00 AM UTC	1302352320000	97	0	no	11.9	90.1	23386	20815	13340	5833	0	38002	1164	1164	0	3340	3340	0	17528	16529	0
April 9, 2011 6:33:00 AM UTC	1302352380000	97	0	no	12.1	90.2	23386	20815	13340	5833	0	38002	1179	1179	0	3325	3325	0	17528	16667	0
April 9, 2011 6:34:00 AM UTC	1302352440000	98	0	no	12.3	90.4	23386	20815	13340	5833	0	38002	1191	1191	0	3313	3313	0	17528	16926	0
April 9, 2011 6:35:00 AM UTC	1302352500000	98	0	no	12.5	90.6	23386	20815	13322	5870	0	37983	1181	1181	0	3292	3291	0	17546	17076	0
April 9, 2011 6:36:00 AM UTC	1302352560000	98	0	no	12.7	90.7	23386	20815	13340	5876	0	37959	1222	1222	0	3278	3278	0	17498	16965	1
April 9, 2011 6:37:00 AM UTC	1302352620000	98	0	no	12.9	90.9	23386	20815	13321	5947	0	37907	1212	1212	0	3267	3266	0	17470	17137	10
April 9, 2011 6:38:00 AM UTC	1302352680000	98	0	no	13.0	91.1	23386	20815	13321	5947	0	37907	1227	1227	0	3248	3241	0	17470	17071	41
April 9, 2011 6:39:00 AM UTC	1302352740000	98	1	no	13.2	91.2	23386	20815	13339	5877	0	37959	1257	1257	0	3237	3234	0	17500	16995	241
April 9, 2011 6:40:00 AM UTC	1302352800000	98	1	no	13.4	91.4	23386	20815	13321	5947	0	37907	1261	1261	0	3220	3217	0	17470	17080	209
April 9, 2011 6:41:00 AM UTC	1302352860000	98	1	no	13.6	91.5	23386	20815	13339	5878	0	37958	1299	1299	0	3207	3183	0	17494	17042	236
April 9, 2011 6:42:00 AM UTC	1302352920000	99	1	no	13.8	91.7	23386	20815	13321	5947	0	37907	1291	1291	0	3195	3176	0	17470	17147	219
April 9, 2011 6:43:00 AM UTC	1302352980000	99	1	no	14.0	91.9	23386	20815	13321	5947	0	37907	1308	1308	0	3179	3152	0	17470	17116	289
April 9, 2011 6:44:00 AM UTC	1302353040000	99	1	no	14.2	92.0	23386	20815	13335	5877	0	37963	1339	1339	0	3175	3133	0	17503	17137	310
April 9, 2011 6:45:00 AM UTC	1302353100000	99	1	no	14.4	92.2	23386	20815	13321	5947	0	37907	1335	1333	0	3161	3113	0	17470	17093	346
April 9, 2011 6:46:00 AM UTC	1302353160000	98	2	no	14.6	92.3	23386	20815	13336	5877	0	37962	1378	1376	0	3149	3095	0	17497	16829	614
April 9, 2011 6:47:00 AM UTC	1302353220000	98	1	no	14.8	92.5	23386	20815	13322	5946	0	37907	1367	1367	0	3138	3091	0	17470	16918	508
April 9, 2011 6:48:00 AM UTC	1302353280000	98	2	no	15.0	92.7	23386	20815	13322	5946	0	37907	1388	1386	0	3118	3076	0	17470	16846	605
April 9, 2011 6:49:00 AM UTC	1302353340000	99	1	no	15.1	92.8	23386	20815	13341	5814	0	38020	1432	1431	0	3113	3090	0	17547	17171	372
April 9, 2011 6:50:00 AM UTC	1302353400000	99	1	no	15.3	93.0	23386	20815	13325	5884	0	37966	1423	1422	0	3103	3087	0	17518	17228	266
April 9, 2011 6:51:00 AM UTC	1302353460000	99	1	no	15.5	93.2	23386	20815	13340	5819	0	38016	1462	1462	0	3090	3073	0	17544	17341	193
April 9, 2011 6:52:00 AM UTC	1302353520000	99	1	no	15.7	93.3	23386	20815	13323	5894	0	37958	1453	1453	0	3079	3078	0	17514	17363	142
April 9, 2011 6:53:00 AM UTC	1302353580000	99	1	no	15.9	93.5	23386	20815	13323	5894	0	37958	1469	1468	0	3068	3058	0	17514	17396	113
April 9, 2011 6:54:00 AM UTC	1302353640000	98	1	no	16.1	93.7	23386	20815	13339	5812	0	38024	1508	1501	0	3057	3048	0	17555	17238	311
April 9, 2011 6:55:00 AM UTC	1302353700000	99	1	no	16.3	93.8	23386	20815	13323	5881	0	37971	1503	1502	0	3048	3035	0	17526	17294	223
April 9, 2011 6:56:00 AM UTC	1302353760000	99	1	no	16.5	94.0	23386	20815	13339	5813	0	38023	1540	1534	0	3038	3032	0	17554	17350	201
April 9, 2011 6:57:00 AM UTC	1302353820000	99	1	no	16.7	94.1	23386	20815	13326	5883	0	37966	1529	1525	0	3031	3023	0	17524	17383	141
April 9, 2011 6:58:00 AM UTC	1302353880000	99	1	no	16.9	94.3	23386	20815	13339	5815	0	38021	1573	1571	0	3021	3013	0	17552	17383	164
April 9, 2011 6:59:00 AM UTC	1302353940000	100	0	no	17.1	94.5	23386	20815	13337	5892	0	37946	1577	1574	0	3013	3012	0	17488	17406	80
April 9, 2011 7:00:00 AM UTC	1302354000000	100	0	no	17.3	94.6	23386	20815	13321	5962	0	37892	1570	1569	0	3002	2998	0	17459	17400	55
April 9, 2011 7:01:00 AM UTC	1302354060000	100	0	no	17.4	94.8	23386	20815	13337	5892	0	37946	1614	1614	0	2990	2990	0	17488	17463	25
April 9, 2011 7:02:00 AM UTC	1302354120000	100	0	no	17.6	95.0	23386	20815	13321	5963	0	37891	1598	1591	0	2986	2984	0	17458	17436	22
April 9, 2011 7:03:00 AM UTC	1302354180000	100	0	no	17.8	95.1	23386	20815	13338	5894	0	37943	1645	1644	0	2974	2974	0	17483	17472	11
April 9, 2011 7:04:00 AM UTC	1302354240000	100	0	no	18.0	95.3	23386	20815	13320	5975	0	37880	1626	1626	0	2970	2970	0	17450	17435	15
April 9, 2011 7:05:00 AM UTC	1302354300000	100	0	no	18.2	95.5	23386	20815	13336	5905	0	37934	1665	1665	0	2963	2963	0	17477	17474	3
April 9, 2011 7:06:00 AM UTC	1302354360000	100	0	no	18.4	95.6	23386	20815	13336	5905	0	37934	1684	1684	0	2954	2954	0	17476	17464	12
April 9, 2011 7:07:00 AM UTC	1302354420000	100	0	no	18.6	95.8	23386	20815	13321	5969	0	37885	1676	1676	0	2945	2945	0	17449	17447	2
April 9, 2011 7:08:00 AM UTC	1302354480000	100	0	no	18.8	96.0	23386	20815	13336	5899	0	37940	1723	1723	0	2934	2934	0	17472	17472	0
April 9, 2011 7:09:00 AM UTC	1302354540000	100	0	no	19.0	96.1	23386	20815	13323	5889	0	37963	1717	1717	0	2933	2933	0	17510	17509	1
April 9, 2011 7:10:00 AM UTC	1302354600000	100	0	no	19.2	96.3	23386	20815	13338	5845	0	37992	1763	1763	0	2922	2922	0	17512	17512	0
April 9, 2011 7:11:00 AM UTC	1302354660000	100	0	no	19.3	96.5	23386	20815	13338	5845	0	37992	1779	1779	0	2913	2913	0	17508	17508	0
April 9, 2011 7:12:00 AM UTC	1302354720000	100	0	no	19.5	96.6	23386	20815	13322	5906	0	37947	1765	1765	0	2910	2910	0	17488	17488	0
April 9, 2011 7:13:00 AM UTC	1302354780000	100	0	no	19.7	96.8	23386	20815	13338	5837	0	38000	1810	1810	0	2899	2899	0	17509	17509	0
April 9, 2011 7:14:00 AM UTC	1302354840000	100	0	no	19.9	97.0	23386	20815	13321	5917	0	37937	1790	1790	0	2898	2898	0	17475	17475	0
April 9, 2011 7:15:00 AM UTC	1302354900000	100	0	no	20.1	97.2	23386	20815	13336	5847	0	37992	1834	1834	0	2891	2891	0	17498	17498	0
April 9, 2011 7:16:00 AM UTC	1302354960000	100	0	no	20.3	97.3	23386	20815	13320	5916	0	37939	1821	1821	0	2884	2884	0	17468	17468	0
April 9, 2011 7:17:00 AM UTC	1302355020000	100	0	no	20.5	97.5	23386	20815	13336	5848	0	37991	1863	1863	0	2881	2881	0	17488	17488	0
April 9, 2011 7:18:00 AM UTC	1302355080000	100	0	no	20.7	97.7	23386	20815	13336	5848	0	37991	1880	1880	0	2872	2872	0	17484	17484	0
April 9, 2011 7:19:00 AM UTC	1302355140000	100	0	no	20.9	97.8	23386	20815	13320	5921	0	37934	1869	1869	0	2864	2864	0	17449	17449	0
April 9, 2011 7:20:00 AM UTC	1302355200000	100	0	no	21.1	98.0	23386	20815	13336	5849	0	37990	1914	1914	0	2865	2865	0	17472	17472	0
April 9, 2011 7:21:00 AM UTC	1302355260000	100	0	no	21.2	98.2	23386	20815	13322	5913	0	37940	1899	1899	0	2852	2852	0	17444	17444	0
April 9, 2011 7:22:00 AM UTC	1302355320000	100	0	no	21.4	98.3	23386	20815	13336	5849	0	37990	1944	1944	0	2853	2853	0	17460	17460	0
April 9, 2011 7:23:00 AM UTC	1302355380000	100	0	no	21.6	98.5	23386	20815	13333	5859	0	37983	1956	1956	0	2839	2839	0	17452	17452	0
April 9, 2011 7:24:00 AM UTC	1302355440000	100	0	no	21.8	98.7	23386	20815	13331	5939	0	37905	1957	1957	0	2843	2843	0	17380	17380	0
April 9, 2011 7:25:00 AM UTC	1302355500000	100	0	no	22.0	98.9	23386	20815	13331	5939	0	37905	1977	1977	0	2842	2842	0	17375	17375	0
April 9, 2011 7:26:00 AM UTC	1302355560000	100	0	no	22.2	99.0	23386	20815	13332	5939	0	37904	1985	1985	0	2827	2827	0	17370	17370	0
April 9, 2011 7:27:00 AM UTC	1302355620000	100	0	no	22.4	99.2	23386	20815	13332	5939	0	37904	2004	2004	0	2833	2833	0	17361	17361	0
April 9, 2011 7:28:00 AM UTC	1302355680000	100	0	no	22.6	99.4	23386	20815	13317	5923	0	37935	2004	2004	0	2819	2819	0	17402	17402	0
April 9, 2011 7:29:00 AM UTC	1302355740000	100	0	no	22.8	99.6	23386	20815	13333	5855	0	37987	2044	2044	0	2821	2821	0	17420	17415	5
April 9, 2011 7:30:00 AM UTC	1302355800000	100	0	no	23.0	99.7	23386	20815	13333	5855	0	37987	2060	2060	0	2813	2813	0	17411	17411	0
April 9, 2011 7:31:00 AM UTC	1302355860000	100	0	no	23.1	99.9	23386	20815	13330	5865	0	37980	2070	2070	0	2818	2818	0	17402	17402	0
April 9, 2011 7:32:00 AM UTC	1302355920000	100	0	no	23.3	100.1	23386	20815	13330	5897	0	37948	2082	2082	0	2809	2809	0	17365	17365	0
April 9, 2011 7:33:00 AM UTC	1302355980000	100	0	no	23.5	100.3	23386	20815	13330	5898	0	37947	2098	2098	0	2806	2806	0	17357	17357	0
April 9, 2011 7:34:00 AM UTC	1302356040000	100	0	no	23.7	100.4	23386	20815	13330	5898	0	37947	2112	2112	0	2802	2802	0	17350	17350	0
April 9, 2011 7:35:00 AM UTC	1302356100000	100	0	no	23.9	100.6	23386	20815	13314	5968	0	37893	2095	2095	0	2800	2800	0	17319	17319	0
April 9, 2011 7:36:00 AM UTC	1302356160000	100	0	no	24.1	100.8	23386	20815	13333	5887	0	37955	2141	2141	0	2800	2800	0	17337	17337	0
April 9, 2011 7:37:00 AM UTC	1302356220000	100	0	no	24.3	101.0	23386	20815	13333	5887	0	37955	2163	2163	0	2793	2793	0	17329	17329	0
April 9, 2011 7:38:00 AM UTC	1302356280000	100	0	no	24.5	101.1	23386	20815	13330	5900	0	37945	2170	2170	0	2788	2788	0	17315	17315	0
April 9, 2011 7:39:00 AM UTC	1302356340000	100	0	no	24.6	101.3	23386	20815	13330	5900	0	37945	2183	2183	0	2793	2793	0	17307	17307	0
April 9, 2011 7:40:00 AM UTC	1302356400000	100	0	no	24.8	101.5	23386	20815	13330	5900	0	37945	2198	2198	0	2787	2787	0	17299	17299	0
April 9, 2011 7:41:00 AM UTC	1302356460000	100	0	no	25.0	101.7	23386	20815	13330	5900	0	37945	2209	2209	0	2788	2788	0	17290	17290	0
April 9, 2011 7:42:00 AM UTC	1302356520000	100	0	no	25.2	101.9	23386	20815	13331	5901	0	37943	2224	2224	0	2785	2785	0	17279	17279	0
April 9, 2011 7:43:00 AM UTC	1302356580000	100	0	no	25.4	102.0	23386	20815	13331	5901	0	37943	2242	2242	0	2782	2782	0	17269	17269	0
April 9, 2011 7:44:00 AM UTC	1302356640000	100	0	no	25.6	102.2	23386	20815	13347	5830	0	37998	2280	2280	0	2780	2780	0	17289	17289	0
April 9, 2011 7:45:00 AM UTC	1302356700000	100	0	no	25.8	102.4	23386	20815	13330	5836	0	38009	2275	2275	0	2779	2779	0	17311	17311	0
April 9, 2011 7:46:00 AM UTC	1302356760000	100	0	no	26.0	102.6	23386	20815	13330	5836	0	38009	2282	2282	0	2782	2782	0	17303	17303	0
April 9, 2011 7:47:00 AM UTC	1302356820000	100	0	no	26.1	102.8	23386	20815	13329	5845	0	38001	2300	2300	0	2780	2780	0	17285	17285	0
April 9, 2011 7:48:00 AM UTC	1302356880000	100	0	no	26.3	102.9	23386	20815	13329	5845	0	38001	2314	2314	0	2778	2778	0	17275	17275	0
April 9, 2011 7:49:00 AM UTC	1302356940000	100	0	no	26.5	103.1	23386	20815	13331	5830	0	38014	2331	2331	0	2775	2775	0	17275	17275	0
April 9, 2011 7:50:00 AM UTC	1302357000000	100	0	no	26.7	103.3	23386	20815	13328	5915	0	37932	2327	2327	0	2775	2775	0	17202	17202	0
April 9, 2011 7:51:00 AM UTC	1302357060000	100	0	no	26.9	103.5	23386	20815	13338	5863	0	37974	2364	2364	0	2775	2775	0	17207	17207	0
April 9, 2011 7:52:00 AM UTC	1302357120000	100	0	no	27.1	103.7	23386	20815	13324	5930	0	37921	2341	2341	0	2778	2778	0	17179	17179	0
April 9, 2011 7:53:00 AM UTC	1302357180000	100	0	no	27.3	103.9	23386	20815	13338	5862	0	37975	2390	2390	0	2773	2773	0	17189	17189	0
April 9, 2011 7:54:00 AM UTC	1302357240000	100	0	no	27.5	104.0	23386	20815	13322	5967	0	37886	2371	2371	0	2767	2767	0	17129	17129	0
April 9, 2011 7:55:00 AM UTC	1302357300000	100	0	no	27.6	104.2	23386	20815	13338	5900	0	37937	2408	2408	0	2777	2777	0	17135	17135	0
April 9, 2011 7:56:00 AM UTC	1302357360000	100	0	no	27.8	104.4	23386	20815	13322	5967	0	37886	2392	2392	0	2776	2776	0	17107	17107	0
April 9, 2011 7:57:00 AM UTC	1302357420000	100	0	no	28.0	104.6	23386	20815	13336	5898	0	37941	2433	2432	0	2776	2776	0	17121	17121	0
April 9, 2011 7:58:00 AM UTC	1302357480000	100	0	no	28.2	104.8	23386	20815	13336	5900	0	37939	2447	2446	0	2774	2774	0	17110	17110	0
April 9, 2011 7:59:00 AM UTC	1302357540000	100	0	no	28.4	105.0	23386	20815	13322	5971	0	37882	2424	2424	0	2777	2777	0	17077	17077	0
April 9, 2011 8:00:00 AM UTC	1302357600000	100	0	no	28.6	105.2	23386	20815	13338	5903	0	37934	2469	2469	0	2776	2776	0	17085	17085	0
April 9, 2011 8:01:00 AM UTC	1302357660000	100	0	no	28.7	105.3	23386	20815	13326	5895	0	37954	2469	2469	0	2775	2775	0	17109	17109	0
April 9, 2011 8:02:00 AM UTC	1302357720000	100	0	no	28.9	105.5	23386	20815	13336	5846	0	37993	2499	2499	0	2786	2786	0	17114	17114	0
April 9, 2011 8:03:00 AM UTC	1302357780000	100	0	no	29.1	105.7	23386	20815	13321	5916	0	37938	2478	2478	0	2782	2782	0	17083	17081	2
April 9, 2011 8:04:00 AM UTC	1302357840000	100	0	no	29.3	105.9	23386	20815	13337	5847	0	37991	2527	2527	0	2780	2780	0	17092	17091	1
April 9, 2011 8:05:00 AM UTC	1302357900000	100	0	no	29.5	106.1	23386	20815	13322	5915	0	37938	2509	2509	0	2782	2782	0	17058	17057	1
April 9, 2011 8:06:00 AM UTC	1302357960000	100	0	no	29.7	106.3	23386	20815	13336	5848	0	37991	2553	2553	0	2787	2787	0	17065	17054	11
April 9, 2011 8:07:00 AM UTC	1302358020000	100	0	no	29.9	106.5	23386	20815	13331	5866	0	37978	2556	2556	0	2789	2789	0	17049	17045	4
April 9, 2011 8:08:00 AM UTC	1302358080000	100	0	no	30.0	106.7	23386	20815	13331	5868	0	37976	2567	2567	0	2789	2789	0	17036	17022	14
April 9, 2011 8:09:00 AM UTC	1302358140000	100	0	no	30.2	106.9	23386	20815	13331	5868	0	37976	2567	2567	0	2799	2799	0	17028	16961	67
April 9, 2011 8:10:00 AM UTC	1302358200000	98	2	no	30.4	107.1	23386	20815	13335	5849	0	37991	2600	2600	0	2794	2794	0	17018	16377	641
April 9, 2011 8:11:00 AM UTC	1302358260000	93	7	no	30.6	107.3	23386	20815	13335	5849	0	37991	2613	2613	0	2799	2799	0	17008	14490	2518
April 9, 2011 8:12:00 AM UTC	1302358320000	90	10	no	30.8	107.4	23386	20815	13330	5879	0	37966	2606	2606	0	2802	2802	0	16987	13111	3876
April 9, 2011 8:13:00 AM UTC	1302358380000	83	17	no	31.0	107.6	23386	20815	13330	5879	0	37966	2612	2612	0	2805	2805	0	16977	10691	6286
April 9, 2011 8:14:00 AM UTC	1302358440000	81	19	no	31.1	107.8	23386	20815	13330	5880	0	37965	2618	2618	0	2809	2809	0	16967	9820	7115
April 9, 2011 8:15:00 AM UTC	1302358500000	80	20	no	31.3	108.0	23386	20815	13330	5880	0	37965	2634	2634	0	2813	2813	0	16952	9321	7618
April 9, 2011 8:16:00 AM UTC	1302358560000	79	21	no	31.5	108.2	23386	20815	13348	5737	0	38090	2700	2700	0	2817	2817	0	17008	9113	7867
April 9, 2011 8:17:00 AM UTC	1302358620000	80	19	no	31.7	108.4	23386	20815	13328	5824	0	38023	2669	2669	0	2818	2818	0	16972	9574	7361
April 9, 2011 8:18:00 AM UTC	1302358680000	82	18	no	31.9	108.6	23386	20815	13343	5876	0	37956	2683	2683	0	2822	2822	0	16889	10173	6700
April 9, 2011 8:19:00 AM UTC	1302358740000	81	19	yes	32.0	108.8	23386	20815	13326	5943	0	37906	2657	2657	0	2826	2826	0	16864	9843	6881
April 9, 2011 8:20:00 AM UTC	1302358800000	80	19	no	32.2	109.0	23386	20815	13343	5855	0	37977	2716	2716	0	2837	2837	0	16867	9894	6754
April 9, 2011 8:21:00 AM UTC	1302358860000	83	16	no	32.4	109.2	23386	20815	13325	5946	0	37904	2672	2672	0	2839	2839	0	16836	10831	5791
April 9, 2011 8:22:00 AM UTC	1302358920000	85	14	no	32.6	109.4	23386	20815	13342	5880	0	37953	2722	2722	0	2839	2839	0	16838	11630	5043
April 9, 2011 8:23:00 AM UTC	1302358980000	88	12	no	32.8	109.6	23386	20815	13325	5946	0	37904	2698	2698	0	2839	2839	0	16813	12634	4152
April 9, 2011 8:24:00 AM UTC	1302359040000	92	8	no	32.9	109.8	23386	20815	13338	5880	0	37957	2736	2736	0	2851	2851	0	16817	13719	3098
April 9, 2011 8:25:00 AM UTC	1302359100000	95	5	yes	33.1	110.0	23386	20815	13325	5953	0	37897	2708	2708	0	2855	2855	0	16786	14807	1979
April 9, 2011 8:26:00 AM UTC	1302359160000	99	1	yes	33.3	110.2	23386	20815	13333	5909	0	37933	2738	2738	0	2863	2863	0	16788	16469	319
April 9, 2011 8:27:00 AM UTC	1302359220000	100	0	yes	33.5	110.4	23386	20815	13319	5976	0	37880	2708	2708	0	2869	2869	0	16755	16696	59
April 9, 2011 8:28:00 AM UTC	1302359280000	100	0	yes	33.7	110.7	23386	20815	13339	5889	0	37947	2764	2764	0	2875	2875	0	16763	16748	15
April 9, 2011 8:29:00 AM UTC	1302359340000	100	0	yes	33.8	110.9	23386	20815	13341	5820	0	38014	2799	2799	0	2879	2879	0	16795	16783	12
April 9, 2011 8:30:00 AM UTC	1302359400000	100	0	yes	34.0	111.1	23386	20815	13335	5843	0	37997	2793	2793	0	2883	2883	0	16778	16768	10
April 9, 2011 8:31:00 AM UTC	1302359460000	100	0	no	34.2	111.3	23386	20815	13335	5843	0	37997	2794	2794	0	2892	2892	0	16771	16755	16
April 9, 2011 8:32:00 AM UTC	1302359520000	100	0	no	34.4	111.5	23386	20815	13335	5843	0	37997	2809	2809	0	2898	2898	0	16750	16739	11
April 9, 2011 8:33:00 AM UTC	1302359580000	100	0	no	34.6	111.7	23386	20815	13335	5843	0	37997	2813	2813	0	2908	2908	0	16738	16727	11
April 9, 2011 8:34:00 AM UTC	1302359640000	100	0	yes	34.7	111.9	23386	20815	13330	5866	0	37979	2811	2811	0	2917	2917	0	16717	16700	17
April 9, 2011 8:35:00 AM UTC	1302359700000	100	0	no	34.9	112.1	23386	20815	13330	5866	0	37979	2817	2817	0	2921	2921	0	16706	16689	17
April 9, 2011 8:36:00 AM UTC	1302359760000	100	0	no	35.1	112.3	23386	20815	13335	5842	0	37998	2837	2837	0	2928	2928	0	16699	16694	5
April 9, 2011 8:37:00 AM UTC	1302359820000	100	0	no	35.3	112.5	23386	20815	13328	5880	0	37967	2816	2816	0	2938	2938	0	16681	16681	0
April 9, 2011 8:38:00 AM UTC	1302359880000	100	0	no	35.4	112.7	23386	20815	13328	5881	0	37966	2820	2820	0	2947	2947	0	16672	16672	0
