April 18, 2011 6:06:00 AM UTC	1303128360000	20	12	no	9.4	83.8	23386	20815	13323	5919	105	37828	936	830	1	3540	3516	24	17493	1239	1877
April 18, 2011 6:07:00 AM UTC	1303128420000	21	14	yes	9.6	83.9	23386	20815	13336	5898	112	37829	961	849	0	3530	3486	44	17484	1286	2503
April 18, 2011 6:08:00 AM UTC	1303128480000	20	15	yes	9.8	84.1	23386	20815	13336	5898	113	37828	980	867	0	3510	3438	72	17484	1200	2611
April 18, 2011 6:09:00 AM UTC	1303128540000	20	18	yes	10.0	84.2	23386	20815	13321	5968	105	37781	979	874	0	3489	3427	62	17456	1196	3173
April 18, 2011 6:10:00 AM UTC	1303128600000	22	16	yes	10.2	84.4	23386	20815	13336	5906	108	37825	1008	900	0	3479	3407	72	17481	1439	2595
April 18, 2011 6:11:00 AM UTC	1303128660000	21	19	yes	10.4	84.5	23386	20815	13320	5977	107	37771	1007	899	1	3462	3367	95	17449	1226	3820
April 18, 2011 6:12:00 AM UTC	1303128720000	20	19	yes	10.6	84.7	23386	20815	13320	5977	109	37769	1019	909	1	3450	3292	158	17449	1181	3400
April 18, 2011 6:13:00 AM UTC	1303128780000	22	20	yes	10.7	84.9	23386	20815	13338	5895	118	37824	1060	942	0	3431	3288	143	17483	1506	4017
April 18, 2011 6:14:00 AM UTC	1303128840000	22	18	yes	10.9	85.0	23386	20815	13321	5964	116	37774	1054	938	0	3416	3298	118	17457	1741	3331
April 18, 2011 6:15:00 AM UTC	1303128900000	21	17	yes	11.1	85.2	23386	20815	13337	5893	121	37824	1090	969	0	3403	3283	120	17487	1332	2837
April 18, 2011 6:16:00 AM UTC	1303128960000	21	19	yes	11.3	85.3	23386	20815	13321	5964	121	37769	1086	965	0	3385	3297	88	17457	1120	3427
April 18, 2011 6:17:00 AM UTC	1303129020000	20	18	yes	11.5	85.5	23386	20815	13321	5964	122	37768	1098	976	0	3374	3256	118	17457	1098	3066
April 18, 2011 6:18:00 AM UTC	1303129080000	20	19	yes	11.7	85.6	23386	20815	13339	5810	125	37901	1142	1017	0	3358	3208	150	17557	1091	3063
April 18, 2011 6:19:00 AM UTC	1303129140000	19	21	yes	11.9	85.8	23386	20815	13326	5880	118	37851	1139	1021	0	3340	3230	110	17527	1087	3350
April 18, 2011 6:20:00 AM UTC	1303129200000	19	22	yes	12.1	86.0	23386	20815	13339	5812	128	37896	1176	1048	0	3321	3184	137	17555	1069	3446
April 18, 2011 6:21:00 AM UTC	1303129260000	20	22	yes	12.3	86.1	23386	20815	13323	5881	123	37848	1167	1044	0	3311	3184	127	17526	1042	3506
April 18, 2011 6:22:00 AM UTC	1303129320000	20	22	yes	12.5	86.3	23386	20815	13323	5881	124	37847	1181	1057	0	3294	3176	118	17526	1071	3470
April 18, 2011 6:23:00 AM UTC	1303129380000	20	22	yes	12.7	86.4	23386	20815	13339	5813	131	37892	1221	1090	0	3277	3123	154	17554	996	3527
April 18, 2011 6:24:00 AM UTC	1303129440000	18	18	yes	12.8	86.6	23386	20815	13323	5896	126	37830	1221	1095	0	3262	3038	224	17512	828	2347
April 18, 2011 6:25:00 AM UTC	1303129500000	20	19	yes	13.0	86.7	23386	20815	13339	5827	133	37876	1255	1122	0	3250	3110	140	17538	993	3163
April 18, 2011 6:26:00 AM UTC	1303129560000	20	17	yes	13.2	86.9	23386	20815	13324	5893	129	37829	1251	1120	2	3236	3078	158	17512	895	2673
April 18, 2011 6:27:00 AM UTC	1303129620000	20	18	yes	13.4	87.1	23386	20815	13325	5889	128	37833	1265	1137	0	3225	3055	170	17513	1008	3261
April 18, 2011 6:28:00 AM UTC	1303129680000	19	18	yes	13.6	87.2	23386	20815	13338	5875	134	37828	1298	1164	0	3209	3064	145	17500	1030	3049
April 18, 2011 6:29:00 AM UTC	1303129740000	17	15	yes	13.8	87.4	23386	20815	13322	5946	127	37780	1290	1163	0	3195	2945	250	17470	786	2239
April 18, 2011 6:30:00 AM UTC	1303129800000	17	15	yes	14.0	87.5	23386	20815	13336	5877	136	37826	1326	1190	0	3184	2843	341	17497	773	2101
April 18, 2011 6:31:00 AM UTC	1303129860000	16	15	yes	14.2	87.7	23386	20815	13321	5947	128	37779	1320	1192	0	3169	2894	275	17470	813	1745
April 18, 2011 6:32:00 AM UTC	1303129920000	17	14	yes	14.4	87.9	23386	20815	13321	5947	126	37781	1336	1210	0	3160	2960	200	17470	842	1794
April 18, 2011 6:33:00 AM UTC	1303129980000	17	15	yes	14.6	88.0	23386	20815	13335	5877	131	37832	1376	1245	0	3144	2925	219	17503	916	1799
April 18, 2011 6:34:00 AM UTC	1303130040000	17	15	yes	14.8	88.2	23386	20815	13321	5947	122	37785	1368	1246	0	3136	2917	219	17470	835	1936
April 18, 2011 6:35:00 AM UTC	1303130100000	17	15	yes	15.0	88.3	23386	20815	13339	5878	126	37832	1406	1280	0	3126	2905	220	17494	963	2008
April 18, 2011 6:36:00 AM UTC	1303130160000	18	16	yes	15.1	88.5	23386	20815	13321	5947	123	37784	1398	1275	0	3114	2899	215	17470	1041	2267
April 18, 2011 6:37:00 AM UTC	1303130220000	18	17	yes	15.3	88.7	23386	20815	13321	5947	119	37788	1414	1295	0	3102	2889	213	17470	1062	2359
April 18, 2011 6:38:00 AM UTC	1303130280000	17	16	yes	15.5	88.8	23386	20815	13339	5877	129	37830	1451	1322	0	3090	2850	240	17500	972	1835
April 18, 2011 6:39:00 AM UTC	1303130340000	17	17	yes	15.7	89.0	23386	20815	13321	5947	116	37791	1449	1333	0	3077	2828	249	17470	888	1923
April 18, 2011 6:40:00 AM UTC	1303130400000	18	19	yes	15.9	89.1	23386	20815	13340	5877	122	37836	1487	1365	0	3070	2851	219	17497	986	2472
April 18, 2011 6:41:00 AM UTC	1303130460000	19	21	yes	16.1	89.3	23386	20815	13322	5945	111	37797	1477	1366	0	3058	2859	199	17471	1076	2755
April 18, 2011 6:42:00 AM UTC	1303130520000	19	23	yes	16.3	89.5	23386	20815	13322	5862	111	37880	1496	1385	0	3049	2891	158	17554	1087	3214
April 18, 2011 6:43:00 AM UTC	1303130580000	20	22	yes	16.5	89.6	23386	20815	13340	5825	121	37889	1547	1426	0	3037	2854	183	17536	1109	2942
April 18, 2011 6:44:00 AM UTC	1303130640000	21	21	yes	16.7	89.8	23386	20815	13322	5979	105	37769	1528	1423	0	3027	2823	204	17436	1164	2679
April 18, 2011 6:45:00 AM UTC	1303130700000	22	23	yes	16.9	89.9	23386	20815	13340	5833	117	37885	1577	1460	0	3020	2807	213	17528	1123	3202
April 18, 2011 6:46:00 AM UTC	1303130760000	23	25	yes	17.1	90.1	23386	20815	13340	5833	114	37888	1594	1480	0	3011	2793	218	17528	1069	3643
April 18, 2011 6:47:00 AM UTC	1303130820000	24	23	yes	17.3	90.3	23386	20815	13340	5833	112	37890	1609	1497	0	3004	2744	260	17528	1179	3087
April 18, 2011 6:48:00 AM UTC	1303130880000	25	22	yes	17.4	90.4	23386	20815	13340	5833	111	37891	1627	1516	0	2991	2632	359	17528	996	2906
April 18, 2011 6:49:00 AM UTC	1303130940000	25	24	yes	17.6	90.6	23386	20815	13322	5870	99	37884	1610	1511	0	2980	2677	303	17545	876	3565
April 18, 2011 6:50:00 AM UTC	1303131000000	27	25	yes	17.8	90.7	23386	20815	13340	5876	107	37852	1645	1538	0	2976	2611	357	17497	974	4609
April 18, 2011 6:51:00 AM UTC	1303131060000	27	26	yes	18.0	90.9	23386	20815	13321	5947	95	37812	1635	1540	0	2970	2596	367	17468	1197	5085
April 18, 2011 6:52:00 AM UTC	1303131120000	29	26	yes	18.2	91.1	23386	20815	13321	5947	94	37813	1652	1558	0	2963	2566	389	17466	1442	5370
April 18, 2011 6:53:00 AM UTC	1303131180000	30	26	yes	18.4	91.2	23386	20815	13339	5877	98	37861	1688	1590	0	2955	2528	418	17494	1635	5637
April 18, 2011 6:54:00 AM UTC	1303131240000	31	25	yes	18.6	91.4	23386	20815	13321	5947	89	37818	1682	1593	0	2946	2504	439	17464	1944	4822
April 18, 2011 6:55:00 AM UTC	1303131300000	31	28	yes	18.8	91.5	23386	20815	13339	5878	88	37870	1725	1637	0	2937	2426	511	17485	2114	5811
April 18, 2011 6:56:00 AM UTC	1303131360000	30	31	yes	19.0	91.7	23386	20815	13321	5947	82	37825	1716	1634	0	2929	2414	507	17459	1567	6808
April 18, 2011 6:57:00 AM UTC	1303131420000	30	38	yes	19.2	91.9	23386	20815	13321	5947	80	37827	1732	1652	0	2923	2357	558	17456	1890	8622
April 18, 2011 6:58:00 AM UTC	1303131480000	31	38	yes	19.4	92.0	23386	20815	13335	5877	83	37880	1773	1690	0	2916	2387	526	17483	2392	8371
April 18, 2011 6:59:00 AM UTC	1303131540000	29	42	yes	19.5	92.2	23386	20815	13321	5947	74	37833	1756	1682	0	2918	2378	511	17451	2361	9454
April 18, 2011 7:00:00 AM UTC	1303131600000	29	41	yes	19.7	92.4	23386	20815	13336	5877	78	37884	1808	1730	0	2907	2291	538	17470	2410	10192
April 18, 2011 7:01:00 AM UTC	1303131660000	35	45	yes	19.9	92.5	23386	20815	13322	5946	67	37840	1794	1727	0	2897	2332	565	17442	3933	11037
April 18, 2011 7:02:00 AM UTC	1303131720000	37	39	yes	20.1	92.7	23386	20815	13322	5946	62	37845	1810	1748	0	2892	2239	653	17438	4881	9622
April 18, 2011 7:03:00 AM UTC	1303131780000	37	34	yes	20.3	92.9	23386	20815	13341	5814	71	37949	1868	1797	0	2882	2299	583	17506	4926	7911
April 18, 2011 7:04:00 AM UTC	1303131840000	40	27	yes	20.5	93.0	23386	20815	13325	5884	59	37907	1848	1789	0	2880	2299	581	17479	6134	5505
April 18, 2011 7:05:00 AM UTC	1303131900000	35	23	yes	20.7	93.2	23386	20815	13340	5819	63	37953	1893	1830	0	2874	2239	623	17495	4853	4374
April 18, 2011 7:06:00 AM UTC	1303131960000	34	20	yes	20.9	93.3	23386	20815	13323	5894	53	37905	1883	1830	0	2866	2171	694	17459	4100	4107
April 18, 2011 7:07:00 AM UTC	1303132020000	33	20	yes	21.1	93.5	23386	20815	13339	5826	53	37957	1922	1869	0	2862	2131	730	17483	3190	4732
April 18, 2011 7:08:00 AM UTC	1303132080000	26	17	yes	21.3	93.7	23386	20815	13323	5881	42	37929	1906	1864	0	2859	2197	383	17467	1796	3850
April 18, 2011 7:09:00 AM UTC	1303132140000	25	16	yes	21.5	93.8	23386	20815	13323	5881	39	37932	1924	1885	0	2855	2061	475	17461	1941	3149
April 18, 2011 7:10:00 AM UTC	1303132200000	23	22	yes	21.7	94.0	23386	20815	13339	5813	40	37983	1974	1934	0	2844	2184	534	17477	1573	3840
April 18, 2011 7:11:00 AM UTC	1303132260000	22	20	yes	21.8	94.2	23386	20815	13326	5883	29	37937	1955	1926	0	2844	2318	493	17442	1324	3203
April 18, 2011 7:12:00 AM UTC	1303132320000	22	29	yes	22.0	94.3	23386	20815	13339	5815	31	37990	2003	1972	0	2837	2406	422	17461	1359	5299
April 18, 2011 7:13:00 AM UTC	1303132380000	22	37	yes	22.2	94.5	23386	20815	13321	5962	21	37871	1977	1956	0	2829	2387	434	17370	1265	8133
April 18, 2011 7:14:00 AM UTC	1303132440000	24	32	yes	22.4	94.7	23386	20815	13321	5962	16	37876	1986	1970	0	2830	2360	459	17364	1782	6164
April 18, 2011 7:15:00 AM UTC	1303132500000	28	25	yes	22.6	94.8	23386	20815	13337	5892	14	37932	2033	2019	0	2823	2368	447	17383	2781	3965
April 18, 2011 7:16:00 AM UTC	1303132560000	27	22	yes	22.8	95.0	23386	20815	13321	5963	10	37881	2021	2011	0	2817	2333	484	17349	2253	3424
April 18, 2011 7:17:00 AM UTC	1303132620000	25	21	yes	23.0	95.2	23386	20815	13338	5894	9	37934	2065	2056	0	2815	2527	288	17362	1560	3007
April 18, 2011 7:18:00 AM UTC	1303132680000	24	26	yes	23.2	95.3	23386	20815	13320	5975	4	37876	2045	2041	0	2810	2612	198	17328	1352	4318
April 18, 2011 7:19:00 AM UTC	1303132740000	24	26	yes	23.4	95.5	23386	20815	13336	5905	1	37933	2085	2084	0	2809	2741	68	17347	1359	3986
April 18, 2011 7:20:00 AM UTC	1303132800000	23	21	yes	23.6	95.7	23386	20815	13336	5905	0	37934	2097	2093	4	2810	2703	107	17340	1285	2559
April 18, 2011 7:21:00 AM UTC	1303132860000	23	22	yes	23.8	95.9	23386	20815	13321	5969	0	37885	2085	2085	0	2805	2594	211	17310	1203	2466
April 18, 2011 7:22:00 AM UTC	1303132920000	23	25	yes	23.9	96.0	23386	20815	13336	5899	0	37940	2136	2136	0	2796	2438	358	17325	1281	2425
April 18, 2011 7:23:00 AM UTC	1303132980000	26	35	yes	24.1	96.2	23386	20815	13323	5889	0	37963	2130	2130	0	2799	2657	142	17356	1373	4777
April 18, 2011 7:24:00 AM UTC	1303133040000	27	36	yes	24.3	96.4	23386	20815	13338	5845	0	37992	2175	2175	0	2793	2496	297	17348	1100	5255
April 18, 2011 7:25:00 AM UTC	1303133100000	29	36	yes	24.5	96.5	23386	20815	13322	5906	0	37947	2159	2152	7	2789	2275	514	17328	1279	5110
April 18, 2011 7:26:00 AM UTC	1303133160000	31	40	yes	24.7	96.7	23386	20815	13338	5837	0	38000	2203	2203	0	2793	2215	578	17338	1360	6722
April 18, 2011 7:27:00 AM UTC	1303133220000	34	41	yes	24.9	96.9	23386	20815	13338	5837	0	38000	2222	2222	0	2783	2070	713	17330	1997	7538
April 18, 2011 7:28:00 AM UTC	1303133280000	42	45	yes	25.1	97.0	23386	20815	13321	5917	0	37937	2202	2202	0	2780	2264	516	17296	3406	9779
April 18, 2011 7:29:00 AM UTC	1303133340000	44	48	yes	25.3	97.2	23386	20815	13336	5847	0	37992	2247	2247	0	2780	2437	343	17309	4509	10043
April 18, 2011 7:30:00 AM UTC	1303133400000	49	50	yes	25.5	97.4	23386	20815	13320	5916	0	37939	2230	2230	0	2782	2480	302	17276	5921	10809
April 18, 2011 7:31:00 AM UTC	1303133460000	51	49	yes	25.7	97.6	23386	20815	13336	5848	0	37991	2273	2273	0	2780	2532	248	17291	6358	10787
April 18, 2011 7:32:00 AM UTC	1303133520000	51	49	yes	25.8	97.7	23386	20815	13320	5921	0	37934	2256	2256	0	2776	2596	180	17256	5682	11464
April 18, 2011 7:33:00 AM UTC	1303133580000	52	48	yes	26.0	97.9	23386	20815	13336	5849	0	37990	2304	2304	0	2775	2594	181	17268	5585	11600
April 18, 2011 7:34:00 AM UTC	1303133640000	47	50	yes	26.2	98.1	23386	20815	13336	5849	0	37990	2316	2316	0	2774	2592	182	17261	4152	12518
April 18, 2011 7:35:00 AM UTC	1303133700000	54	44	yes	26.4	98.3	23386	20815	13336	5849	0	37990	2335	2335	0	2769	2769	0	17248	6405	10431
April 18, 2011 7:36:00 AM UTC	1303133760000	52	44	yes	26.6	98.4	23386	20815	13336	5849	0	37990	2344	2344	0	2779	2779	0	17239	6030	10375
April 18, 2011 7:37:00 AM UTC	1303133820000	44	47	yes	26.8	98.6	23386	20815	13315	6009	0	37851	2304	2304	0	2766	2766	0	17148	4804	10254
April 18, 2011 7:38:00 AM UTC	1303133880000	34	51	yes	27.0	98.8	23386	20815	13331	5939	0	37905	2350	2350	0	2775	2775	0	17156	2904	10620
April 18, 2011 7:39:00 AM UTC	1303133940000	28	55	yes	27.2	99.0	23386	20815	13315	6006	0	37854	2330	2330	0	2768	2703	65	17127	1804	11364
April 18, 2011 7:40:00 AM UTC	1303134000000	25	57	yes	27.4	99.1	23386	20815	13332	5939	0	37904	2375	2375	0	2779	2710	69	17136	1437	11539
April 18, 2011 7:41:00 AM UTC	1303134060000	29	57	yes	27.5	99.3	23386	20815	13334	5860	0	37981	2409	2409	0	2762	2594	168	17182	2396	12043
April 18, 2011 7:42:00 AM UTC	1303134120000	31	60	yes	27.7	99.5	23386	20815	13333	5855	0	37987	2419	2419	0	2768	2716	52	17183	2434	12948
April 18, 2011 7:43:00 AM UTC	1303134180000	35	60	yes	27.9	99.7	23386	20815	13333	5855	0	37987	2431	2431	0	2773	2693	80	17170	2699	13732
April 18, 2011 7:44:00 AM UTC	1303134240000	35	59	yes	28.1	99.8	23386	20815	13330	5865	0	37980	2444	2444	0	2772	2735	37	17156	2544	13631
April 18, 2011 7:45:00 AM UTC	1303134300000	36	56	yes	28.3	100.0	23386	20815	13330	5897	0	37948	2445	2445	0	2775	2739	36	17120	2722	13114
April 18, 2011 7:46:00 AM UTC	1303134360000	37	52	yes	28.5	100.2	23386	20815	13315	5965	0	37895	2422	2422	0	2781	2780	1	17087	2835	12867
April 18, 2011 7:47:00 AM UTC	1303134420000	36	50	yes	28.7	100.4	23386	20815	13330	5898	0	37947	2476	2476	0	2775	2775	0	17096	2876	12505
April 18, 2011 7:48:00 AM UTC	1303134480000	34	47	yes	28.9	100.6	23386	20815	13330	5898	0	37947	2487	2487	0	2776	2770	6	17086	2744	11929
April 18, 2011 7:49:00 AM UTC	1303134540000	30	44	yes	29.1	100.7	23386	20815	13333	5887	0	37955	2505	2505	0	2780	2752	28	17075	2608	10798
April 18, 2011 7:50:00 AM UTC	1303134600000	29	39	yes	29.2	100.9	23386	20815	13333	5887	0	37955	2512	2512	0	2783	2750	33	17067	2508	9281
April 18, 2011 7:51:00 AM UTC	1303134660000	28	36	yes	29.4	101.1	23386	20815	13330	5900	0	37945	2522	2522	0	2781	2703	78	17049	2629	8178
April 18, 2011 7:52:00 AM UTC	1303134720000	27	33	yes	29.6	101.3	23386	20815	13330	5900	0	37945	2538	2538	0	2783	2641	142	17037	2315	7295
April 18, 2011 7:53:00 AM UTC	1303134780000	25	30	yes	29.8	101.5	23386	20815	13330	5900	0	37945	2546	2546	0	2785	2556	229	17027	1922	6521
April 18, 2011 7:54:00 AM UTC	1303134840000	24	28	yes	30.0	101.6	23386	20815	13330	5900	0	37945	2558	2558	0	2788	2666	122	17015	1680	5636
April 18, 2011 7:55:00 AM UTC	1303134900000	21	26	yes	30.2	101.8	23386	20815	13344	5831	0	38000	2607	2607	0	2790	2511	237	17022	1248	4683
April 18, 2011 7:56:00 AM UTC	1303134960000	22	29	yes	30.4	102.0	23386	20815	13331	5901	0	37943	2579	2579	0	2797	2444	287	16989	1532	5445
April 18, 2011 7:57:00 AM UTC	1303135020000	21	28	yes	30.6	102.2	23386	20815	13347	5830	0	37998	2618	2618	0	2799	2395	363	17003	1529	4698
April 18, 2011 7:58:00 AM UTC	1303135080000	20	29	yes	30.7	102.4	23386	20815	13330	5836	0	38009	2610	2610	0	2801	2283	486	17024	1334	4619
April 18, 2011 7:59:00 AM UTC	1303135140000	20	30	yes	30.9	102.6	23386	20815	13330	5836	0	38009	2625	2623	2	2800	2440	360	17011	1041	5370
April 18, 2011 8:00:00 AM UTC	1303135200000	21	32	yes	31.1	102.8	23386	20815	13329	5845	0	38001	2628	2622	6	2807	2412	390	16995	1335	5865
April 18, 2011 8:01:00 AM UTC	1303135260000	21	32	yes	31.3	102.9	23386	20815	13329	5845	0	38001	2644	2642	2	2809	2256	553	16981	1465	5686
April 18, 2011 8:02:00 AM UTC	1303135320000	22	31	yes	31.5	103.1	23386	20815	13331	5830	0	38014	2652	2652	0	2816	2330	486	16978	1575	5264
April 18, 2011 8:03:00 AM UTC	1303135380000	22	32	yes	31.7	103.3	23386	20815	13328	5915	0	37932	2643	2643	0	2820	2392	428	16906	1611	5435
April 18, 2011 8:04:00 AM UTC	1303135440000	22	32	yes	31.9	103.5	23386	20815	13338	5863	0	37974	2686	2686	0	2820	2508	312	16904	1521	5131
April 18, 2011 8:05:00 AM UTC	1303135500000	22	32	yes	32.1	103.7	23386	20815	13324	5930	0	37921	2665	2659	6	2822	2479	343	16875	1350	4644
April 18, 2011 8:06:00 AM UTC	1303135560000	21	29	yes	32.2	103.9	23386	20815	13338	5862	0	37975	2707	2699	8	2830	2306	524	16880	915	3688
April 18, 2011 8:07:00 AM UTC	1303135620000	23	32	yes	32.4	104.1	23386	20815	13322	5967	0	37886	2673	2668	4	2839	2373	466	16820	1181	4418
April 18, 2011 8:08:00 AM UTC	1303135680000	25	34	yes	32.6	104.3	23386	20815	13338	5900	0	37937	2715	2709	6	2843	2682	161	16824	1310	4996
April 18, 2011 8:09:00 AM UTC	1303135740000	27	33	yes	32.8	104.5	23386	20815	13322	5967	0	37886	2693	2678	11	2845	2661	184	16794	1559	4761
April 18, 2011 8:10:00 AM UTC	1303135800000	27	34	yes	33.0	104.6	23386	20815	13336	5898	0	37941	2737	2722	12	2848	2591	257	16806	1157	4705
April 18, 2011 8:11:00 AM UTC	1303135860000	28	31	yes	33.2	104.8	23386	20815	13322	5971	0	37882	2703	2694	9	2857	2556	301	16771	1501	3775
April 18, 2011 8:12:00 AM UTC	1303135920000	28	29	yes	33.4	105.0	23386	20815	13338	5903	0	37934	2750	2701	49	2861	2450	409	16775	1627	3679
April 18, 2011 8:13:00 AM UTC	1303135980000	30	34	yes	33.5	105.2	23386	20815	13326	5895	0	37954	2740	2705	35	2870	2498	371	16797	1985	5725
April 18, 2011 8:14:00 AM UTC	1303136040000	32	31	yes	33.7	105.4	23386	20815	13341	5828	0	38006	2782	2775	7	2881	2498	383	16800	2856	4842
April 18, 2011 8:15:00 AM UTC	1303136100000	33	38	yes	33.9	105.6	23386	20815	13336	5846	0	37993	2784	2784	0	2880	2505	375	16787	2858	7614
April 18, 2011 8:16:00 AM UTC	1303136160000	34	36	yes	34.1	105.8	23386	20815	13337	5847	0	37991	2799	2788	11	2883	2705	178	16766	2803	7433
April 18, 2011 8:17:00 AM UTC	1303136220000	32	32	yes	34.3	106.0	23386	20815	13337	5847	0	37991	2807	2783	24	2891	2863	28	16753	2667	5536
April 18, 2011 8:18:00 AM UTC	1303136280000	31	27	yes	34.5	106.2	23386	20815	13336	5848	0	37991	2808	2808	0	2901	2901	0	16741	2491	4049
April 18, 2011 8:19:00 AM UTC	1303136340000	33	33	yes	34.6	106.4	23386	20815	13336	5848	0	37991	2818	2815	3	2912	2851	61	16725	2584	5258
April 18, 2011 8:20:00 AM UTC	1303136400000	32	36	yes	34.8	106.6	23386	20815	13331	5868	0	37976	2815	2807	8	2915	2823	92	16710	2242	6348
April 18, 2011 8:21:00 AM UTC	1303136460000	31	40	yes	35.0	106.8	23386	20815	13331	5868	0	37976	2828	2816	7	2920	2738	182	16694	2191	7855
April 18, 2011 8:22:00 AM UTC	1303136520000	26	38	yes	35.2	107.0	23386	20815	13335	5849	0	37991	2839	2618	198	2930	2580	350	16687	1196	7166
