March 29, 2011 8:57:00 AM UTC	1301410620000	100	0	no	35.1	119.8	23386	20815	13315	5907	0	37953	2791	2791	0	2934	2934	0	16694	16694	0
March 29, 2011 8:58:00 AM UTC	1301410680000	100	0	no	35.3	120.0	23386	20815	13329	5862	0	37984	2815	2815	0	2943	2943	0	16694	16694	0
March 29, 2011 8:59:00 AM UTC	1301410740000	100	0	no	35.5	120.2	23386	20815	13341	5802	0	38032	2867	2867	0	2950	2950	0	16687	16687	0
March 29, 2011 9:00:00 AM UTC	1301410800000	100	0	no	35.6	120.5	23386	20815	13329	5861	0	37985	2833	2833	0	2954	2954	0	16670	16670	0
March 29, 2011 9:01:00 AM UTC	1301410860000	100	0	no	35.8	120.7	23386	20815	13343	5801	0	38031	2867	2867	0	2968	2968	0	16668	16668	0
March 29, 2011 9:02:00 AM UTC	1301410920000	100	0	no	35.9	120.9	23386	20815	13321	5949	0	37905	2808	2808	0	2974	2974	0	16596	16596	0
March 29, 2011 9:03:00 AM UTC	1301410980000	100	0	no	36.1	121.2	23386	20815	13342	5854	0	37979	2864	2864	0	2989	2989	0	16602	16602	0
March 29, 2011 9:04:00 AM UTC	1301411040000	100	0	no	36.3	121.4	23386	20815	13323	5888	0	37964	2841	2841	0	2991	2991	0	16607	16607	0
March 29, 2011 9:05:00 AM UTC	1301411100000	100	0	no	36.4	121.6	23386	20815	13336	5828	0	38011	2873	2873	0	3002	3002	0	16613	16613	0
March 29, 2011 9:06:00 AM UTC	1301411160000	100	0	no	36.6	121.9	23386	20815	13321	5887	0	37967	2845	2845	0	3009	3009	0	16588	16588	0
March 29, 2011 9:07:00 AM UTC	1301411220000	100	0	no	36.8	122.1	23386	20815	13336	5829	0	38010	2885	2885	0	3021	3021	0	16583	16583	0
March 29, 2011 9:08:00 AM UTC	1301411280000	100	0	no	36.9	122.3	23386	20815	13322	5911	0	37942	2848	2848	0	3028	3028	0	16545	16545	0
March 29, 2011 9:09:00 AM UTC	1301411340000	100	0	no	37.1	122.6	23386	20815	13335	5854	0	37986	2877	2877	0	3041	3041	0	16547	16547	0
March 29, 2011 9:10:00 AM UTC	1301411400000	100	0	no	37.3	122.8	23386	20815	13314	5949	0	37912	2822	2822	0	3051	3051	0	16519	16519	0
March 29, 2011 9:11:00 AM UTC	1301411460000	100	0	no	37.4	123.1	23386	20815	13334	5853	0	37988	2887	2887	0	3058	3058	0	16526	16526	0
March 29, 2011 9:12:00 AM UTC	1301411520000	100	0	no	37.6	123.3	23386	20815	13326	5891	0	37958	2861	2861	0	3076	3076	0	16500	16500	0
March 29, 2011 9:13:00 AM UTC	1301411580000	100	0	no	37.7	123.5	23386	20815	13326	5891	0	37958	2872	2872	0	3084	3084	0	16487	16487	0
March 29, 2011 9:14:00 AM UTC	1301411640000	100	0	no	37.9	123.8	23386	20815	13341	5776	0	38058	2930	2930	0	3082	3082	0	16523	16523	0
March 29, 2011 9:15:00 AM UTC	1301411700000	100	0	no	38.1	124.0	23386	20815	13327	5836	0	38012	2893	2893	0	3109	3109	0	16499	16499	0
March 29, 2011 9:16:00 AM UTC	1301411760000	100	0	no	38.2	124.3	23386	20815	13341	5775	0	38059	2931	2931	0	3109	3109	0	16500	16500	0
March 29, 2011 9:17:00 AM UTC	1301411820000	100	0	no	38.4	124.5	23386	20815	13318	5868	0	37989	2880	2880	0	3134	3134	0	16467	16467	0
March 29, 2011 9:18:00 AM UTC	1301411880000	100	0	no	38.5	124.8	23386	20815	13336	5803	0	38036	2909	2909	0	3140	3140	0	16468	16468	0
March 29, 2011 9:19:00 AM UTC	1301411940000	100	0	no	38.7	125.0	23386	20815	13316	5903	0	37956	2860	2860	0	3166	3166	0	16429	16429	0
March 29, 2011 9:20:00 AM UTC	1301412000000	100	0	no	38.8	125.3	23386	20815	13331	5844	0	38000	2891	2890	0	3167	3167	0	16428	16428	0
March 29, 2011 9:21:00 AM UTC	1301412060000	100	0	no	39.0	125.5	23386	20815	13331	5844	0	38000	2893	2893	0	3179	3179	0	16410	16410	0
March 29, 2011 9:22:00 AM UTC	1301412120000	100	0	no	39.2	125.8	23386	20815	13331	5844	0	38000	2895	2895	0	3196	3196	0	16395	16395	0
March 29, 2011 9:23:00 AM UTC	1301412180000	100	0	no	39.3	126.0	23386	20815	13331	5844	0	38000	2892	2892	0	3205	3205	0	16389	16389	0
March 29, 2011 9:24:00 AM UTC	1301412240000	100	0	no	39.5	126.3	23386	20815	13332	5785	0	38058	2918	2918	0	3225	3225	0	16404	16404	0
March 29, 2011 9:25:00 AM UTC	1301412300000	100	0	no	39.6	126.5	23386	20815	13333	5786	0	38056	2915	2915	0	3225	3225	0	16400	16400	0
March 29, 2011 9:26:00 AM UTC	1301412360000	100	0	no	39.8	126.8	23386	20815	13323	5826	0	38026	2896	2896	0	3245	3245	0	16372	16372	0
March 29, 2011 9:27:00 AM UTC	1301412420000	100	0	no	39.9	127.0	23386	20815	13332	5810	0	38033	2901	2901	0	3256	3256	0	16359	16359	0
March 29, 2011 9:28:00 AM UTC	1301412480000	100	0	no	40.1	127.3	23386	20815	13323	5850	0	38002	2880	2880	0	3273	3273	0	16336	16336	0
March 29, 2011 9:29:00 AM UTC	1301412540000	100	0	no	40.2	127.5	23386	20815	13334	5800	0	38041	2899	2899	0	3295	3295	0	16336	16336	0
March 29, 2011 9:30:00 AM UTC	1301412600000	100	0	no	40.4	127.8	23386	20815	13334	5800	0	38041	2901	2901	0	3303	3303	0	16324	16324	0
March 29, 2011 9:31:00 AM UTC	1301412660000	100	0	no	40.5	128.1	23386	20815	13334	5800	0	38041	2903	2903	0	3316	3316	0	16310	16310	0
March 29, 2011 9:32:00 AM UTC	1301412720000	100	0	no	40.7	128.3	23386	20815	13322	5912	0	37941	2853	2853	0	3325	3325	0	16249	16249	0
March 29, 2011 9:33:00 AM UTC	1301412780000	100	0	no	40.8	128.6	23386	20815	13333	5865	0	37977	2882	2882	0	3340	3340	0	16243	16243	0
March 29, 2011 9:34:00 AM UTC	1301412840000	100	0	no	41.0	128.9	23386	20815	13326	5858	0	37991	2884	2884	0	3345	3345	0	16251	16251	0
March 29, 2011 9:35:00 AM UTC	1301412900000	100	0	no	41.1	129.1	23386	20815	13326	5858	0	37991	2872	2872	0	3367	3367	0	16239	16239	0
March 29, 2011 9:36:00 AM UTC	1301412960000	100	0	no	41.3	129.4	23386	20815	13324	5893	0	37958	2855	2855	0	3377	3377	0	16215	16215	0
March 29, 2011 9:37:00 AM UTC	1301413020000	100	0	no	41.4	129.7	23386	20815	13336	5838	0	38001	2891	2891	0	3391	3391	0	16208	16208	0
March 29, 2011 9:38:00 AM UTC	1301413080000	100	0	no	41.6	129.9	23386	20815	13324	5893	0	37958	2854	2854	0	3406	3406	0	16188	16188	0
March 29, 2011 9:39:00 AM UTC	1301413140000	100	0	no	41.7	130.2	23386	20815	13335	5839	0	38001	2890	2890	0	3415	3415	0	16182	16182	0
March 29, 2011 9:40:00 AM UTC	1301413200000	100	0	no	41.9	130.5	23386	20815	13314	5936	0	37925	2831	2831	0	3427	3427	0	16157	16157	0
March 29, 2011 9:41:00 AM UTC	1301413260000	100	0	no	42.0	130.7	23386	20815	13337	5829	0	38009	2883	2883	0	3445	3445	0	16167	16167	0
March 29, 2011 9:42:00 AM UTC	1301413320000	100	0	no	42.2	131.0	23386	20815	13315	5928	0	37932	2836	2836	0	3448	3448	0	16138	16138	0
March 29, 2011 9:43:00 AM UTC	1301413380000	100	0	no	42.3	131.3	23386	20815	13338	5787	0	38050	2903	2903	0	3470	3470	0	16165	16165	0
March 29, 2011 9:44:00 AM UTC	1301413440000	100	0	no	42.4	131.6	23386	20815	13341	5779	0	38055	2917	2917	0	3476	3476	0	16151	16151	0
March 29, 2011 9:45:00 AM UTC	1301413500000	100	0	no	42.6	131.8	23386	20815	13327	5874	0	37974	2859	2859	0	3487	3487	0	16115	16115	0
March 29, 2011 9:46:00 AM UTC	1301413560000	100	0	no	42.7	132.1	23386	20815	13339	5820	0	38016	2890	2890	0	3504	3504	0	16113	16113	0
March 29, 2011 9:47:00 AM UTC	1301413620000	100	0	no	42.9	132.4	23386	20815	13316	5918	0	37941	2834	2834	0	3509	3509	0	16088	16088	0
March 29, 2011 9:48:00 AM UTC	1301413680000	100	0	no	43.0	132.7	23386	20815	13339	5821	0	38015	2887	2887	0	3534	3534	0	16086	16086	0
March 29, 2011 9:49:00 AM UTC	1301413740000	100	0	no	43.2	133.0	23386	20815	13318	5918	0	37939	2833	2833	0	3534	3534	0	16060	16060	0
March 29, 2011 9:50:00 AM UTC	1301413800000	100	0	no	43.3	133.3	23386	20815	13339	5816	0	38020	2895	2895	0	3550	3550	0	16063	16063	0
March 29, 2011 9:51:00 AM UTC	1301413860000	100	0	no	43.4	133.5	23386	20815	13327	5871	0	37977	2853	2853	0	3567	3567	0	16045	16045	0
March 29, 2011 9:52:00 AM UTC	1301413920000	100	0	no	43.6	133.8	23386	20815	13329	5819	0	38027	2875	2875	0	3577	3577	0	16062	16062	0
March 29, 2011 9:53:00 AM UTC	1301413980000	100	0	no	43.7	134.1	23386	20815	13329	5870	0	37976	2861	2861	0	3582	3582	0	16020	16020	0
March 29, 2011 9:54:00 AM UTC	1301414040000	100	0	no	43.8	134.4	23386	20815	13319	5915	0	37941	2835	2835	0	3590	3590	0	16001	16001	0
March 29, 2011 9:55:00 AM UTC	1301414100000	100	0	no	44.0	134.7	23386	20815	13328	5870	0	37977	2867	2867	0	3605	3605	0	15993	15993	0
March 29, 2011 9:56:00 AM UTC	1301414160000	100	0	no	44.1	135.0	23386	20815	13329	5867	0	37979	2863	2863	0	3616	3616	0	15986	15986	0
March 29, 2011 9:57:00 AM UTC	1301414220000	100	0	no	44.3	135.3	23386	20815	13341	5819	0	38015	2887	2887	0	3633	3633	0	15982	15982	0
March 29, 2011 9:58:00 AM UTC	1301414280000	100	0	no	44.4	135.6	23386	20815	13329	5928	0	37918	2837	2837	0	3642	3642	0	15926	15926	0
March 29, 2011 9:59:00 AM UTC	1301414340000	100	0	no	44.5	135.9	23386	20815	13328	5928	0	37919	2836	2836	0	3659	3659	0	15913	15913	0
March 29, 2011 10:00:00 AM UTC	1301414400000	100	0	no	44.7	136.2	23386	20815	13328	5884	0	37963	2854	2854	0	3666	3666	0	15930	15930	0
March 29, 2011 10:01:00 AM UTC	1301414460000	100	0	yes	44.8	136.5	23386	20815	13328	5934	0	37913	2844	2844	0	3674	3674	0	15880	15880	0
March 29, 2011 10:02:00 AM UTC	1301414520000	100	0	no	44.9	136.8	23386	20815	13316	5983	0	37876	2807	2807	0	3683	3683	0	15871	15871	0
March 29, 2011 10:03:00 AM UTC	1301414580000	100	0	no	45.1	137.1	23386	20815	13341	5887	0	37947	2855	2855	0	3697	3697	0	15877	15877	0
March 29, 2011 10:04:00 AM UTC	1301414640000	100	0	no	45.2	137.4	23386	20815	13316	5919	0	37940	2823	2823	0	3710	3710	0	15890	15871	19
March 29, 2011 10:05:00 AM UTC	1301414700000	100	0	no	45.3	137.7	23386	20815	13338	5822	0	38015	2884	2884	0	3721	3721	0	15893	15853	40
March 29, 2011 10:06:00 AM UTC	1301414760000	100	0	no	45.4	138.0	23386	20815	13318	5921	0	37936	2831	2831	0	3721	3721	0	15867	15831	31
March 29, 2011 10:07:00 AM UTC	1301414820000	100	0	no	45.6	138.3	23386	20815	13328	5872	0	37975	2849	2849	0	3743	3743	0	15869	15869	0
March 29, 2011 10:08:00 AM UTC	1301414880000	100	0	no	45.7	138.6	23386	20815	13340	5783	0	38052	2908	2908	0	3753	3753	0	15874	15873	1
March 29, 2011 10:09:00 AM UTC	1301414940000	100	0	no	45.8	138.9	23386	20815	13326	5886	0	37963	2849	2849	0	3759	3759	0	15838	15838	0
March 29, 2011 10:10:00 AM UTC	1301415000000	100	0	no	45.9	139.2	23386	20815	13340	5768	0	38067	2901	2901	0	3776	3776	0	15871	15871	0
March 29, 2011 10:11:00 AM UTC	1301415060000	100	0	no	46.1	139.5	23386	20815	13329	5815	0	38031	2876	2876	0	3779	3779	0	15857	15857	0
March 29, 2011 10:12:00 AM UTC	1301415120000	100	0	yes	46.2	139.8	23386	20815	13340	5768	0	38067	2894	2894	0	3801	3801	0	15852	15852	0
March 29, 2011 10:13:00 AM UTC	1301415180000	100	0	no	46.3	140.1	23386	20815	13319	5865	0	37991	2845	2845	0	3795	3795	0	15831	15831	0
March 29, 2011 10:14:00 AM UTC	1301415240000	100	0	no	46.4	140.4	23386	20815	13328	5822	0	38025	2868	2868	0	3812	3812	0	15826	15826	0
March 29, 2011 10:15:00 AM UTC	1301415300000	100	0	no	46.6	140.8	23386	20815	13338	5776	0	38061	2887	2887	0	3830	3830	0	15821	15821	0
March 29, 2011 10:16:00 AM UTC	1301415360000	100	0	no	46.7	141.1	23386	20815	13328	5837	0	38010	2865	2865	0	3832	3832	0	15790	15790	0
March 29, 2011 10:17:00 AM UTC	1301415420000	100	0	no	46.8	141.4	23386	20815	13337	5795	0	38043	2882	2882	0	3851	3851	0	15786	15786	0
March 29, 2011 10:18:00 AM UTC	1301415480000	100	0	no	46.9	141.7	23386	20815	13329	5838	0	38008	2857	2857	0	3853	3853	0	15774	15774	0
March 29, 2011 10:19:00 AM UTC	1301415540000	100	0	no	47.0	142.0	23386	20815	13338	5795	0	38042	2890	2890	0	3859	3859	0	15768	15768	0
March 29, 2011 10:20:00 AM UTC	1301415600000	100	0	no	47.2	142.4	23386	20815	13316	5890	0	37969	2830	2830	0	3862	3862	0	15751	15751	0
March 29, 2011 10:21:00 AM UTC	1301415660000	100	0	no	47.3	142.7	23386	20815	13326	5848	0	38001	2861	2861	0	3870	3870	0	15742	15742	0
March 29, 2011 10:22:00 AM UTC	1301415720000	100	0	no	47.4	143.0	23386	20815	13347	5751	0	38077	2907	2907	0	3898	3898	0	15746	15746	0
March 29, 2011 10:23:00 AM UTC	1301415780000	100	0	no	47.5	143.3	23386	20815	13327	5868	0	37980	2852	2852	0	3890	3890	0	15711	15711	0
March 29, 2011 10:24:00 AM UTC	1301415840000	100	0	no	47.6	143.7	23386	20815	13336	5826	0	38013	2877	2877	0	3909	3909	0	15704	15704	0
March 29, 2011 10:25:00 AM UTC	1301415900000	100	0	no	47.7	144.0	23386	20815	13315	5924	0	37936	2818	2818	0	3896	3896	0	15683	15683	0
March 29, 2011 10:26:00 AM UTC	1301415960000	100	0	no	47.8	144.3	23386	20815	13336	5827	0	38012	2873	2873	0	3933	3933	0	15687	15687	0
March 29, 2011 10:27:00 AM UTC	1301416020000	100	0	no	48.0	144.7	23386	20815	13336	5827	0	38012	2863	2863	0	3934	3934	0	15681	15681	0
March 29, 2011 10:28:00 AM UTC	1301416080000	100	0	no	48.1	145.0	23386	20815	13324	5882	0	37969	2835	2835	0	3919	3919	0	15671	15671	0
March 29, 2011 10:29:00 AM UTC	1301416140000	100	0	no	48.2	145.3	23386	20815	13332	5842	0	38001	2851	2851	0	3953	3953	0	15667	15667	0
March 29, 2011 10:30:00 AM UTC	1301416200000	100	0	no	48.3	145.7	23386	20815	13337	5826	0	38012	2863	2863	0	3955	3955	0	15654	15654	0
March 29, 2011 10:31:00 AM UTC	1301416260000	100	0	no	48.4	146.0	23386	20815	13332	5869	0	37974	2846	2846	0	3968	3968	0	15628	15628	0
March 29, 2011 10:32:00 AM UTC	1301416320000	100	0	no	48.5	146.4	23386	20815	13333	5869	0	37973	2849	2849	0	3973	3973	0	15614	15614	0
March 29, 2011 10:33:00 AM UTC	1301416380000	100	0	no	48.6	146.7	23386	20815	13333	5869	0	37973	2845	2845	0	3983	3983	0	15607	15607	0
March 29, 2011 10:34:00 AM UTC	1301416440000	100	0	no	48.7	147.0	23386	20815	13318	5926	0	37931	2823	2823	0	3977	3977	0	15595	15595	0
March 29, 2011 10:35:00 AM UTC	1301416500000	100	0	no	48.8	147.4	23386	20815	13332	5869	0	37974	2844	2844	0	3995	3995	0	15594	15594	0
March 29, 2011 10:36:00 AM UTC	1301416560000	100	0	no	48.9	147.7	23386	20815	13342	5831	0	38002	2867	2867	0	4003	4003	0	15592	15592	0
March 29, 2011 10:37:00 AM UTC	1301416620000	100	0	no	49.0	148.1	23386	20815	13341	5827	0	38007	2859	2859	0	4020	4020	0	15588	15588	0
March 29, 2011 10:38:00 AM UTC	1301416680000	100	0	no	49.1	148.4	23386	20815	13327	5920	0	37928	2826	2826	0	4013	4013	0	15551	15551	0
March 29, 2011 10:39:00 AM UTC	1301416740000	100	0	no	49.2	148.8	23386	20815	13327	5920	0	37928	2826	2826	0	4021	4021	0	15539	15539	0
March 29, 2011 10:40:00 AM UTC	1301416800000	100	0	no	49.3	149.1	23386	20815	13336	5884	0	37955	2845	2845	0	4033	4033	0	15535	15535	0
March 29, 2011 10:41:00 AM UTC	1301416860000	100	0	no	49.4	149.5	23386	20815	13327	5920	0	37928	2833	2833	0	4032	4032	0	15519	15519	0
March 29, 2011 10:42:00 AM UTC	1301416920000	100	0	no	49.5	149.8	23386	20815	13336	5886	0	37953	2845	2845	0	4045	4045	0	15517	15517	0
March 29, 2011 10:43:00 AM UTC	1301416980000	100	0	no	49.6	150.2	23386	20815	13330	5871	0	37974	2847	2847	0	4047	4047	0	15533	15533	0
March 29, 2011 10:44:00 AM UTC	1301417040000	100	0	no	49.7	150.5	23386	20815	13336	5834	0	38005	2868	2868	0	4058	4058	0	15532	15528	4
March 29, 2011 10:45:00 AM UTC	1301417100000	100	0	no	49.8	150.9	23386	20815	13322	5934	0	37919	2819	2819	0	4058	4058	0	15493	15489	4
March 29, 2011 10:46:00 AM UTC	1301417160000	100	0	no	49.9	151.3	23386	20815	13323	5926	0	37926	2815	2815	0	4066	4066	0	15497	15496	1
March 29, 2011 10:47:00 AM UTC	1301417220000	100	0	no	50.0	151.6	23386	20815	13322	5935	0	37918	2813	2813	0	4075	4075	0	15482	15464	18
March 29, 2011 10:48:00 AM UTC	1301417280000	100	0	no	50.1	152.0	23386	20815	13330	5902	0	37943	2828	2828	0	4086	4086	0	15479	15475	4
March 29, 2011 10:49:00 AM UTC	1301417340000	100	0	no	50.2	152.4	23386	20815	13345	5842	0	37988	2863	2863	0	4103	4103	0	15472	15468	4
March 29, 2011 10:50:00 AM UTC	1301417400000	100	0	no	50.3	152.7	23386	20815	13330	5902	0	37943	2828	2828	0	4102	4102	0	15460	15459	1
March 29, 2011 10:51:00 AM UTC	1301417460000	100	0	no	50.3	153.1	23386	20815	13335	5932	0	37908	2818	2818	0	4106	4106	0	15433	15433	0
March 29, 2011 10:52:00 AM UTC	1301417520000	100	0	no	50.4	153.5	23386	20815	13328	5941	0	37906	2812	2812	0	4116	4116	0	15425	15421	4
March 29, 2011 10:53:00 AM UTC	1301417580000	100	0	no	50.5	153.8	23386	20815	13338	5832	0	38005	2865	2865	0	4126	4126	0	15461	15460	1
March 29, 2011 10:54:00 AM UTC	1301417640000	100	0	no	50.6	154.2	23386	20815	13338	5832	0	38005	2861	2861	0	4131	4131	0	15456	15456	0
March 29, 2011 10:55:00 AM UTC	1301417700000	100	0	no	50.7	154.6	23386	20815	13331	5862	0	37982	2848	2848	0	4126	4126	0	15452	15452	0
March 29, 2011 10:56:00 AM UTC	1301417760000	100	0	yes	50.8	154.9	23386	20815	13323	5894	0	37958	2836	2836	0	4131	4131	0	15436	15435	1
March 29, 2011 10:57:00 AM UTC	1301417820000	100	0	no	50.8	155.3	23386	20815	13333	5862	0	37980	2845	2845	0	4139	4139	0	15436	15427	9
March 29, 2011 10:58:00 AM UTC	1301417880000	100	0	yes	50.9	155.7	23386	20815	13330	5930	0	37915	2814	2814	0	4141	4141	0	15403	15403	0
March 29, 2011 10:59:00 AM UTC	1301417940000	100	0	yes	51.0	156.1	23386	20815	13331	5908	0	37936	2823	2823	0	4149	4149	0	15400	15400	0
March 29, 2011 11:00:00 AM UTC	1301418000000	100	0	yes	51.1	156.4	23386	20815	13331	5908	0	37936	2834	2834	0	4153	4153	0	15389	15387	2
March 29, 2011 11:01:00 AM UTC	1301418060000	100	0	no	51.2	156.8	23386	20815	13324	5943	0	37908	2811	2811	0	4152	4152	0	15382	15378	4
March 29, 2011 11:02:00 AM UTC	1301418120000	100	0	no	51.2	157.2	23386	20815	13324	5901	0	37950	2825	2825	0	4160	4160	0	15401	15401	0
March 29, 2011 11:03:00 AM UTC	1301418180000	100	0	no	51.3	157.6	23386	20815	13325	5900	0	37950	2828	2828	0	4163	4163	0	15395	15389	6
March 29, 2011 11:04:00 AM UTC	1301418240000	100	0	yes	51.4	158.0	23386	20815	13338	5839	0	37998	2859	2859	0	4180	4180	0	15391	15390	1
March 29, 2011 11:05:00 AM UTC	1301418300000	100	0	yes	51.4	158.3	23386	20815	13336	5910	0	37929	2822	2822	0	4183	4183	0	15359	15252	107
March 29, 2011 11:06:00 AM UTC	1301418360000	100	0	yes	51.5	158.7	23386	20815	13343	5866	0	37966	2844	2844	0	4191	4191	0	15358	15256	102
March 29, 2011 11:07:00 AM UTC	1301418420000	98	2	no	51.6	159.1	23386	20815	13335	5904	0	37936	2835	2835	0	4189	4189	0	15343	14737	606
March 29, 2011 11:08:00 AM UTC	1301418480000	98	2	yes	51.7	159.5	23386	20815	13342	5866	0	37967	2843	2843	0	4203	4203	0	15348	14539	806
March 29, 2011 11:09:00 AM UTC	1301418540000	97	3	no	51.7	159.9	23386	20815	13343	5865	0	37967	2854	2854	0	4203	4203	0	15335	14253	1072
March 29, 2011 11:10:00 AM UTC	1301418600000	97	3	no	51.8	160.3	23386	20815	13349	5842	0	37984	2859	2857	2	4214	4214	0	15336	14348	966
March 29, 2011 11:11:00 AM UTC	1301418660000	95	4	no	51.9	160.7	23386	20815	13330	5850	0	37995	2849	2849	0	4202	4202	0	15365	14045	1253
March 29, 2011 11:12:00 AM UTC	1301418720000	96	4	no	51.9	161.1	23386	20815	13335	5883	0	37957	2842	2842	0	4210	4210	0	15328	14085	1181
March 29, 2011 11:13:00 AM UTC	1301418780000	97	3	yes	52.0	161.4	23386	20815	13335	5883	0	37957	2837	2837	0	4218	4218	0	15324	14528	794
March 29, 2011 11:14:00 AM UTC	1301418840000	97	3	yes	52.0	161.8	23386	20815	13336	5882	0	37957	2841	2831	10	4219	4219	0	15319	14734	576
March 29, 2011 11:15:00 AM UTC	1301418900000	99	1	yes	52.1	162.2	23386	20815	13341	5837	0	37997	2861	2861	0	4226	4220	6	15331	15185	146
March 29, 2011 11:16:00 AM UTC	1301418960000	99	1	yes	52.2	162.6	23386	20815	13335	5846	0	37994	2848	2842	6	4228	4228	0	15335	15300	35
March 29, 2011 11:17:00 AM UTC	1301419020000	99	1	yes	52.2	163.0	23386	20815	13340	5826	0	38009	2856	2827	29	4238	4238	0	15334	15332	2
March 29, 2011 11:18:00 AM UTC	1301419080000	99	1	yes	52.3	163.4	23386	20815	13323	5965	0	37887	2792	2630	161	4224	4222	2	15291	15083	208
March 29, 2011 11:19:00 AM UTC	1301419140000	98	2	no	52.3	163.8	23386	20815	13324	5955	0	37896	2799	2629	150	4229	4210	19	15284	14715	549
March 29, 2011 11:20:00 AM UTC	1301419200000	96	4	yes	52.4	164.2	23386	20815	13329	5934	0	37912	2812	2624	169	4237	4138	99	15282	14393	849
March 29, 2011 11:21:00 AM UTC	1301419260000	95	5	yes	52.4	164.6	23386	20815	13329	5935	0	37911	2813	2754	59	4238	3989	245	15277	13962	1262
March 29, 2011 11:22:00 AM UTC	1301419320000	96	4	yes	52.5	165.0	23386	20815	13329	5935	0	37911	2812	2759	48	4244	3926	318	15273	14439	828
March 29, 2011 11:23:00 AM UTC	1301419380000	94	6	yes	52.5	165.4	23386	20815	13329	5935	0	37911	2813	2577	236	4244	3916	328	15269	14122	1143
March 29, 2011 11:24:00 AM UTC	1301419440000	90	9	yes	52.6	165.8	23386	20815	13329	5935	0	37911	2809	2222	486	4247	3858	381	15269	13244	1855
March 29, 2011 11:25:00 AM UTC	1301419500000	85	13	yes	52.6	166.2	23386	20815	13333	5894	0	37948	2828	2572	202	4257	3593	644	15276	11801	2917
March 29, 2011 11:26:00 AM UTC	1301419560000	84	14	yes	52.7	166.6	23386	20815	13333	5904	0	37938	2824	2824	0	4259	3708	496	15267	11514	3251
March 29, 2011 11:27:00 AM UTC	1301419620000	88	10	yes	52.7	167.0	23386	20815	13334	5877	0	37964	2842	2754	88	4261	4045	209	15273	12389	2479
March 29, 2011 11:28:00 AM UTC	1301419680000	82	15	yes	52.8	167.4	23386	20815	13337	5862	0	37976	2845	2773	72	4268	3859	387	15278	11444	3131
March 29, 2011 11:29:00 AM UTC	1301419740000	85	14	yes	52.8	167.9	23386	20815	13337	5862	0	37976	2849	2797	52	4272	3960	312	15269	12140	2687
March 29, 2011 11:30:00 AM UTC	1301419800000	79	17	yes	52.8	168.3	23386	20815	13334	5876	0	37965	2832	2719	113	4272	3812	460	15271	10646	3493
March 29, 2011 11:31:00 AM UTC	1301419860000	75	19	yes	52.9	168.7	23386	20815	13337	5861	0	37977	2847	2741	106	4279	3844	430	15260	9785	3902
March 29, 2011 11:32:00 AM UTC	1301419920000	72	20	yes	52.9	169.1	23386	20815	13334	5932	0	37909	2803	2717	86	4275	3927	346	15241	8951	3897
March 29, 2011 11:33:00 AM UTC	1301419980000	71	19	no	52.9	169.5	23386	20815	13336	5933	0	37906	2816	2816	0	4278	4086	192	15219	9112	3728
March 29, 2011 11:34:00 AM UTC	1301420040000	76	18	yes	53.0	169.9	23386	20815	13337	5922	0	37916	2821	2821	0	4280	4213	67	15223	10373	3634
March 29, 2011 11:35:00 AM UTC	1301420100000	74	19	yes	53.0	170.3	23386	20815	13321	5988	0	37866	2787	2787	0	4269	4251	18	15215	10272	3728
March 29, 2011 11:36:00 AM UTC	1301420160000	74	18	yes	53.0	170.7	23386	20815	13323	5908	0	37944	2826	2802	24	4280	4263	17	15244	10324	3646
March 29, 2011 11:37:00 AM UTC	1301420220000	68	24	yes	53.1	171.1	23386	20815	13324	5870	0	37981	2838	2838	0	4278	4276	2	15269	9301	4482
March 29, 2011 11:38:00 AM UTC	1301420280000	69	25	yes	53.1	171.5	23386	20815	13327	5871	0	37977	2834	2834	0	4286	4286	0	15259	9307	4615
March 29, 2011 11:39:00 AM UTC	1301420340000	61	27	yes	53.1	172.0	23386	20815	13326	5870	0	37979	2834	2834	0	4284	4274	10	15262	7379	4936
March 29, 2011 11:40:00 AM UTC	1301420400000	64	24	yes	53.2	172.4	23386	20815	13324	5949	0	37902	2805	2805	0	4281	4267	14	15215	7761	4272
March 29, 2011 11:41:00 AM UTC	1301420460000	64	21	yes	53.2	172.8	23386	20815	13326	5941	0	37908	2806	2806	0	4280	4280	0	15221	8007	3889
March 29, 2011 11:42:00 AM UTC	1301420520000	69	19	yes	53.2	173.2	23386	20815	13325	5942	0	37908	2809	2809	0	4285	4285	0	15216	9418	3334
March 29, 2011 11:43:00 AM UTC	1301420580000	75	17	yes	53.2	173.6	23386	20815	13325	5942	0	37908	2805	2805	0	4288	4288	0	15213	11232	3303
March 29, 2011 11:44:00 AM UTC	1301420640000	80	12	no	53.2	174.0	23386	20815	13338	5875	0	37962	2836	2836	0	4304	4304	0	15223	13110	1838
March 29, 2011 11:45:00 AM UTC	1301420700000	82	10	no	53.3	174.5	23386	20815	13340	5861	0	37974	2847	2847	0	4305	4305	0	15219	13249	1862
March 29, 2011 11:46:00 AM UTC	1301420760000	84	9	yes	53.3	174.9	23386	20815	13325	5833	0	38017	2850	2850	0	4299	4299	0	15266	13360	1749
March 29, 2011 11:47:00 AM UTC	1301420820000	84	8	yes	53.3	175.3	23386	20815	13324	5918	0	37933	2819	2819	0	4293	4293	0	15219	13092	1590
