June 5, 2007 5:00:00 AM UTC	1181041200000	3	4	no	5.0	64.6	23392	20809	13338	5839	107	37891	620	99	92	3879	837	1251
June 5, 2007 5:01:00 AM UTC	1181041260000	3	4	no	5.2	64.8	23392	20809	13338	5839	101	37897	635	121	76	3864	837	1130
June 5, 2007 5:02:00 AM UTC	1181041320000	3	4	no	5.4	64.9	23392	20809	13322	5903	93	37857	632	167	104	3849	955	1314
June 5, 2007 5:03:00 AM UTC	1181041380000	3	4	no	5.6	65.1	23392	20809	13338	5823	95	37919	662	156	122	3841	1068	1138
June 5, 2007 5:04:00 AM UTC	1181041440000	4	4	no	5.7	65.2	23392	20809	13331	5851	92	37901	665	189	109	3828	1252	1271
June 5, 2007 5:05:00 AM UTC	1181041500000	4	4	no	5.9	65.4	23392	20809	13324	5886	88	37877	673	174	130	3811	1171	998
June 5, 2007 5:06:00 AM UTC	1181041560000	5	4	no	6.1	65.6	23392	20809	13337	5825	92	37921	698	226	95	3805	1353	974
June 5, 2007 5:07:00 AM UTC	1181041620000	4	4	no	6.3	65.7	23392	20809	13324	5889	88	37874	698	233	127	3785	1297	959
June 5, 2007 5:08:00 AM UTC	1181041680000	5	4	no	6.4	65.9	23392	20809	13324	5889	90	37872	711	272	107	3775	1427	826
June 5, 2007 5:09:00 AM UTC	1181041740000	5	4	no	6.6	66.0	23392	20809	13345	5797	96	37937	744	280	126	3765	1442	731
June 5, 2007 5:10:00 AM UTC	1181041800000	5	4	no	6.8	66.2	23392	20809	13330	5814	94	37937	742	290	116	3754	1355	827
June 5, 2007 5:11:00 AM UTC	1181041860000	5	4	no	7.0	66.3	23392	20809	13330	5814	95	37936	760	282	171	3734	1441	729
June 5, 2007 5:12:00 AM UTC	1181041920000	5	4	no	7.1	66.5	23392	20809	13345	5753	101	37976	784	302	182	3732	1296	835
June 5, 2007 5:13:00 AM UTC	1181041980000	5	4	no	7.3	66.6	23392	20809	13322	5904	93	37856	774	352	141	3708	1444	829
June 5, 2007 5:14:00 AM UTC	1181042040000	5	5	no	7.5	66.8	23392	20809	13328	5881	94	37872	793	374	135	3695	1413	930
June 5, 2007 5:15:00 AM UTC	1181042100000	6	5	no	7.7	66.9	23392	20809	13343	5814	101	37917	820	407	140	3688	1549	861
June 5, 2007 5:16:00 AM UTC	1181042160000	7	5	no	7.8	67.1	23392	20809	13328	5882	98	37867	820	446	106	3668	1717	766
June 5, 2007 5:17:00 AM UTC	1181042220000	8	5	no	8.0	67.2	23392	20809	13328	5882	100	37865	834	511	101	3655	1915	764
June 5, 2007 5:18:00 AM UTC	1181042280000	10	5	no	8.2	67.4	23392	20809	13328	5884	100	37863	847	616	63	3642	2144	662
June 5, 2007 5:19:00 AM UTC	1181042340000	12	5	no	8.4	67.5	23392	20809	13328	5884	100	37863	860	738	7	3629	2665	489
June 5, 2007 5:20:00 AM UTC	1181042400000	13	5	no	8.5	67.7	23392	20809	13335	5843	103	37894	883	780	0	3615	2853	619
June 5, 2007 5:21:00 AM UTC	1181042460000	13	5	no	8.7	67.8	23392	20809	13336	5844	106	37889	895	789	0	3601	3014	537
June 5, 2007 5:22:00 AM UTC	1181042520000	13	5	yes	8.9	68.0	23392	20809	13330	5868	105	37872	904	799	0	3588	3013	514
