February 23, 2008 6:57:00 AM UTC	1203771420000	0	0	no	3.0	105.7	23392	20809	13321	5916	217	37721	467	0	0	4007	0	0
February 23, 2008 6:58:00 AM UTC	1203771480000	0	0	no	3.2	105.8	23392	20809	13337	5847	202	37789	496	0	0	3999	0	0
February 23, 2008 6:59:00 AM UTC	1203771540000	0	0	no	3.4	106.0	23392	20809	13337	5847	178	37813	504	12	0	3991	0	0
February 23, 2008 7:00:00 AM UTC	1203771600000	0	0	no	3.6	106.2	23392	20809	13322	5915	160	37778	504	1	0	3972	0	0
February 23, 2008 7:01:00 AM UTC	1203771660000	0	0	no	3.7	106.3	23392	20809	13336	5848	152	37839	531	0	0	3964	0	0
February 23, 2008 7:02:00 AM UTC	1203771720000	0	0	no	3.9	106.5	23392	20809	13336	5848	144	37847	538	0	0	3957	0	0
February 23, 2008 7:03:00 AM UTC	1203771780000	0	0	no	4.1	106.6	23392	20809	13331	5868	133	37843	552	4	0	3937	0	0
February 23, 2008 7:04:00 AM UTC	1203771840000	0	0	no	4.3	106.8	23392	20809	13331	5868	124	37852	565	4	0	3925	0	0
February 23, 2008 7:05:00 AM UTC	1203771900000	0	0	no	4.5	107.0	23392	20809	13320	5916	118	37821	571	0	0	3904	0	0
February 23, 2008 7:06:00 AM UTC	1203771960000	0	0	no	4.7	107.1	23392	20809	13335	5849	118	37873	597	0	0	3900	0	0
February 23, 2008 7:07:00 AM UTC	1203772020000	0	0	no	4.8	107.3	23392	20809	13335	5849	110	37881	607	0	0	3888	0	0
February 23, 2008 7:08:00 AM UTC	1203772080000	2	3	no	5.0	107.5	23392	20809	13330	5879	106	37860	618	45	8	3871	464	626
February 23, 2008 7:09:00 AM UTC	1203772140000	4	3	no	5.2	107.6	23392	20809	13330	5879	99	37867	629	299	5	3861	933	916
February 23, 2008 7:10:00 AM UTC	1203772200000	4	4	no	5.4	107.8	23392	20809	13330	5880	97	37868	639	377	2	3849	1071	875
February 23, 2008 7:11:00 AM UTC	1203772260000	6	5	no	5.6	108.0	23392	20809	13330	5880	94	37871	654	494	0	3834	1509	935
February 23, 2008 7:12:00 AM UTC	1203772320000	8	5	no	5.8	108.1	23392	20809	13333	5804	86	37952	668	581	0	3828	1897	722
February 23, 2008 7:13:00 AM UTC	1203772380000	9	5	no	5.9	108.3	23392	20809	13333	5803	89	37950	687	598	0	3808	2317	710
February 23, 2008 7:14:00 AM UTC	1203772440000	10	5	no	6.1	108.5	23392	20809	13328	5824	89	37934	692	603	0	3795	2426	641
