October 17, 2006 6:27:00 AM UTC	1161088020000	47	30	no	3.1	104.9	23392	20809	13322	5971	200	37682	473	67	0	3999	2856	225
October 17, 2006 6:28:00 AM UTC	1161088080000	33	42	no	3.2	105.0	23392	20809	13338	5903	164	37770	494	58	0	3999	2634	353
October 17, 2006 6:29:00 AM UTC	1161088140000	49	32	no	3.4	105.2	23392	20809	13338	5903	46	37888	503	388	0	3990	3526	0
October 17, 2006 6:30:00 AM UTC	1161088200000	68	25	no	3.6	105.4	23392	20809	13326	5895	69	37885	515	309	0	3967	2875	368
October 17, 2006 6:31:00 AM UTC	1161088260000	16	16	no	3.8	105.5	23392	20809	13336	5846	149	37844	533	62	0	3964	1988	592
October 17, 2006 6:32:00 AM UTC	1161088320000	3	18	no	4.0	105.7	23392	20809	13321	5916	125	37813	534	12	0	3942	295	182
October 17, 2006 6:33:00 AM UTC	1161088380000	22	45	no	4.2	105.9	23392	20809	13337	5847	131	37860	561	6	0	3934	1554	105
October 17, 2006 6:34:00 AM UTC	1161088440000	26	13	no	4.3	106.0	23392	20809	13337	5847	120	37871	570	15	0	3926	1597	350
October 17, 2006 6:35:00 AM UTC	1161088500000	30	12	no	4.5	106.2	23392	20809	13336	5848	122	37869	587	88	0	3908	1972	345
October 17, 2006 6:36:00 AM UTC	1161088560000	1	2	no	4.7	106.3	23392	20809	13336	5848	116	37875	598	0	0	3896	252	37
October 17, 2006 6:37:00 AM UTC	1161088620000	1	1	no	4.9	106.5	23392	20809	13317	5932	106	37820	595	0	0	3876	7	6
October 17, 2006 6:38:00 AM UTC	1161088680000	2	9	no	5.1	106.7	23392	20809	13331	5868	106	37870	618	0	0	3871	90	296
October 17, 2006 6:39:00 AM UTC	1161088740000	1	5	no	5.3	106.8	23392	20809	13331	5868	99	37877	629	0	0	3858	4	4
October 17, 2006 6:40:00 AM UTC	1161088800000	0	0	no	5.4	107.0	23392	20809	13335	5849	95	37896	653	0	0	3841	0	0
October 17, 2006 6:41:00 AM UTC	1161088860000	0	4	no	5.6	107.2	23392	20809	13335	5849	95	37896	664	0	0	3828	0	0
October 17, 2006 6:42:00 AM UTC	1161088920000	1	13	no	5.8	107.3	23392	20809	13335	5849	93	37898	681	0	0	3814	109	7
October 17, 2006 6:43:00 AM UTC	1161088980000	1	2	no	6.0	107.5	23392	20809	13330	5879	88	37878	687	2	0	3800	3	0
October 17, 2006 6:44:00 AM UTC	1161089040000	12	42	no	6.2	107.7	23392	20809	13330	5879	90	37876	695	13	0	3791	8	2
October 17, 2006 6:45:00 AM UTC	1161089100000	9	19	no	6.4	107.8	23392	20809	13330	5880	92	37873	715	58	0	3773	905	572
October 17, 2006 6:46:00 AM UTC	1161089160000	0	2	no	6.5	108.0	23392	20809	13330	5880	92	37873	726	0	0	3763	0	0
October 17, 2006 6:47:00 AM UTC	1161089220000	0	0	no	6.7	108.2	23392	20809	13333	5804	98	37940	747	0	0	3749	0	0
October 17, 2006 6:48:00 AM UTC	1161089280000	0	0	no	6.9	108.3	23392	20809	13328	5824	93	37930	754	0	0	3734	0	0
October 17, 2006 6:49:00 AM UTC	1161089340000	0	0	no	7.1	108.5	23392	20809	13328	5824	93	37930	762	0	0	3726	0	0
October 17, 2006 6:50:00 AM UTC	1161089400000	3	33	no	7.3	108.7	23392	20809	13326	5943	93	37813	772	0	0	3707	0	0
October 17, 2006 6:51:00 AM UTC	1161089460000	48	36	no	7.4	108.9	23392	20809	13326	5943	79	37827	783	50	0	3696	746	409
October 17, 2006 6:52:00 AM UTC	1161089520000	32	56	no	7.6	109.0	23392	20809	13343	5855	43	37934	819	132	0	3689	1668	168
October 17, 2006 6:53:00 AM UTC	1161089580000	27	52	no	7.8	109.2	23392	20809	13331	5924	52	37868	820	59	0	3668	532	64
October 17, 2006 6:54:00 AM UTC	1161089640000	37	43	no	8.0	109.4	23392	20809	13325	5946	68	37836	825	59	0	3654	782	633
October 17, 2006 6:55:00 AM UTC	1161089700000	30	34	no	8.2	109.5	23392	20809	13342	5880	49	37904	853	201	0	3644	2493	225
October 17, 2006 6:56:00 AM UTC	1161089760000	18	39	no	8.4	109.7	23392	20809	13325	5946	89	37815	850	12	0	3627	119	136
October 17, 2006 6:57:00 AM UTC	1161089820000	44	37	no	8.5	109.9	23392	20809	13338	5880	24	37933	886	347	0	3614	915	86
October 17, 2006 6:58:00 AM UTC	1161089880000	48	38	no	8.7	110.0	23392	20809	13325	5953	91	37806	879	52	0	3601	2029	523
October 17, 2006 6:59:00 AM UTC	1161089940000	26	61	no	8.9	110.2	23392	20809	13333	5909	107	37826	905	205	0	3587	2086	743
October 17, 2006 7:00:00 AM UTC	1161090000000	35	46	no	9.1	110.4	23392	20809	13333	5909	80	37853	917	43	0	3575	1840	170
October 17, 2006 7:01:00 AM UTC	1161090060000	65	32	no	9.2	110.6	23392	20809	13319	5976	28	37852	909	344	1	3562	2836	240
October 17, 2006 7:02:00 AM UTC	1161090120000	42	54	no	9.4	110.7	23392	20809	13339	5889	73	37874	951	152	39	3545	1629	1240
October 17, 2006 7:03:00 AM UTC	1161090180000	63	31	no	9.6	110.9	23392	20809	13320	5908	98	37849	947	11	0	3532	1934	448
October 17, 2006 7:04:00 AM UTC	1161090240000	81	17	no	9.8	111.1	23392	20809	13335	5843	39	37958	982	380	0	3516	2987	165
October 17, 2006 7:05:00 AM UTC	1161090300000	59	38	no	10.0	111.3	23392	20809	13335	5843	46	37951	994	300	0	3506	3124	134
October 17, 2006 7:06:00 AM UTC	1161090360000	45	48	no	10.1	111.4	23392	20809	13321	5908	62	37884	993	172	0	3486	2373	165
October 17, 2006 7:07:00 AM UTC	1161090420000	64	29	no	10.3	111.6	23392	20809	13335	5843	110	37887	1023	20	0	3472	1620	411
October 17, 2006 7:08:00 AM UTC	1161090480000	71	26	no	10.5	111.8	23392	20809	13329	5868	103	37875	1027	115	0	3466	2905	108
October 17, 2006 7:09:00 AM UTC	1161090540000	88	8	no	10.7	111.9	23392	20809	13330	5866	7	37972	1045	398	0	3446	2742	117
October 17, 2006 7:10:00 AM UTC	1161090600000	82	16	no	10.9	112.1	23392	20809	13330	5866	62	37917	1060	367	0	3431	3213	60
October 17, 2006 7:11:00 AM UTC	1161090660000	81	16	no	11.0	112.3	23392	20809	13335	5842	97	37901	1081	115	0	3417	2812	399
October 17, 2006 7:12:00 AM UTC	1161090720000	79	17	no	11.2	112.5	23392	20809	13335	5854	119	37867	1093	44	0	3405	2321	559
October 17, 2006 7:13:00 AM UTC	1161090780000	88	9	no	11.4	112.6	23392	20809	13328	5880	124	37843	1096	78	1	3392	2372	774
October 17, 2006 7:14:00 AM UTC	1161090840000	82	16	no	11.6	112.8	23392	20809	13328	5881	19	37947	1112	518	0	3378	3033	60
October 17, 2006 7:15:00 AM UTC	1161090900000	86	10	no	11.7	113.0	23392	20809	13328	5881	122	37844	1121	86	0	3369	2400	751
October 17, 2006 7:16:00 AM UTC	1161090960000	60	37	no	11.9	113.2	23392	20809	13328	5881	92	37874	1141	266	0	3348	2772	364
October 17, 2006 7:17:00 AM UTC	1161091020000	83	13	no	12.1	113.4	23392	20809	13322	5904	98	37851	1145	73	0	3335	2380	491
October 17, 2006 7:18:00 AM UTC	1161091080000	94	4	no	12.3	113.5	23392	20809	13345	5749	11	38070	1193	591	0	3323	3166	52
October 17, 2006 7:19:00 AM UTC	1161091140000	92	7	no	12.4	113.7	23392	20809	13330	5810	9	38026	1188	705	0	3307	3209	50
October 17, 2006 7:20:00 AM UTC	1161091200000	85	13	no	12.6	113.9	23392	20809	13330	5857	105	37883	1195	476	0	3298	2842	379
October 17, 2006 7:21:00 AM UTC	1161091260000	83	14	no	12.8	114.1	23392	20809	13324	5889	68	37894	1206	394	0	3280	2647	348
