March 16, 2009 6:24:00 AM UTC	1237206240000	0	1	no	3.2	94.7	23386	20815	13337	5892	195	37751	492	2	0	4000	0	0
March 16, 2009 6:25:00 AM UTC	1237206300000	0	1	no	3.4	94.9	23386	20815	13321	5963	174	37717	494	0	0	3977	0	0
March 16, 2009 6:26:00 AM UTC	1237206360000	0	2	no	3.6	95.1	23386	20815	13321	5963	156	37735	507	0	0	3964	0	0
March 16, 2009 6:27:00 AM UTC	1237206420000	0	3	no	3.7	95.2	23386	20815	13338	5894	151	37792	530	0	0	3963	0	0
March 16, 2009 6:28:00 AM UTC	1237206480000	0	6	no	3.9	95.4	23386	20815	13320	5975	135	37745	530	0	0	3938	0	0
March 16, 2009 6:29:00 AM UTC	1237206540000	0	11	no	4.1	95.5	23386	20815	13336	5905	132	37802	555	0	0	3933	0	0
March 16, 2009 6:30:00 AM UTC	1237206600000	0	15	no	4.3	95.7	23386	20815	13321	5969	122	37763	555	0	0	3914	0	1
March 16, 2009 6:31:00 AM UTC	1237206660000	1	23	no	4.5	95.9	23386	20815	13336	5899	124	37816	585	0	0	3906	37	16
March 16, 2009 6:32:00 AM UTC	1237206720000	1	25	no	4.7	96.0	23386	20815	13336	5899	119	37821	597	0	0	3893	24	13
March 16, 2009 6:33:00 AM UTC	1237206780000	1	30	no	4.9	96.2	23386	20815	13323	5889	109	37854	603	0	0	3875	50	51
March 16, 2009 6:34:00 AM UTC	1237206840000	2	37	no	5.1	96.4	23386	20815	13338	5845	108	37884	627	0	0	3870	74	138
March 16, 2009 6:35:00 AM UTC	1237206900000	3	41	no	5.3	96.5	23386	20815	13322	5906	101	37846	627	0	0	3848	92	169
March 16, 2009 6:36:00 AM UTC	1237206960000	6	53	no	5.5	96.7	23386	20815	13338	5837	100	37900	656	0	0	3841	324	340
March 16, 2009 6:37:00 AM UTC	1237207020000	8	55	no	5.7	96.8	23386	20815	13338	5837	98	37902	671	0	0	3825	438	243
March 16, 2009 6:38:00 AM UTC	1237207080000	10	57	no	5.8	97.0	23386	20815	13321	5917	90	37847	665	0	0	3809	382	105
March 16, 2009 6:39:00 AM UTC	1237207140000	13	61	no	6.0	97.2	23386	20815	13336	5847	91	37901	694	0	0	3798	628	66
March 16, 2009 6:40:00 AM UTC	1237207200000	20	63	no	6.2	97.3	23386	20815	13320	5916	88	37851	694	0	0	3778	942	49
March 16, 2009 6:41:00 AM UTC	1237207260000	24	61	no	6.4	97.5	23386	20815	13336	5848	85	37906	719	12	0	3773	955	145
March 16, 2009 6:42:00 AM UTC	1237207320000	32	57	no	6.6	97.7	23386	20815	13336	5848	89	37902	738	10	0	3753	1211	287
March 16, 2009 6:43:00 AM UTC	1237207380000	35	55	no	6.8	97.8	23386	20815	13320	5921	87	37847	734	0	0	3736	1329	305
March 16, 2009 6:44:00 AM UTC	1237207440000	47	46	no	7.0	98.0	23386	20815	13336	5849	96	37894	767	0	0	3728	1825	388
March 16, 2009 6:45:00 AM UTC	1237207500000	51	43	no	7.2	98.2	23386	20815	13322	5913	96	37844	766	6	0	3703	2195	427
March 16, 2009 6:46:00 AM UTC	1237207560000	56	38	no	7.4	98.3	23386	20815	13336	5849	98	37892	793	6	0	3701	2026	492
March 16, 2009 6:47:00 AM UTC	1237207620000	57	38	no	7.6	98.5	23386	20815	13333	5859	99	37884	806	5	0	3685	2045	482
March 16, 2009 6:48:00 AM UTC	1237207680000	55	39	no	7.7	98.6	23386	20815	13331	5939	96	37809	815	0	0	3666	2060	455
March 16, 2009 6:49:00 AM UTC	1237207740000	53	41	no	7.9	98.8	23386	20815	13331	5939	93	37812	827	17	0	3661	2106	489
March 16, 2009 6:50:00 AM UTC	1237207800000	52	43	no	8.1	99.0	23386	20815	13315	6006	95	37759	829	1	0	3628	2374	302
March 16, 2009 6:51:00 AM UTC	1237207860000	53	42	no	8.3	99.1	23386	20815	13332	5939	98	37806	857	10	0	3631	2343	408
March 16, 2009 6:52:00 AM UTC	1237207920000	60	36	no	8.5	99.3	23386	20815	13334	5860	100	37881	875	82	0	3606	2482	333
March 16, 2009 6:53:00 AM UTC	1237207980000	68	29	no	8.7	99.5	23386	20815	13333	5855	64	37923	894	229	0	3593	2822	228
March 16, 2009 6:54:00 AM UTC	1237208040000	76	21	no	8.9	99.6	23386	20815	13333	5855	0	37987	907	493	0	3585	2979	84
March 16, 2009 6:55:00 AM UTC	1237208100000	80	18	no	9.1	99.8	23386	20815	13318	5926	0	37931	903	704	0	3562	3199	47
March 16, 2009 6:56:00 AM UTC	1237208160000	83	15	no	9.3	100.0	23386	20815	13330	5897	0	37948	935	780	0	3549	3244	17
March 16, 2009 6:57:00 AM UTC	1237208220000	82	17	no	9.4	100.1	23386	20815	13330	5897	0	37948	946	729	0	3537	3279	26
March 16, 2009 6:58:00 AM UTC	1237208280000	79	19	no	9.6	100.3	23386	20815	13330	5898	0	37947	960	717	0	3525	3338	5
March 16, 2009 6:59:00 AM UTC	1237208340000	77	21	no	9.8	100.5	23386	20815	13330	5898	0	37947	975	703	0	3511	3433	0
March 16, 2009 7:00:00 AM UTC	1237208400000	75	22	no	10.0	100.6	23386	20815	13330	5899	4	37942	988	595	0	3497	3401	0
March 16, 2009 7:01:00 AM UTC	1237208460000	71	23	no	10.2	100.8	23386	20815	13333	5887	29	37926	1014	524	0	3474	3350	0
March 16, 2009 7:02:00 AM UTC	1237208520000	68	24	no	10.4	101.0	23386	20815	13333	5887	69	37886	1027	528	0	3464	3402	0
March 16, 2009 7:03:00 AM UTC	1237208580000	67	24	no	10.6	101.1	23386	20815	13330	5900	110	37835	1038	584	0	3445	3401	0
