September 26, 2006 6:05:00 AM UTC	1159272300000	7	2	yes	3.0	94.2	23392	20809	13326	5883	210	37756	473	267	2	4006	2334	645
September 26, 2006 6:06:00 AM UTC	1159272360000	7	3	yes	3.2	94.4	23392	20809	13339	5815	197	37824	497	276	19	4003	2359	652
September 26, 2006 6:07:00 AM UTC	1159272420000	7	2	yes	3.4	94.6	23392	20809	13321	5962	173	37719	496	306	17	3975	2394	588
September 26, 2006 6:08:00 AM UTC	1159272480000	8	3	yes	3.6	94.7	23392	20809	13337	5892	161	37785	520	356	3	3972	2406	645
September 26, 2006 6:09:00 AM UTC	1159272540000	7	3	yes	3.8	94.9	23392	20809	13321	5963	147	37744	519	343	28	3952	2351	643
September 26, 2006 6:10:00 AM UTC	1159272600000	7	3	yes	4.0	95.1	23392	20809	13321	5963	139	37752	535	384	12	3936	2359	644
September 26, 2006 6:11:00 AM UTC	1159272660000	7	3	yes	4.2	95.2	23392	20809	13338	5894	137	37806	559	399	23	3933	2338	673
September 26, 2006 6:12:00 AM UTC	1159272720000	8	3	no	4.4	95.4	23392	20809	13320	5975	126	37754	556	426	4	3912	2431	668
September 26, 2006 6:13:00 AM UTC	1159272780000	9	3	no	4.5	95.5	23392	20809	13336	5905	125	37809	585	420	40	3903	2668	600
September 26, 2006 6:14:00 AM UTC	1159272840000	9	3	no	4.7	95.7	23392	20809	13321	5969	116	37769	584	468	0	3885	2704	545
September 26, 2006 6:15:00 AM UTC	1159272900000	9	3	yes	4.9	95.9	23392	20809	13321	5969	108	37777	597	489	0	3872	2550	605
September 26, 2006 6:16:00 AM UTC	1159272960000	9	3	yes	5.1	96.0	23392	20809	13336	5899	104	37836	625	518	3	3865	2536	591
September 26, 2006 6:17:00 AM UTC	1159273020000	9	3	yes	5.3	96.2	23392	20809	13323	5889	94	37869	628	534	0	3850	2446	645
September 26, 2006 6:18:00 AM UTC	1159273080000	8	3	yes	5.5	96.4	23392	20809	13338	5845	90	37902	656	565	1	3841	2362	749
September 26, 2006 6:19:00 AM UTC	1159273140000	8	3	yes	5.7	96.5	23392	20809	13322	5906	91	37856	656	565	0	3819	2377	725
September 26, 2006 6:20:00 AM UTC	1159273200000	8	4	yes	5.9	96.7	23392	20809	13338	5837	92	37908	686	594	0	3810	2321	803
September 26, 2006 6:21:00 AM UTC	1159273260000	8	4	yes	6.1	96.8	23392	20809	13338	5837	92	37908	699	607	0	3797	2411	773
September 26, 2006 6:22:00 AM UTC	1159273320000	9	4	yes	6.3	97.0	23392	20809	13321	5917	90	37847	694	604	0	3780	2416	795
September 26, 2006 6:23:00 AM UTC	1159273380000	9	4	yes	6.4	97.2	23392	20809	13336	5847	92	37900	721	629	0	3770	2563	692
September 26, 2006 6:24:00 AM UTC	1159273440000	9	4	yes	6.6	97.3	23392	20809	13320	5916	89	37850	725	635	1	3747	2503	759
September 26, 2006 6:25:00 AM UTC	1159273500000	9	4	yes	6.8	97.5	23392	20809	13336	5848	93	37898	753	658	2	3739	2385	819
September 26, 2006 6:26:00 AM UTC	1159273560000	8	4	yes	7.0	97.7	23392	20809	13336	5848	94	37897	765	671	0	3726	2283	890
September 26, 2006 6:27:00 AM UTC	1159273620000	9	4	yes	7.2	97.8	23392	20809	13320	5921	91	37843	763	672	0	3706	2344	812
September 26, 2006 6:28:00 AM UTC	1159273680000	9	4	yes	7.4	98.0	23392	20809	13336	5849	101	37889	797	696	0	3699	2293	889
September 26, 2006 6:29:00 AM UTC	1159273740000	8	4	yes	7.6	98.2	23392	20809	13322	5913	97	37843	793	693	3	3675	2187	920
September 26, 2006 6:30:00 AM UTC	1159273800000	8	4	yes	7.8	98.3	23392	20809	13336	5849	101	37889	828	725	2	3666	2125	957
September 26, 2006 6:31:00 AM UTC	1159273860000	8	4	yes	8.0	98.5	23392	20809	13333	5859	99	37884	840	739	2	3650	2068	967
September 26, 2006 6:32:00 AM UTC	1159273920000	9	4	yes	8.1	98.7	23392	20809	13331	5939	98	37807	843	745	0	3639	2279	862
September 26, 2006 6:33:00 AM UTC	1159273980000	9	4	yes	8.3	98.8	23392	20809	13331	5939	99	37806	859	760	0	3629	2249	883
September 26, 2006 6:34:00 AM UTC	1159274040000	9	4	no	8.5	99.0	23392	20809	13315	6006	97	37757	860	762	1	3597	2202	866
September 26, 2006 6:35:00 AM UTC	1159274100000	9	5	yes	8.7	99.1	23392	20809	13332	5939	104	37800	890	785	1	3598	2105	970
September 26, 2006 6:36:00 AM UTC	1159274160000	8	5	yes	8.9	99.3	23392	20809	13334	5860	107	37874	914	807	0	3566	2019	995
September 26, 2006 6:37:00 AM UTC	1159274220000	8	5	yes	9.1	99.5	23392	20809	13333	5855	106	37881	923	817	0	3564	1979	1062
September 26, 2006 6:38:00 AM UTC	1159274280000	9	6	yes	9.3	99.6	23392	20809	13333	5855	104	37883	939	835	0	3552	2060	972
September 26, 2006 6:39:00 AM UTC	1159274340000	9	7	yes	9.5	99.8	23392	20809	13318	5926	100	37831	935	835	0	3531	2023	955
September 26, 2006 6:40:00 AM UTC	1159274400000	11	8	yes	9.7	100.0	23392	20809	13330	5897	109	37839	964	855	0	3520	1974	965
September 26, 2006 6:41:00 AM UTC	1159274460000	12	8	yes	9.8	100.1	23392	20809	13330	5897	111	37837	982	871	0	3502	1984	928
September 26, 2006 6:42:00 AM UTC	1159274520000	13	8	yes	10.0	100.3	23392	20809	13330	5898	113	37834	994	880	1	3491	1999	908
September 26, 2006 6:43:00 AM UTC	1159274580000	14	7	yes	10.2	100.5	23392	20809	13330	5898	110	37837	1009	899	0	3476	2163	827
September 26, 2006 6:44:00 AM UTC	1159274640000	14	6	yes	10.4	100.6	23392	20809	13330	5899	112	37834	1027	915	0	3456	2330	631
September 26, 2006 6:45:00 AM UTC	1159274700000	13	6	yes	10.6	100.8	23392	20809	13333	5887	117	37838	1042	897	28	3446	2379	560
September 26, 2006 6:46:00 AM UTC	1159274760000	13	5	yes	10.8	101.0	23392	20809	13333	5887	123	37832	1057	934	0	3433	2421	547
September 26, 2006 6:47:00 AM UTC	1159274820000	12	4	yes	11.0	101.2	23392	20809	13330	5900	123	37822	1068	945	0	3416	2419	531
September 26, 2006 6:48:00 AM UTC	1159274880000	11	4	yes	11.2	101.3	23392	20809	13330	5900	122	37823	1082	960	0	3405	2393	598
September 26, 2006 6:49:00 AM UTC	1159274940000	11	4	yes	11.3	101.5	23392	20809	13330	5900	122	37823	1102	980	0	3382	2215	706
September 26, 2006 6:50:00 AM UTC	1159275000000	11	4	no	11.5	101.7	23392	20809	13330	5900	121	37824	1113	992	0	3373	2199	646
September 26, 2006 6:51:00 AM UTC	1159275060000	10	4	yes	11.7	101.8	23392	20809	13344	5831	131	37869	1154	1023	0	3354	2093	756
September 26, 2006 6:52:00 AM UTC	1159275120000	10	4	yes	11.9	102.0	23392	20809	13331	5901	123	37820	1144	1021	0	3342	2016	761
September 26, 2006 6:53:00 AM UTC	1159275180000	10	4	no	12.1	102.2	23392	20809	13331	5898	121	37825	1156	1035	0	3330	2009	770
September 26, 2006 6:54:00 AM UTC	1159275240000	10	5	yes	12.3	102.3	23392	20809	13330	5836	126	37883	1179	1053	0	3312	1945	833
September 26, 2006 6:55:00 AM UTC	1159275300000	10	5	yes	12.5	102.5	23392	20809	13330	5836	127	37882	1191	1064	0	3297	1927	867
September 26, 2006 6:56:00 AM UTC	1159275360000	10	5	yes	12.7	102.7	23392	20809	13345	5769	133	37928	1228	1095	0	3286	1904	943
September 26, 2006 6:57:00 AM UTC	1159275420000	10	5	yes	12.8	102.8	23392	20809	13329	5845	128	37873	1221	1093	0	3270	1882	947
September 26, 2006 6:58:00 AM UTC	1159275480000	10	5	yes	13.0	103.0	23392	20809	13345	5770	139	37921	1255	1116	0	3259	1905	954
September 26, 2006 6:59:00 AM UTC	1159275540000	10	5	yes	13.2	103.2	23392	20809	13328	5915	130	37802	1250	1120	0	3237	1947	1006
September 26, 2006 7:00:00 AM UTC	1159275600000	11	5	yes	13.4	103.4	23392	20809	13328	5915	126	37806	1259	1133	0	3228	2057	887
September 26, 2006 7:01:00 AM UTC	1159275660000	11	5	yes	13.6	103.5	23392	20809	13324	5930	127	37794	1271	1143	1	3217	2171	740
September 26, 2006 7:02:00 AM UTC	1159275720000	11	5	yes	13.8	103.7	23392	20809	13324	5930	125	37796	1288	1163	0	3203	2163	733
September 26, 2006 7:03:00 AM UTC	1159275780000	11	5	yes	14.0	103.9	23392	20809	13338	5862	130	37845	1323	1193	0	3190	2194	669
September 26, 2006 7:04:00 AM UTC	1159275840000	11	5	yes	14.1	104.0	23392	20809	13322	5967	121	37765	1321	1200	0	3173	2116	705
September 26, 2006 7:05:00 AM UTC	1159275900000	11	5	yes	14.3	104.2	23392	20809	13338	5900	133	37804	1351	1218	0	3166	2105	712
September 26, 2006 7:06:00 AM UTC	1159275960000	10	5	yes	14.5	104.4	23392	20809	13322	5967	126	37760	1344	1218	0	3152	2052	731
September 26, 2006 7:07:00 AM UTC	1159276020000	10	5	yes	14.7	104.6	23392	20809	13322	5967	124	37762	1361	1237	0	3142	1996	751
