August 20, 2007 5:31:00 AM UTC	1187609460000	19	7	no	3.1	76.3	23392	20809	13324	5935	204	37712	479	276	0	4000	3825	156
August 20, 2007 5:32:00 AM UTC	1187609520000	20	8	no	3.3	76.5	23392	20809	13324	5935	183	37733	494	312	0	3985	3915	69
August 20, 2007 5:33:00 AM UTC	1187609580000	20	9	no	3.5	76.6	23392	20809	13328	5921	166	37760	507	340	1	3975	3862	100
August 20, 2007 5:34:00 AM UTC	1187609640000	22	10	no	3.7	76.8	23392	20809	13328	5921	151	37775	523	372	0	3959	3814	108
August 20, 2007 5:35:00 AM UTC	1187609700000	23	10	no	3.9	76.9	23392	20809	13345	5770	151	37909	552	401	0	3958	3774	136
August 20, 2007 5:36:00 AM UTC	1187609760000	24	12	no	4.1	77.1	23392	20809	13329	5844	135	37867	549	414	0	3939	3772	162
August 20, 2007 5:37:00 AM UTC	1187609820000	26	12	no	4.3	77.3	23392	20809	13329	5844	130	37872	559	429	0	3929	3762	121
August 20, 2007 5:38:00 AM UTC	1187609880000	27	13	no	4.4	77.4	23392	20809	13330	5839	126	37880	572	446	0	3916	3646	196
August 20, 2007 5:39:00 AM UTC	1187609940000	32	14	no	4.6	77.6	23392	20809	13330	5839	118	37888	581	463	0	3909	3547	303
August 20, 2007 5:40:00 AM UTC	1187610000000	39	15	no	4.8	77.7	23392	20809	13331	5895	112	37837	593	481	0	3894	3479	365
August 20, 2007 5:41:00 AM UTC	1187610060000	46	17	no	5.0	77.9	23392	20809	13331	5895	107	37842	612	505	0	3874	3362	430
August 20, 2007 5:42:00 AM UTC	1187610120000	52	21	no	5.2	78.0	23392	20809	13331	5896	103	37845	630	527	0	3855	3382	429
August 20, 2007 5:43:00 AM UTC	1187610180000	65	21	no	5.4	78.2	23392	20809	13344	5827	103	37901	657	554	0	3851	3673	178
August 20, 2007 5:44:00 AM UTC	1187610240000	80	18	no	5.6	78.4	23392	20809	13330	5898	92	37855	651	559	0	3835	3761	74
August 20, 2007 5:45:00 AM UTC	1187610300000	91	9	no	5.8	78.5	23392	20809	13330	5898	91	37856	667	576	0	3817	3817	0
