April 15, 2009 5:34:00 AM UTC	1239798840000	14	18	no	3.1	78.5	20972	20821	13805	6636	108	39034	449	123	0	4142	1472	498
April 15, 2009 5:35:00 AM UTC	1239798900000	19	27	no	3.2	78.7	20972	20821	13807	6624	121	39031	463	96	0	4131	1931	743
April 15, 2009 5:36:00 AM UTC	1239798960000	25	32	no	3.4	78.9	20972	20821	13808	6627	95	39053	477	142	0	4117	2216	615
April 15, 2009 5:37:00 AM UTC	1239799020000	34	33	no	3.6	79.1	20972	20821	13809	6628	75	39071	488	219	0	4108	2446	570
April 15, 2009 5:38:00 AM UTC	1239799080000	34	29	no	3.7	79.2	20972	20821	13805	6706	61	39011	494	308	0	4091	2469	301
April 15, 2009 5:39:00 AM UTC	1239799140000	31	27	no	3.9	79.4	20972	20821	13825	6615	65	39078	520	398	0	4091	2133	260
April 15, 2009 5:40:00 AM UTC	1239799200000	37	26	no	4.0	79.6	20972	20821	13809	6688	49	39037	514	428	0	4075	2016	204
April 15, 2009 5:41:00 AM UTC	1239799260000	41	28	no	4.2	79.8	20972	20821	13826	6617	43	39097	539	486	0	4073	2092	204
April 15, 2009 5:42:00 AM UTC	1239799320000	42	30	no	4.4	80.0	20972	20821	13809	6689	48	39037	537	468	0	4053	2263	256
April 15, 2009 5:43:00 AM UTC	1239799380000	42	32	no	4.5	80.2	20972	20821	13809	6689	43	39042	546	456	0	4046	2311	411
April 15, 2009 5:44:00 AM UTC	1239799440000	36	35	no	4.7	80.3	20972	20821	13809	6691	35	39048	557	478	0	4034	2087	439
April 15, 2009 5:45:00 AM UTC	1239799500000	34	34	no	4.9	80.5	20972	20821	13809	6691	7	39076	568	487	0	4022	2119	458
April 15, 2009 5:46:00 AM UTC	1239799560000	26	30	no	5.0	80.7	20972	20821	13812	6681	0	39090	585	444	0	4001	1420	516
April 15, 2009 5:47:00 AM UTC	1239799620000	20	29	no	5.2	80.9	20972	20821	13812	6681	2	39088	597	377	0	4003	973	545
April 15, 2009 5:48:00 AM UTC	1239799680000	15	28	no	5.4	81.1	20972	20821	13812	6682	7	39082	607	337	0	3981	1067	513
April 15, 2009 5:49:00 AM UTC	1239799740000	11	29	no	5.5	81.3	20972	20821	13812	6682	3	39086	618	445	0	3978	1114	658
April 15, 2009 5:50:00 AM UTC	1239799800000	10	28	no	5.7	81.4	20972	20821	13813	6659	2	39109	629	353	0	3958	1133	746
April 15, 2009 5:51:00 AM UTC	1239799860000	10	27	no	5.8	81.6	20972	20821	13813	6659	35	39076	640	314	0	3958	1160	548
April 15, 2009 5:52:00 AM UTC	1239799920000	11	26	no	6.0	81.8	20972	20821	13798	6733	35	39017	636	409	0	3935	1113	435
April 15, 2009 5:53:00 AM UTC	1239799980000	12	27	no	6.2	82.0	20972	20821	13813	6724	39	39007	663	432	0	3933	968	544
April 15, 2009 5:54:00 AM UTC	1239800040000	13	30	no	6.3	82.2	20972	20821	13813	6724	68	38978	677	352	0	3914	824	660
April 15, 2009 5:55:00 AM UTC	1239800100000	15	30	no	6.5	82.4	20972	20821	13816	6639	78	39050	692	252	25	3909	853	726
