March 17, 2007 6:34:00 AM UTC	1174138440000	0	0	no	3.2	95.6	20972	20821	13818	6643	189	38933	461	0	0	4141	1	15
March 17, 2007 6:35:00 AM UTC	1174138500000	0	1	no	3.3	95.8	20972	20821	13801	6714	169	38899	462	10	3	4120	15	181
March 17, 2007 6:36:00 AM UTC	1174138560000	0	1	no	3.5	96.0	20972	20821	13818	6644	156	38965	479	18	36	4124	0	139
March 17, 2007 6:37:00 AM UTC	1174138620000	0	1	no	3.7	96.2	20972	20821	13801	6708	133	38941	480	1	0	4100	0	280
March 17, 2007 6:38:00 AM UTC	1174138680000	0	1	no	3.8	96.4	20972	20821	13817	6636	133	38997	504	4	7	4098	0	143
March 17, 2007 6:39:00 AM UTC	1174138740000	0	2	no	4.0	96.5	20972	20821	13802	6707	117	38957	500	0	1	4079	9	214
March 17, 2007 6:40:00 AM UTC	1174138800000	1	3	no	4.2	96.7	20972	20821	13817	6642	118	39006	525	4	0	4074	15	350
March 17, 2007 6:41:00 AM UTC	1174138860000	2	7	no	4.3	96.9	20972	20821	13817	6642	114	39010	536	6	2	4062	16	554
March 17, 2007 6:42:00 AM UTC	1174138920000	3	17	no	4.5	97.1	20972	20821	13817	6643	108	39015	546	41	0	4054	50	888
March 17, 2007 6:43:00 AM UTC	1174138980000	4	24	no	4.6	97.3	20972	20821	13817	6643	101	39022	560	33	0	4038	227	915
March 17, 2007 6:44:00 AM UTC	1174139040000	5	32	no	4.8	97.5	20972	20821	13816	6644	99	39024	570	61	15	4028	361	887
March 17, 2007 6:45:00 AM UTC	1174139100000	7	46	no	5.0	97.7	20972	20821	13816	6644	93	39030	579	30	12	4022	623	1347
March 17, 2007 6:46:00 AM UTC	1174139160000	8	50	no	5.1	97.9	20972	20821	13813	6723	86	38961	593	26	0	3997	775	1213
March 17, 2007 6:47:00 AM UTC	1174139220000	8	59	no	5.3	98.1	20972	20821	13811	6733	82	38957	599	17	0	3994	905	854
March 17, 2007 6:48:00 AM UTC	1174139280000	9	60	no	5.5	98.2	20972	20821	13813	6653	82	39035	615	0	0	3976	779	606
March 17, 2007 6:49:00 AM UTC	1174139340000	12	70	no	5.6	98.4	20972	20821	13813	6653	80	39037	630	0	0	3971	1386	839
March 17, 2007 6:50:00 AM UTC	1174139400000	11	72	no	5.8	98.6	20972	20821	13813	6684	79	39007	639	0	0	3952	1277	828
March 17, 2007 6:51:00 AM UTC	1174139460000	12	73	no	6.0	98.8	20972	20821	13812	6676	79	39016	652	7	0	3947	1507	998
March 17, 2007 6:52:00 AM UTC	1174139520000	12	75	no	6.1	99.0	20972	20821	13812	6677	77	39017	663	3	0	3926	1455	936
March 17, 2007 6:53:00 AM UTC	1174139580000	11	77	no	6.3	99.2	20972	20821	13812	6677	78	39016	673	11	0	3929	1344	834
March 17, 2007 6:54:00 AM UTC	1174139640000	12	78	no	6.5	99.4	20972	20821	13812	6677	78	39016	689	0	0	3905	1558	771
March 17, 2007 6:55:00 AM UTC	1174139700000	15	78	no	6.6	99.6	20972	20821	13809	6689	78	39007	697	3	0	3899	1861	616
March 17, 2007 6:56:00 AM UTC	1174139760000	18	78	no	6.8	99.8	20972	20821	13809	6689	77	39008	704	30	0	3881	2337	661
