August 16, 2009 5:21:00 AM UTC	1250425260000	0	0	no	3.1	72.9	20972	20821	13805	6718	163	38897	448	48	0	4139	47	0
August 16, 2009 5:22:00 AM UTC	1250425320000	0	0	no	3.2	73.1	20972	20821	13820	6649	177	38937	472	8	0	4137	10	0
August 16, 2009 5:23:00 AM UTC	1250425380000	0	0	no	3.4	73.3	20972	20821	13810	6699	85	38989	473	93	0	4117	39	0
August 16, 2009 5:24:00 AM UTC	1250425440000	1	0	no	3.5	73.4	20972	20821	13825	6629	0	39129	493	365	0	4118	128	0
August 16, 2009 5:25:00 AM UTC	1250425500000	1	0	no	3.7	73.6	20972	20821	13811	6689	23	39060	496	203	0	4097	14	0
August 16, 2009 5:26:00 AM UTC	1250425560000	1	0	no	3.9	73.8	20972	20821	13812	6619	12	39140	510	374	0	4088	137	0
August 16, 2009 5:27:00 AM UTC	1250425620000	1	0	no	4.0	74.0	20972	20821	13808	6683	41	39051	516	239	0	4073	141	0
August 16, 2009 5:28:00 AM UTC	1250425680000	0	0	no	4.2	74.2	20972	20821	13810	6641	54	39078	528	108	0	4066	67	0
August 16, 2009 5:29:00 AM UTC	1250425740000	0	0	no	4.3	74.4	20972	20821	13810	6642	105	39026	538	22	0	4058	53	0
August 16, 2009 5:30:00 AM UTC	1250425800000	0	1	no	4.5	74.6	20972	20821	13810	6642	106	39025	552	12	0	4043	42	0
August 16, 2009 5:31:00 AM UTC	1250425860000	0	2	no	4.7	74.7	20972	20821	13810	6647	100	39026	564	17	0	4028	18	46
August 16, 2009 5:32:00 AM UTC	1250425920000	1	6	no	4.8	74.9	20972	20821	13810	6647	102	39024	572	7	0	4019	58	76
August 16, 2009 5:33:00 AM UTC	1250425980000	2	18	no	5.0	75.1	20972	20821	13797	6697	61	39028	573	103	0	4004	139	94
August 16, 2009 5:34:00 AM UTC	1250426040000	9	23	no	5.1	75.3	20972	20821	13815	6626	76	39066	598	34	0	4001	287	706
August 16, 2009 5:35:00 AM UTC	1250426100000	7	18	no	5.3	75.5	20972	20821	13815	6626	86	39056	608	6	0	3992	293	620
August 16, 2009 5:36:00 AM UTC	1250426160000	7	12	no	5.5	75.6	20972	20821	13815	6628	67	39073	619	27	0	3981	429	99
August 16, 2009 5:37:00 AM UTC	1250426220000	5	6	no	5.6	75.8	20972	20821	13815	6628	73	39067	629	17	0	3969	44	0
August 16, 2009 5:38:00 AM UTC	1250426280000	3	3	no	5.8	76.0	20972	20821	13816	6628	68	39071	638	54	0	3964	96	9
