July 11, 2007 5:00:00 AM UTC	1184151600000	4	4	yes	3.6	63.9	23392	20809	13336	5860	163	37816	514	281	56	3986	951	1219
July 11, 2007 5:01:00 AM UTC	1184151660000	3	4	yes	3.7	64.0	23392	20809	13328	5961	144	37742	521	255	107	3962	881	1300
July 11, 2007 5:02:00 AM UTC	1184151720000	3	4	yes	3.9	64.2	23392	20809	13327	5954	141	37753	525	235	95	3962	807	1175
July 11, 2007 5:03:00 AM UTC	1184151780000	4	4	yes	4.1	64.3	23392	20809	13327	5954	135	37759	539	265	128	3946	1053	1108
July 11, 2007 5:04:00 AM UTC	1184151840000	4	3	no	4.2	64.5	23392	20809	13314	6020	123	37718	538	302	99	3927	1065	1043
July 11, 2007 5:05:00 AM UTC	1184151900000	4	3	yes	4.4	64.6	23392	20809	13338	5839	126	37872	572	353	77	3928	911	1030
July 11, 2007 5:06:00 AM UTC	1184151960000	4	4	yes	4.6	64.8	23392	20809	13338	5839	118	37880	586	409	58	3913	940	1219
July 11, 2007 5:07:00 AM UTC	1184152020000	4	4	yes	4.8	64.9	23392	20809	13322	5903	110	37840	587	428	47	3894	947	1330
July 11, 2007 5:08:00 AM UTC	1184152080000	4	4	yes	4.9	65.1	23392	20809	13338	5823	112	37902	613	459	42	3890	1031	1294
July 11, 2007 5:09:00 AM UTC	1184152140000	5	4	yes	5.1	65.2	23392	20809	13331	5851	105	37888	620	479	34	3873	1228	1154
July 11, 2007 5:10:00 AM UTC	1184152200000	6	3	yes	5.3	65.4	23392	20809	13324	5886	97	37868	626	507	22	3858	1503	1029
July 11, 2007 5:11:00 AM UTC	1184152260000	6	3	yes	5.5	65.6	23392	20809	13337	5825	96	37917	652	531	22	3851	1438	1063
July 11, 2007 5:12:00 AM UTC	1184152320000	6	3	yes	5.6	65.7	23392	20809	13324	5889	91	37871	653	549	13	3830	1495	993
July 11, 2007 5:13:00 AM UTC	1184152380000	6	3	no	5.8	65.9	23392	20809	13324	5889	91	37871	665	561	13	3821	1474	991
July 11, 2007 5:14:00 AM UTC	1184152440000	5	3	no	6.0	66.0	23392	20809	13345	5797	93	37940	697	572	32	3812	1306	1055
July 11, 2007 5:15:00 AM UTC	1184152500000	5	3	no	6.2	66.2	23392	20809	13330	5814	90	37941	696	587	19	3800	1257	1012
July 11, 2007 5:16:00 AM UTC	1184152560000	5	4	yes	6.3	66.3	23392	20809	13330	5814	91	37940	711	514	106	3783	1108	1157
July 11, 2007 5:17:00 AM UTC	1184152620000	6	4	yes	6.5	66.5	23392	20809	13345	5753	97	37980	736	623	16	3780	1317	1146
July 11, 2007 5:18:00 AM UTC	1184152680000	6	3	no	6.7	66.6	23392	20809	13322	5904	90	37859	727	607	30	3755	1301	1052
July 11, 2007 5:19:00 AM UTC	1184152740000	6	3	no	6.9	66.8	23392	20809	13328	5881	91	37875	746	614	41	3743	1379	1024
July 11, 2007 5:20:00 AM UTC	1184152800000	5	4	yes	7.0	66.9	23392	20809	13343	5814	99	37919	773	596	77	3735	961	1304
July 11, 2007 5:21:00 AM UTC	1184152860000	5	4	yes	7.2	67.1	23392	20809	13328	5882	97	37868	773	591	84	3717	1164	1126
July 11, 2007 5:22:00 AM UTC	1184152920000	5	4	yes	7.4	67.2	23392	20809	13328	5882	95	37870	786	614	76	3703	1066	1159
July 11, 2007 5:23:00 AM UTC	1184152980000	5	4	no	7.6	67.4	23392	20809	13328	5884	95	37868	800	648	57	3689	1151	1078
July 11, 2007 5:24:00 AM UTC	1184153040000	5	4	yes	7.7	67.5	23392	20809	13335	5858	99	37883	819	680	40	3679	1195	1158
July 11, 2007 5:25:00 AM UTC	1184153100000	6	3	no	7.9	67.7	23392	20809	13335	5843	101	37896	835	716	18	3663	1465	969
July 11, 2007 5:26:00 AM UTC	1184153160000	6	3	no	8.1	67.8	23392	20809	13336	5844	101	37894	846	700	45	3651	1357	1022
July 11, 2007 5:27:00 AM UTC	1184153220000	6	4	no	8.3	68.0	23392	20809	13330	5868	100	37877	855	712	43	3637	1431	1050
July 11, 2007 5:28:00 AM UTC	1184153280000	6	4	no	8.4	68.1	23392	20809	13330	5868	102	37875	866	737	27	3624	1307	1047
July 11, 2007 5:29:00 AM UTC	1184153340000	7	4	no	8.6	68.3	23392	20809	13329	5871	104	37871	882	743	35	3608	1473	1004
July 11, 2007 5:30:00 AM UTC	1184153400000	7	4	no	8.8	68.4	23392	20809	13335	5847	107	37886	903	792	4	3594	1530	1056
July 11, 2007 5:31:00 AM UTC	1184153460000	7	4	no	9.0	68.6	23392	20809	13321	5913	102	37839	899	765	32	3581	1465	958
July 11, 2007 5:32:00 AM UTC	1184153520000	7	4	no	9.2	68.7	23392	20809	13335	5848	106	37886	930	824	0	3569	1473	1005
July 11, 2007 5:33:00 AM UTC	1184153580000	7	4	no	9.3	68.9	23392	20809	13335	5848	109	37883	942	833	0	3556	1419	986
July 11, 2007 5:34:00 AM UTC	1184153640000	6	4	no	9.5	69.0	23392	20809	13320	5913	106	37836	941	831	4	3537	1385	1044
July 11, 2007 5:35:00 AM UTC	1184153700000	7	4	no	9.7	69.2	23392	20809	13341	5826	111	37897	973	860	2	3531	1551	965
July 11, 2007 5:36:00 AM UTC	1184153760000	7	4	no	9.9	69.3	23392	20809	13339	5891	111	37834	982	871	0	3516	1409	984
