March 24, 2011 6:02:00 AM UTC	1300975320000	1	5	yes	3.2	90.6	20506	20827	9249	6541	629	43624	842	190	118	5020	151	1860
March 24, 2011 6:03:00 AM UTC	1300975380000	1	4	yes	3.4	90.7	20506	20827	9261	6470	593	43719	881	251	112	5015	126	1735
March 24, 2011 6:04:00 AM UTC	1300975440000	1	5	yes	3.6	90.9	20506	20827	9261	6470	597	43715	896	239	123	5003	145	1892
March 24, 2011 6:05:00 AM UTC	1300975500000	1	5	yes	3.8	91.0	20506	20827	9249	6542	560	43692	888	263	127	4976	176	1989
March 24, 2011 6:06:00 AM UTC	1300975560000	2	5	yes	4.0	91.2	20506	20827	9261	6471	537	43774	926	297	143	4970	244	1856
March 24, 2011 6:07:00 AM UTC	1300975620000	1	5	yes	4.2	91.3	20506	20827	9249	6617	511	43666	917	315	141	4944	198	2055
March 24, 2011 6:08:00 AM UTC	1300975680000	1	5	yes	4.4	91.5	20506	20827	9249	6617	500	43677	931	290	181	4929	162	2053
March 24, 2011 6:09:00 AM UTC	1300975740000	1	6	yes	4.6	91.6	20506	20827	9261	6545	486	43751	964	329	176	4925	174	2060
March 24, 2011 6:10:00 AM UTC	1300975800000	1	6	yes	4.8	91.8	20506	20827	9249	6616	470	43708	966	351	182	4896	172	2027
March 24, 2011 6:11:00 AM UTC	1300975860000	2	6	yes	5.0	91.9	20506	20827	9261	6544	462	43776	1004	346	217	4886	166	2086
March 24, 2011 6:12:00 AM UTC	1300975920000	1	7	yes	5.2	92.1	20506	20827	9261	6544	486	43752	1017	310	256	4873	170	2088
March 24, 2011 6:13:00 AM UTC	1300975980000	1	7	yes	5.4	92.2	20506	20827	9249	6615	472	43707	1016	363	211	4851	93	1999
March 24, 2011 6:14:00 AM UTC	1300976040000	1	7	yes	5.6	92.4	20506	20827	9261	6543	468	43771	1051	318	289	4839	148	1981
March 24, 2011 6:15:00 AM UTC	1300976100000	1	7	yes	5.8	92.5	20506	20827	9249	6614	451	43729	1051	302	318	4814	92	1762
March 24, 2011 6:16:00 AM UTC	1300976160000	1	7	yes	6.0	92.7	20506	20827	9259	6544	447	43793	1086	373	290	4806	111	1809
March 24, 2011 6:17:00 AM UTC	1300976220000	1	8	yes	6.2	92.8	20506	20827	9259	6544	442	43798	1096	302	371	4793	136	1826
March 24, 2011 6:18:00 AM UTC	1300976280000	2	9	yes	6.4	93.0	20506	20827	9249	6627	430	43737	1096	354	322	4762	204	2094
March 24, 2011 6:19:00 AM UTC	1300976340000	2	9	yes	6.6	93.1	20506	20827	9260	6477	443	43863	1139	469	241	4755	377	2110
March 24, 2011 6:20:00 AM UTC	1300976400000	3	10	yes	6.8	93.3	20506	20827	9260	6477	451	43855	1154	578	136	4739	577	2180
March 24, 2011 6:21:00 AM UTC	1300976460000	4	9	yes	7.0	93.4	20506	20827	9250	6549	449	43795	1149	622	95	4717	906	1879
March 24, 2011 6:22:00 AM UTC	1300976520000	4	9	yes	7.2	93.6	20506	20827	9260	6478	462	43843	1184	633	105	4710	769	1946
March 24, 2011 6:23:00 AM UTC	1300976580000	4	9	yes	7.4	93.7	20506	20827	9250	6549	449	43795	1183	651	95	4682	616	1940
March 24, 2011 6:24:00 AM UTC	1300976640000	3	9	yes	7.6	93.9	20506	20827	9260	6479	451	43853	1218	534	245	4678	584	1802
March 24, 2011 6:25:00 AM UTC	1300976700000	3	9	yes	7.8	94.0	20506	20827	9260	6479	451	43853	1237	544	252	4659	505	1758
March 24, 2011 6:26:00 AM UTC	1300976760000	3	9	yes	8.0	94.2	20506	20827	9249	6550	445	43799	1227	439	351	4643	417	1667
March 24, 2011 6:27:00 AM UTC	1300976820000	2	9	yes	8.2	94.3	20506	20827	9260	6480	455	43848	1270	358	461	4626	287	1791
March 24, 2011 6:28:00 AM UTC	1300976880000	3	9	yes	8.4	94.5	20506	20827	9260	6480	453	43850	1286	472	364	4612	463	1749
March 24, 2011 6:29:00 AM UTC	1300976940000	4	9	yes	8.6	94.6	20506	20827	9249	6551	446	43797	1278	582	252	4591	765	1738
March 24, 2011 6:30:00 AM UTC	1300977000000	5	9	yes	8.8	94.8	20506	20827	9260	6481	451	43851	1322	697	178	4574	1170	1683
March 24, 2011 6:31:00 AM UTC	1300977060000	7	8	no	9.0	94.9	20506	20827	9248	6559	436	43800	1311	740	136	4556	1588	1398
March 24, 2011 6:32:00 AM UTC	1300977120000	7	8	no	9.2	95.1	20506	20827	9259	6489	444	43851	1349	839	68	4539	1729	1357
March 24, 2011 6:33:00 AM UTC	1300977180000	7	7	no	9.4	95.2	20506	20827	9259	6489	445	43850	1363	845	74	4528	1725	1311
March 24, 2011 6:34:00 AM UTC	1300977240000	7	7	no	9.6	95.4	20506	20827	9248	6561	432	43802	1354	873	49	4510	1488	1658
March 24, 2011 6:35:00 AM UTC	1300977300000	6	7	yes	9.8	95.5	20506	20827	9258	6491	447	43847	1403	923	33	4488	1347	1994
March 24, 2011 6:36:00 AM UTC	1300977360000	6	7	yes	10.0	95.7	20506	20827	9258	6478	448	43859	1413	894	71	4476	1596	1823
March 24, 2011 6:37:00 AM UTC	1300977420000	7	6	no	10.2	95.8	20506	20827	9258	6478	438	43869	1435	965	32	4456	1701	1805
March 24, 2011 6:38:00 AM UTC	1300977480000	6	6	yes	10.4	96.0	20506	20827	9258	6504	438	43843	1450	968	44	4439	1549	1688
March 24, 2011 6:39:00 AM UTC	1300977540000	6	5	yes	10.6	96.2	20506	20827	9246	6652	422	43723	1430	935	73	4428	1366	1540
March 24, 2011 6:40:00 AM UTC	1300977600000	5	6	yes	10.8	96.3	20506	20827	9257	6574	431	43781	1477	991	55	4405	890	1825
March 24, 2011 6:41:00 AM UTC	1300977660000	4	7	no	11.0	96.5	20506	20827	9257	6574	429	43783	1490	907	154	4392	879	2096
March 24, 2011 6:42:00 AM UTC	1300977720000	5	6	yes	11.2	96.6	20506	20827	9245	6661	414	43723	1477	849	214	4372	1133	1885
March 24, 2011 6:43:00 AM UTC	1300977780000	5	7	yes	11.4	96.8	20506	20827	9256	6598	423	43766	1520	884	202	4355	1323	1953
