March 17, 2009 6:11:00 AM UTC	1237299060000	14	14	yes	3.1	93.7	20506	20827	9260	6478	663	43642	855	315	0	5041	3277	686
March 17, 2009 6:12:00 AM UTC	1237299120000	14	12	no	3.3	93.9	20506	20827	9250	6549	621	43623	852	331	0	5015	3207	710
March 17, 2009 6:13:00 AM UTC	1237299180000	13	13	yes	3.5	94.0	20506	20827	9260	6479	582	43722	887	386	0	5010	2959	967
March 17, 2009 6:14:00 AM UTC	1237299240000	12	12	yes	3.7	94.2	20506	20827	9249	6550	550	43694	882	403	0	4988	2901	880
March 17, 2009 6:15:00 AM UTC	1237299300000	13	11	yes	3.9	94.3	20506	20827	9260	6480	521	43782	916	447	0	4980	3390	562
March 17, 2009 6:16:00 AM UTC	1237299360000	13	13	yes	4.1	94.5	20506	20827	9260	6480	506	43797	934	476	0	4962	3472	560
March 17, 2009 6:17:00 AM UTC	1237299420000	13	12	yes	4.3	94.6	20506	20827	9249	6551	513	43730	931	464	0	4938	3427	705
March 17, 2009 6:18:00 AM UTC	1237299480000	13	12	yes	4.5	94.8	20506	20827	9260	6481	497	43805	961	510	0	4934	3416	720
March 17, 2009 6:19:00 AM UTC	1237299540000	13	12	yes	4.7	94.9	20506	20827	9260	6481	485	43817	979	526	5	4916	3272	848
March 17, 2009 6:20:00 AM UTC	1237299600000	13	12	yes	4.9	95.1	20506	20827	9259	6489	464	43831	994	530	22	4897	3333	731
March 17, 2009 6:21:00 AM UTC	1237299660000	13	13	yes	5.1	95.2	20506	20827	9259	6489	459	43836	1010	532	15	4881	3316	828
March 17, 2009 6:22:00 AM UTC	1237299720000	14	14	yes	5.3	95.4	20506	20827	9248	6561	447	43787	1005	502	19	4860	3345	1111
March 17, 2009 6:23:00 AM UTC	1237299780000	14	14	yes	5.5	95.5	20506	20827	9258	6491	438	43856	1040	586	27	4850	3229	1303
March 17, 2009 6:24:00 AM UTC	1237299840000	14	15	yes	5.7	95.7	20506	20827	9258	6478	427	43880	1057	623	9	4833	3140	1402
